,Basic Box Score Stats
Scottie Barnes,16:55,3,7,.429,1,4,.250,2,2,1.000,0,3,3,3,0,1,1,1,9,-11
Immanuel Quickley,16:55,2,8,.250,0,1,.000,1,1,1.000,1,0,1,4,0,0,1,1,5,-11
Gary Trent Jr.,14:55,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,14:47,6,8,.750,3,4,.750,0,0,,0,2,2,0,1,0,0,2,15,-2
Jordan Nwora,9:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,3,-1
Dennis Schröder,10:08,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-11
Thaddeus Young,6:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Chris Boucher, 
Garrett Temple, 
Jalen McDaniels, 
Otto Porter Jr.,Did Not Play
Team Totals,120,21,42,.500,5,15,.333,3,3,1.000,2,14,16,14,2,2,7,6,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jakob Poeltl,9:31,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,1,1,0,4,-11
Bruce Brown,8:12,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-9
Scottie Barnes,8:18,2,5,.400,1,1,1.000,3,4,.750,2,0,2,1,0,1,0,0,8,-11
Immanuel Quickley,7:19,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,-9
Gary Trent Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,6:17,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-14
Jordan Nwora,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Dennis Schröder,7:30,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-14
Thaddeus Young,8:12,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-9
Chris Boucher, 
Garrett Temple, 
Jalen McDaniels, 
Otto Porter Jr.,Did Not Play
Team Totals,60,7,18,.389,3,9,.333,4,8,.500,4,5,9,6,0,3,3,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jakob Poeltl, 
Bruce Brown,5:08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
Scottie Barnes, 
Immanuel Quickley, 
Gary Trent Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,9:06,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,-8
Jordan Nwora,9:46,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,1,0,4,+3
Dennis Schröder, 
Thaddeus Young, 
Chris Boucher,12:00,4,5,.800,1,2,.500,2,2,1.000,1,5,6,1,0,1,1,0,11,-4
Garrett Temple,12:00,2,4,.500,0,2,.000,1,2,.500,1,0,1,0,1,0,1,2,5,-4
Jalen McDaniels,12:00,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,4,3,2,-4
Otto Porter Jr.,Did Not Play
Team Totals,60,12,24,.500,2,7,.286,3,4,.750,4,9,13,7,2,1,8,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jakob Poeltl,9:31,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,1,1,0,4,-11
Bruce Brown,13:20,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,0,5,-12
Scottie Barnes,8:18,2,5,.400,1,1,1.000,3,4,.750,2,0,2,1,0,1,0,0,8,-11
Immanuel Quickley,7:19,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,-9
Gary Trent Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,15:23,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,0,0,7,-22
Jordan Nwora,14:27,2,6,.333,0,1,.000,0,0,,1,1,2,3,1,0,1,1,4,-5
Dennis Schröder,7:30,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-14
Thaddeus Young,8:12,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-9
Chris Boucher,12:00,4,5,.800,1,2,.500,2,2,1.000,1,5,6,1,0,1,1,0,11,-4
Garrett Temple,12:00,2,4,.500,0,2,.000,1,2,.500,1,0,1,0,1,0,1,2,5,-4
Jalen McDaniels,12:00,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,4,3,2,-4
Otto Porter Jr.,Did Not Play
Team Totals,120,19,42,.452,5,16,.312,7,12,.583,8,14,22,13,2,4,11,6,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jakob Poeltl,27:41,.788,.875,.000,.250,3.9,30.8,17.5,6.2,1.8,5.9,25.3,19.0,104,132,-0.4
Bruce Brown,26:06,.643,.643,.429,.000,4.2,8.2,6.2,16.9,0.0,0.0,12.5,13.5,123,149,-2.7
Scottie Barnes,25:13,.581,.500,.417,.500,8.7,12.7,10.7,25.0,0.0,6.5,6.4,27.4,125,143,6.2
Immanuel Quickley,24:14,.383,.350,.300,.100,4.5,0.0,2.2,34.9,0.0,0.0,16.1,22.7,91,152,-9.7
Gary Trent Jr.,14:55,.200,.200,.400,.000,0.0,7.2,3.6,0.0,0.0,0.0,0.0,14.8,44,149,-19.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gradey Dick,30:10,.688,.688,.500,.000,0.0,14.1,7.2,12.4,1.6,0.0,0.0,23.4,134,142,5.0
Jordan Nwora,23:32,.500,.500,.286,.000,4.6,9.1,6.9,30.1,2.1,0.0,30.0,18.8,91,143,-4.7
Dennis Schröder,17:38,.000,.000,.500,.000,0.0,0.0,0.0,34.0,0.0,4.6,33.3,15.0,47,149,-15.3
Thaddeus Young,14:31,.798,1.000,.000,2.000,7.5,7.3,7.4,0.0,0.0,0.0,0.0,5.7,168,149,-6.6
Chris Boucher,12:00,.935,.900,.400,.400,9.1,44.4,27.0,16.7,0.0,6.8,14.5,25.3,153,130,17.5
Jalen McDaniels,12:00,.200,.200,.400,.000,9.1,17.8,13.5,0.0,0.0,0.0,44.4,33.1,29,145,-38.4
Garrett Temple,12:00,.512,.500,.500,.500,9.1,0.0,4.5,0.0,4.1,0.0,17.0,21.7,90,142,-10.0
Otto Porter Jr.,Did Not Play
Team Totals,240,.552,.536,.369,.179,22.7,62.2,42.7,67.5,4.1,10.2,16.6,100.0,103.7,143.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,29:57,16,21,.762,8,11,.727,1,1,1.000,1,5,6,9,0,1,0,1,41,+37
CJ McCollum,22:38,7,12,.583,6,10,.600,0,0,,1,5,6,3,2,0,0,1,20,+15
Herbert Jones,22:24,3,7,.429,1,4,.250,0,0,,2,0,2,2,1,0,1,1,7,+15
Zion Williamson,21:55,5,8,.625,0,0,,6,6,1.000,1,2,3,5,0,1,1,0,16,+16
Jonas Valančiūnas,20:05,4,14,.286,0,0,,2,2,1.000,8,4,12,3,0,0,0,1,10,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,25:22,5,11,.455,1,7,.143,0,0,,0,4,4,4,3,0,1,0,11,+23
Trey Murphy III,24:45,4,10,.400,2,8,.250,0,0,,1,5,6,0,0,2,0,1,10,+23
Dyson Daniels,21:04,2,5,.400,1,2,.500,0,0,,1,2,3,4,3,1,0,1,5,+19
Larry Nance Jr.,20:29,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,0,4,4,+27
Naji Marshall,19:22,2,7,.286,0,2,.000,4,4,1.000,1,0,1,5,1,0,4,3,8,+2
Jordan Hawkins,7:26,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,-2
Cody Zeller,4:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
Team Totals,240,53,104,.510,19,45,.422,13,13,1.000,17,34,51,36,11,5,7,13,138,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,11:08,5,7,.714,2,3,.667,0,0,,0,4,4,3,0,0,0,0,12,+20
CJ McCollum,6:44,2,4,.500,2,4,.500,0,0,,1,4,5,2,0,0,0,0,6,+10
Herbert Jones,6:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,+10
Zion Williamson,7:02,2,3,.667,0,0,,4,4,1.000,1,0,1,2,0,1,0,0,8,+7
Jonas Valančiūnas,6:44,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,5:16,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+7
Trey Murphy III,5:50,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,1,0,0,3,+7
Dyson Daniels,5:16,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+7
Larry Nance Jr.,5:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+7
Naji Marshall, 
Jordan Hawkins, 
Cody Zeller, 
Team Totals,60,13,26,.500,6,15,.400,4,4,1.000,4,12,16,11,0,2,1,2,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,6:50,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,9,0
CJ McCollum,7:42,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,-4
Herbert Jones,7:28,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-4
Zion Williamson,9:10,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,6,+6
Jonas Valančiūnas,3:04,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,4:18,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+4
Trey Murphy III,5:10,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,0
Dyson Daniels, 
Larry Nance Jr.,8:56,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+6
Naji Marshall,7:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Jordan Hawkins, 
Cody Zeller, 
Team Totals,60,13,23,.565,2,7,.286,3,3,1.000,3,5,8,9,1,0,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,17:58,9,11,.818,2,3,.667,1,1,1.000,1,5,6,4,0,0,0,0,21,+20
CJ McCollum,14:26,3,6,.500,3,6,.500,0,0,,1,5,6,3,1,0,0,1,9,+6
Herbert Jones,14:12,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,1,1,2,+6
Zion Williamson,16:12,4,6,.667,0,0,,6,6,1.000,1,1,2,4,0,1,1,0,14,+13
Jonas Valančiūnas,9:48,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,9:34,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,+11
Trey Murphy III,11:00,3,7,.429,2,6,.333,0,0,,1,2,3,0,0,1,0,0,8,+7
Dyson Daniels,5:16,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+7
Larry Nance Jr.,14:12,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,+13
Naji Marshall,7:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Jordan Hawkins, 
Cody Zeller, 
Team Totals,120,26,49,.531,8,22,.364,7,7,1.000,7,17,24,20,1,2,3,5,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,7,10,.700,6,8,.750,0,0,,0,0,0,5,0,1,0,1,20,+17
CJ McCollum,8:12,4,6,.667,3,4,.750,0,0,,0,0,0,0,1,0,0,0,11,+9
Herbert Jones,8:12,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,+9
Zion Williamson,5:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Jonas Valančiūnas,5:43,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,3:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+8
Trey Murphy III,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,+14
Dyson Daniels,3:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+8
Larry Nance Jr.,6:17,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,+14
Naji Marshall, 
Jordan Hawkins, 
Cody Zeller, 
Team Totals,60,14,26,.538,10,14,.714,0,0,,3,9,12,10,2,3,0,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram, 
CJ McCollum, 
Herbert Jones, 
Zion Williamson, 
Jonas Valančiūnas,4:34,2,5,.400,0,0,,2,2,1.000,5,1,6,0,0,0,0,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,12:00,4,8,.500,1,5,.200,0,0,,0,2,2,0,3,0,1,0,9,+4
Trey Murphy III,7:28,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+2
Dyson Daniels,12:00,1,2,.500,0,0,,0,0,,1,2,3,2,3,0,0,1,2,+4
Larry Nance Jr., 
Naji Marshall,12:00,2,7,.286,0,2,.000,4,4,1.000,1,0,1,4,1,0,3,2,8,+4
Jordan Hawkins,7:26,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,-2
Cody Zeller,4:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
Team Totals,60,13,29,.448,1,9,.111,6,6,1.000,7,9,16,6,8,0,4,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,7,10,.700,6,8,.750,0,0,,0,0,0,5,0,1,0,1,20,+17
CJ McCollum,8:12,4,6,.667,3,4,.750,0,0,,0,0,0,0,1,0,0,0,11,+9
Herbert Jones,8:12,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,+9
Zion Williamson,5:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Jonas Valančiūnas,10:17,2,9,.222,0,0,,2,2,1.000,7,3,10,1,0,0,0,1,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,15:48,4,8,.500,1,5,.200,0,0,,0,3,3,1,3,0,1,0,9,+12
Trey Murphy III,13:45,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,0,1,2,+16
Dyson Daniels,15:48,1,3,.333,0,0,,0,0,,1,2,3,3,3,1,0,1,2,+12
Larry Nance Jr.,6:17,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,+14
Naji Marshall,12:00,2,7,.286,0,2,.000,4,4,1.000,1,0,1,4,1,0,3,2,8,+4
Jordan Hawkins,7:26,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,-2
Cody Zeller,4:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
Team Totals,120,27,55,.491,11,23,.478,6,6,1.000,10,18,28,16,10,3,4,8,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,29:57,.956,.952,.524,.048,3.6,18.2,10.8,52.7,0.0,3.0,0.0,29.4,200,107,35.6
CJ McCollum,22:38,.833,.833,.833,.000,4.7,24.1,14.3,16.7,4.4,0.0,0.0,21.8,178,98,20.2
Herbert Jones,22:24,.500,.500,.571,.000,9.5,0.0,4.8,9.2,2.2,0.0,12.5,14.7,118,109,-5.5
Zion Williamson,21:55,.752,.625,.000,.750,4.9,10.0,7.4,26.0,0.0,4.1,8.6,21.8,163,109,9.1
Jonas Valančiūnas,20:05,.336,.286,.000,.143,42.5,21.7,32.2,16.5,0.0,0.0,0.0,30.5,123,108,-10.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jose Alvarado,25:22,.500,.500,.636,.000,0.0,17.2,8.5,17.4,5.9,0.0,8.3,19.5,116,97,0.9
Trey Murphy III,24:45,.500,.500,.800,.000,4.3,22.0,13.1,0.0,0.0,7.3,0.0,16.6,118,103,-4.3
Dyson Daniels,21:04,.500,.500,.400,.000,5.1,10.4,7.7,18.8,7.1,4.3,0.0,9.8,151,93,9.3
Larry Nance Jr.,20:29,.500,.500,.000,.000,5.2,26.6,15.8,4.9,0.0,0.0,0.0,8.0,134,106,-9.4
Naji Marshall,19:22,.457,.286,.286,.571,5.5,0.0,2.8,25.8,2.6,0.0,31.3,27.1,94,107,-11.8
Jordan Hawkins,7:26,.667,.667,.333,.000,0.0,0.0,0.0,0.0,6.7,0.0,0.0,16.6,137,99,2.3
Cody Zeller,4:32,.500,.500,.000,.000,0.0,48.1,23.8,0.0,0.0,0.0,0.0,18.1,109,102,-7.7
Team Totals,240,.629,.601,.433,.125,37.8,77.3,57.3,67.9,11.4,9.4,6.0,100.0,143.1,103.7,
