,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,10:06,4,5,.800,4,5,.800,0,0,,0,0,0,0,1,0,0,0,12,+7
Luke Kornet,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Oshae Brissett,7:45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+5
JD Davison,1:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
Neemias Queta,1:54,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,1,0,0,1,+2
Jaden Springer,1:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Xavier Tillman Sr.,Did Not Play
Team Totals,60,12,21,.571,6,10,.600,3,4,.750,2,4,6,7,2,4,0,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,16:20,5,13,.385,1,4,.250,3,4,.750,0,1,1,2,0,0,0,0,14,+6
Derrick White,16:15,1,6,.167,0,1,.000,0,0,,1,1,2,2,0,3,1,3,2,+3
Jaylen Brown,15:02,5,14,.357,0,3,.000,0,0,,1,2,3,4,1,0,0,2,10,+3
Al Horford,13:35,1,1,1.000,0,0,,0,0,,0,1,1,1,1,2,0,0,2,+4
Payton Pritchard,15:28,2,3,.667,0,1,.000,0,0,,0,4,4,4,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,15:52,6,7,.857,5,6,.833,0,0,,0,0,0,0,1,1,0,0,17,+7
Luke Kornet,11:37,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,0,0,+3
Oshae Brissett,10:08,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,+4
JD Davison,1:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
Neemias Queta,1:54,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,1,0,0,1,+2
Jaden Springer,1:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Xavier Tillman Sr.,Did Not Play
Team Totals,120,22,47,.468,7,16,.438,4,6,.667,5,12,17,14,4,9,2,6,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,35:40,.490,.435,.348,.348,0.0,16.8,8.1,29.2,0.0,0.0,3.6,34.2,118,116,-0.3
Derrick White,34:09,.393,.393,.357,.000,6.5,14.1,10.2,16.7,3.1,7.1,6.7,19.5,104,104,-2.0
Jaylen Brown,32:46,.466,.466,.276,.000,10.2,11.0,10.6,24.5,1.6,0.0,0.0,39.2,115,114,-3.3
Al Horford,29:51,1.375,1.375,.750,.000,0.0,16.1,7.7,15.1,1.8,8.2,0.0,5.9,259,105,14.2
Payton Pritchard,29:41,.500,.500,.364,.000,3.8,28.3,15.6,31.6,0.0,0.0,0.0,16.4,139,113,1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,31:55,.917,.917,.833,.000,0.0,7.5,3.6,0.0,3.3,2.5,0.0,16.7,174,109,12.4
Luke Kornet,21:04,1.000,1.000,.000,.000,15.9,11.4,13.7,10.8,0.0,7.7,25.0,8.4,163,111,3.2
Oshae Brissett,19:11,.521,.500,.500,1.000,23.3,18.8,21.1,5.4,0.0,0.0,0.0,6.7,161,116,-7.0
JD Davison,1:54,1.500,1.500,1.000,.000,0.0,63.2,30.4,0.0,0.0,0.0,0.0,23.3,300,104,40.5
Neemias Queta,1:54,.266,.000,.000,2.000,58.8,0.0,30.4,51.6,0.0,42.8,0.0,43.9,114,85,20.8
Jaden Springer,1:54,,,,,0.0,0.0,0.0,0.0,27.9,0.0,,0.0,0,57,25.6
Xavier Tillman Sr.,Did Not Play
Team Totals,240,.575,.565,.400,.120,32.6,77.5,54.2,69.4,7.7,16.9,2.8,100.0,133.8,109.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,35:36,5,14,.357,1,4,.250,3,3,1.000,0,2,2,2,2,0,2,0,14,-14
Anfernee Simons,33:48,6,18,.333,3,9,.333,2,2,1.000,0,4,4,3,0,0,1,3,17,-6
Scoot Henderson,33:17,5,12,.417,1,5,.200,2,2,1.000,2,4,6,8,0,0,5,3,13,-23
Deandre Ayton,32:50,11,19,.579,0,0,,0,0,,6,9,15,1,0,0,1,0,22,-6
Kris Murray,19:18,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,24:34,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,0,8,-14
Dalano Banton,21:57,2,6,.333,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,3,8,-18
Matisse Thybulle,21:52,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,3,0,0,5,-3
Duop Reath,12:59,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,1,1,8,-14
Moses Brown,1:54,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Rayan Rupert,1:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Shaedon Sharpe,Did Not Dress
Team Totals,240,39,87,.448,10,28,.357,11,11,1.000,9,29,38,23,3,5,11,11,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:08,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,-5
Anfernee Simons,9:08,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,7,-5
Scoot Henderson,10:01,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,7,-8
Deandre Ayton,9:08,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,6,-5
Kris Murray,7:09,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,2:52,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-4
Dalano Banton,4:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Matisse Thybulle,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Duop Reath,2:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Moses Brown, 
Rayan Rupert, 
Shaedon Sharpe,Did Not Dress
Team Totals,60,9,20,.450,4,8,.500,6,6,1.000,2,6,8,4,1,1,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,7:44,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-8
Anfernee Simons,10:02,2,6,.333,2,5,.400,0,0,,0,0,0,2,0,0,1,1,6,+1
Scoot Henderson,7:17,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,-2
Deandre Ayton,7:38,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,8,+1
Kris Murray,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,4:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Dalano Banton,6:41,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-9
Matisse Thybulle,5:55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,+1
Duop Reath,4:22,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-6
Moses Brown, 
Rayan Rupert, 
Shaedon Sharpe,Did Not Dress
Team Totals,60,9,22,.409,4,12,.333,2,2,1.000,2,7,9,6,0,1,1,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,16:52,1,6,.167,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,0,5,-13
Anfernee Simons,19:10,4,10,.400,3,7,.429,2,2,1.000,0,3,3,2,0,0,1,1,13,-4
Scoot Henderson,17:18,2,7,.286,1,4,.250,2,2,1.000,0,3,3,3,0,0,1,1,7,-10
Deandre Ayton,16:46,7,10,.700,0,0,,0,0,,3,3,6,1,0,0,0,0,14,-4
Kris Murray,13:08,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,7:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,-10
Dalano Banton,11:32,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-14
Matisse Thybulle,10:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,-4
Duop Reath,7:14,2,4,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,-10
Moses Brown, 
Rayan Rupert, 
Shaedon Sharpe,Did Not Dress
Team Totals,120,18,42,.429,8,20,.400,8,8,1.000,4,13,17,10,1,2,3,4,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,3,6,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,+1
Anfernee Simons,7:54,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Scoot Henderson,8:22,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,2,4,-4
Deandre Ayton,9:20,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,4,0
Kris Murray,4:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,5:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Dalano Banton,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Matisse Thybulle,7:44,1,1,1.000,0,0,,0,0,,0,2,2,1,1,2,0,0,2,+6
Duop Reath,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Moses Brown, 
Rayan Rupert, 
Shaedon Sharpe,Did Not Dress
Team Totals,60,11,21,.524,0,3,.000,1,1,1.000,0,10,10,4,2,2,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,6:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Anfernee Simons,6:44,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-2
Scoot Henderson,7:37,1,1,1.000,0,0,,0,0,,2,1,3,4,0,0,1,0,2,-9
Deandre Ayton,6:44,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,0,4,-2
Kris Murray,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,-9
Dalano Banton,7:45,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,1,8,-5
Matisse Thybulle,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Duop Reath,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Moses Brown,1:54,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Rayan Rupert,1:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Shaedon Sharpe,Did Not Dress
Team Totals,60,10,24,.417,2,5,.400,2,2,1.000,5,6,11,9,0,1,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,18:44,4,8,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,0,9,-1
Anfernee Simons,14:38,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-2
Scoot Henderson,15:59,3,5,.600,0,1,.000,0,0,,2,1,3,5,0,0,4,2,6,-13
Deandre Ayton,16:04,4,9,.444,0,0,,0,0,,3,6,9,0,0,0,1,0,8,-2
Kris Murray,6:10,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,17:20,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,-4
Dalano Banton,10:25,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,1,8,-4
Matisse Thybulle,11:06,1,1,1.000,0,0,,0,0,,0,2,2,1,1,2,0,0,2,+1
Duop Reath,5:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
Moses Brown,1:54,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Rayan Rupert,1:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Shaedon Sharpe,Did Not Dress
Team Totals,120,21,45,.467,2,8,.250,3,3,1.000,5,16,21,13,2,3,8,7,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,35:36,.457,.393,.286,.214,0.0,6.3,3.2,8.4,3.0,0.0,11.5,22.7,89,133,-6.4
Anfernee Simons,33:48,.450,.417,.500,.111,0.0,13.2,6.8,14.0,0.0,0.0,5.0,27.5,96,137,-7.6
Scoot Henderson,33:17,.505,.458,.417,.167,7.2,13.4,10.4,36.3,0.0,0.0,28.0,25.1,95,137,-7.0
Deandre Ayton,32:50,.579,.579,.000,.000,21.9,30.6,26.4,6.4,0.0,0.0,5.0,28.4,121,131,1.1
Kris Murray,19:18,1.000,1.000,.000,.000,0.0,23.1,12.0,6.8,0.0,4.1,0.0,2.4,207,131,-0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Toumani Camara,24:34,.680,.600,.200,.400,0.0,4.5,2.4,11.8,0.0,3.3,0.0,11.2,150,139,1.1
Dalano Banton,21:57,.581,.500,.667,.333,0.0,10.2,5.3,25.3,0.0,0.0,12.7,16.8,121,138,-1.9
Matisse Thybulle,21:52,.833,.833,.667,.000,0.0,15.3,7.9,6.3,2.4,11.0,0.0,6.4,168,124,9.8
Duop Reath,12:59,.800,.800,.600,.000,9.2,0.0,4.5,0.0,0.0,0.0,16.7,21.6,123,142,0.5
Moses Brown,1:54,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,68,139,-40.7
Rayan Rupert,1:54,.000,.000,.000,.000,0.0,0.0,0.0,64.8,0.0,0.0,0.0,24.6,54,142,-10.7
Shaedon Sharpe,Did Not Dress
Team Totals,240,.539,.506,.322,.126,22.5,67.4,45.8,59.0,3.3,8.3,10.7,100.0,109.5,133.8,
