,Basic Box Score Stats
Patty Mills,12:34,.375,.375,.750,.000,0.0,16.6,9.2,20.5,0.0,0.0,20.0,17.8,80,133,-11.4
Trent Forrest,7:18,.000,.000,.000,.000,17.8,28.6,23.8,0.0,6.8,0.0,33.3,18.4,30,112,-13.0
Bogdan Bogdanović,Did Not Dress
Seth Lundy,Did Not Play
Team Totals,240,.620,.571,.424,.294,16.2,60.9,41.0,51.2,5.2,6.8,10.3,100.0,122.9,131.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,40:52,7,21,.333,4,9,.444,4,4,1.000,3,2,5,13,2,0,1,4,22,+7
Jarrett Allen,34:50,12,14,.857,0,0,,1,1,1.000,4,10,14,1,2,1,4,1,25,+5
Max Strus,34:13,4,13,.308,1,8,.125,2,2,1.000,1,5,6,5,1,1,1,2,11,+12
Isaac Okoro,31:32,6,9,.667,3,4,.750,3,4,.750,3,0,3,3,1,0,0,2,18,-1
Dean Wade,22:24,5,8,.625,4,7,.571,2,2,1.000,1,4,5,3,1,0,0,5,16,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,24:50,6,15,.400,1,4,.250,1,2,.500,2,3,5,1,1,1,3,1,14,-1
Georges Niang,15:10,0,4,.000,0,3,.000,0,0,,1,2,3,2,0,0,0,2,0,-1
Craig Porter Jr.,15:03,3,8,.375,0,1,.000,0,0,,1,1,2,3,0,0,1,1,6,+6
Tristan Thompson,13:11,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,6,+3
Sam Merrill,7:52,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,1,9,+4
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,240,49,101,.485,16,42,.381,13,15,.867,18,31,49,32,8,3,10,22,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:29,2,5,.400,1,2,.500,0,0,,1,1,2,5,0,0,0,0,5,+18
Jarrett Allen,12:00,8,8,1.000,0,0,,1,1,1.000,0,3,3,1,0,1,1,0,17,+13
Max Strus,9:29,1,3,.333,0,1,.000,0,0,,1,3,4,3,1,0,0,1,2,+18
Isaac Okoro,7:40,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,+10
Dean Wade,7:40,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,4:29,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
Georges Niang,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Craig Porter Jr.,4:29,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0
Tristan Thompson, 
Sam Merrill,2:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,18,28,.643,4,9,.444,1,1,1.000,3,12,15,11,2,1,2,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:30,0,2,.000,0,1,.000,0,0,,1,0,1,4,2,0,1,1,0,-1
Jarrett Allen,5:51,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-1
Max Strus,6:29,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-1
Isaac Okoro,5:51,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-1
Dean Wade,4:42,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,2,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:09,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,0,0,+6
Georges Niang,7:18,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,+4
Craig Porter Jr.,4:30,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+6
Tristan Thompson,6:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,+6
Sam Merrill,5:31,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,+6
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,11,27,.407,6,15,.400,1,2,.500,5,8,13,10,2,1,2,8,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,16:59,2,7,.286,1,3,.333,0,0,,2,1,3,9,2,0,1,1,5,+17
Jarrett Allen,17:51,10,12,.833,0,0,,1,1,1.000,2,4,6,1,0,1,2,0,21,+12
Max Strus,15:58,3,6,.500,1,3,.333,0,0,,1,4,5,3,1,0,0,1,7,+17
Isaac Okoro,13:31,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,0,6,+9
Dean Wade,12:22,4,6,.667,4,6,.667,0,0,,1,2,3,2,1,0,0,3,12,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,10:38,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,1,1,1,4,+6
Georges Niang,9:40,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,+2
Craig Porter Jr.,8:59,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,+6
Tristan Thompson,6:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,+6
Sam Merrill,7:53,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,1,9,+4
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,120,29,55,.527,10,24,.417,2,3,.667,8,20,28,21,4,2,4,12,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,11:53,2,7,.286,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,1,7,-7
Jarrett Allen,8:30,0,0,,0,0,,0,0,,1,2,3,0,2,0,2,0,0,-8
Max Strus,9:53,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-8
Isaac Okoro,7:18,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-9
Dean Wade,6:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:52,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,6,-2
Georges Niang,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Craig Porter Jr.,4:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+2
Tristan Thompson,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Sam Merrill, 
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,8,19,.421,3,8,.375,3,4,.750,2,6,8,5,2,0,5,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:00,3,7,.429,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,2,10,-3
Jarrett Allen,8:29,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,+1
Max Strus,8:22,0,4,.000,0,3,.000,2,2,1.000,0,0,0,2,0,1,0,0,2,+3
Isaac Okoro,10:43,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,1,1,0,0,1,7,-1
Dean Wade,3:47,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:20,2,6,.333,0,1,.000,0,0,,2,0,2,0,1,0,1,0,4,-5
Georges Niang,3:31,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-4
Craig Porter Jr.,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Tristan Thompson,3:31,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-4
Sam Merrill, 
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,12,27,.444,3,10,.300,8,8,1.000,8,5,13,6,2,1,1,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,23:53,5,14,.357,3,6,.500,4,4,1.000,1,1,2,4,0,0,0,3,17,-10
Jarrett Allen,16:59,2,2,1.000,0,0,,0,0,,2,6,8,0,2,0,2,1,4,-7
Max Strus,18:15,1,7,.143,0,5,.000,2,2,1.000,0,1,1,2,0,1,1,1,4,-5
Isaac Okoro,18:01,4,7,.571,2,3,.667,2,2,1.000,2,0,2,1,1,0,0,2,12,-10
Dean Wade,10:02,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:12,4,9,.444,1,2,.500,1,2,.500,2,0,2,0,1,0,2,0,10,-7
Georges Niang,5:31,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-3
Craig Porter Jr.,6:05,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
Tristan Thompson,7:02,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
Sam Merrill, 
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,120,20,46,.435,6,18,.333,11,12,.917,10,11,21,11,4,1,6,10,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,40:52,.483,.429,.429,.190,7.7,6.3,7.1,37.4,2.4,0.0,4.2,23.7,137,124,4.0
Jarrett Allen,34:50,.866,.857,.000,.071,12.0,37.2,23.2,4.2,2.8,2.8,21.7,21.6,131,116,5.7
Max Strus,34:13,.396,.346,.615,.154,3.0,19.0,10.1,16.2,1.4,2.9,6.7,17.8,109,122,-5.3
Isaac Okoro,31:32,.836,.833,.444,.444,9.9,0.0,5.5,11.5,1.6,0.0,0.0,13.9,186,127,7.9
Dean Wade,22:24,.901,.875,.875,.250,4.7,23.2,12.9,16.8,2.2,0.0,0.0,16.2,196,122,13.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,24:50,.441,.433,.267,.133,8.4,15.7,11.6,5.2,2.0,3.9,15.9,31.0,88,120,-10.4
Georges Niang,15:10,.000,.000,.750,.000,6.9,17.1,11.4,12.9,0.0,0.0,0.0,10.8,60,128,-15.7
Craig Porter Jr.,15:03,.375,.375,.125,.000,6.9,8.6,7.7,24.3,0.0,0.0,11.1,24.4,99,129,-12.0
Tristan Thompson,13:11,1.000,1.000,.000,.000,15.8,29.5,21.9,0.0,0.0,0.0,0.0,9.3,208,126,-1.0
Sam Merrill,7:52,.750,.750,1.000,.000,0.0,16.5,7.4,19.9,0.0,0.0,0.0,31.1,161,128,16.8
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,240,.590,.564,.416,.149,39.1,83.8,59.0,65.3,8.3,6.1,8.5,100.0,131.2,122.9,
