,Basic Box Score Stats
Markelle Fultz,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,14,25,.560,3,10,.300,3,3,1.000,1,9,10,10,3,0,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,19:38,5,14,.357,1,3,.333,7,9,.778,1,2,3,3,0,0,0,1,18,-1
Franz Wagner,16:03,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,2,1,5,0
Gary Harris,14:47,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-2
Jalen Suggs,14:47,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,0,0,1,2,-2
Wendell Carter Jr.,11:03,3,5,.600,2,3,.667,1,2,.500,1,5,6,1,0,0,2,2,9,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,10:59,3,4,.750,1,2,.500,0,0,,1,2,3,2,0,1,0,1,7,+7
Cole Anthony,9:13,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,0,3,+5
Joe Ingles,9:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,+5
Moritz Wagner,6:20,4,5,.800,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,9,+2
Markelle Fultz,7:57,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,+3
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,21,45,.467,6,17,.353,10,13,.769,5,18,23,17,4,1,6,9,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,4,7,.571,1,3,.333,3,4,.750,0,3,3,1,0,0,1,1,12,+12
Franz Wagner,9:12,4,5,.800,1,1,1.000,2,3,.667,0,1,1,1,0,1,2,0,11,+9
Gary Harris,9:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+9
Jalen Suggs,9:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+9
Wendell Carter Jr.,7:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,4:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+6
Cole Anthony,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+3
Joe Ingles, 
Moritz Wagner,2:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Markelle Fultz,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,12,17,.706,4,7,.571,5,7,.714,0,10,10,5,1,1,4,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:07,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-7
Franz Wagner,7:56,2,4,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,0,8,-10
Gary Harris,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
Jalen Suggs,6:07,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,2,0,-7
Wendell Carter Jr.,5:48,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,6:12,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+1
Cole Anthony,5:53,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+1
Joe Ingles,5:53,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,4,+1
Moritz Wagner,5:53,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,7,+1
Markelle Fultz,4:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+4
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,8,18,.444,3,8,.375,7,10,.700,2,4,6,5,4,0,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:07,5,10,.500,1,3,.333,3,4,.750,0,3,3,1,1,0,3,1,14,+5
Franz Wagner,17:08,6,9,.667,2,4,.500,5,6,.833,0,1,1,1,0,1,2,0,19,-1
Gary Harris,15:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,+2
Jalen Suggs,15:13,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,1,3,5,+2
Wendell Carter Jr.,13:06,2,2,1.000,1,1,1.000,0,0,,1,4,5,2,0,0,0,1,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,10:54,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,+7
Cole Anthony,8:47,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,+4
Joe Ingles,5:53,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,4,+1
Moritz Wagner,8:36,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,9,+4
Markelle Fultz,6:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+7
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,20,35,.571,7,15,.467,12,17,.706,2,14,16,10,5,1,7,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,37:45,.538,.458,.250,.542,3.6,16.3,10.3,18.0,1.3,0.0,9.2,39.2,108,116,-1.5
Franz Wagner,33:11,.721,.679,.429,.429,0.0,7.4,3.9,24.6,0.0,3.1,19.4,28.1,120,119,4.7
Gary Harris,30:11,.000,.000,1.000,.000,4.5,4.1,4.3,7.8,0.0,0.0,25.0,6.0,52,121,-11.9
Jalen Suggs,30:00,.509,.583,.333,.333,4.6,12.3,8.6,8.8,3.4,0.0,12.7,11.9,101,112,-3.2
Wendell Carter Jr.,24:09,.888,.929,.571,.286,11.4,45.9,29.5,19.2,0.0,0.0,20.2,18.5,142,113,9.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Isaac,21:53,.680,.700,.600,.400,6.3,22.5,14.8,12.7,2.3,4.7,0.0,12.1,150,109,7.8
Cole Anthony,18:00,.417,.417,.500,.000,0.0,13.7,7.2,44.9,5.6,0.0,14.3,17.6,109,107,8.7
Joe Ingles,15:06,.581,.500,1.000,.333,0.0,24.5,12.9,16.8,6.7,0.0,0.0,10.3,140,102,9.0
Moritz Wagner,14:56,.872,.833,.222,.333,9.2,16.5,13.0,17.4,0.0,0.0,0.0,31.2,176,119,19.7
Markelle Fultz,14:48,.727,.667,.000,.333,0.0,8.3,4.4,0.0,3.4,0.0,22.5,13.6,105,112,-6.5
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.628,.594,.400,.375,20.0,82.1,52.7,65.9,9.5,4.3,12.2,100.0,123.0,113.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,41:05,10,24,.417,5,12,.417,11,11,1.000,2,8,10,4,2,0,4,3,36,+2
Herbert Jones,40:43,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,4,6,-4
Trey Murphy III,37:10,3,7,.429,2,6,.333,6,7,.857,1,6,7,2,1,0,0,2,14,-4
Zion Williamson,29:19,7,16,.438,0,0,,1,4,.250,0,2,2,5,2,1,2,4,15,-1
Jonas Valančiūnas,18:32,4,6,.667,0,0,,3,3,1.000,1,5,6,1,0,0,1,2,11,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,25:58,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,3,1,0,1,3,8,-5
Dyson Daniels,21:21,6,8,.750,4,5,.800,0,0,,0,2,2,3,2,0,1,5,16,-18
Larry Nance Jr.,13:15,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,2,-15
Jeremiah Robinson-Earl,12:19,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,2,1,0,+1
Jordan Hawkins,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Matt Ryan,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
E.J. Liddell,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,36,76,.474,12,29,.414,24,28,.857,7,28,35,21,9,1,14,26,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,10:18,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,0,0,5,+2
Herbert Jones,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+2
Trey Murphy III,5:22,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+5
Zion Williamson,9:07,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,6,+5
Jonas Valančiūnas,7:25,1,2,.500,0,0,,3,3,1.000,0,3,3,1,0,0,0,1,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,6:38,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,2,6,-3
Dyson Daniels,4:35,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
Larry Nance Jr.,4:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Jeremiah Robinson-Earl, 
Jordan Hawkins, 
Matt Ryan, 
E.J. Liddell,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,22,.455,2,6,.333,4,4,1.000,1,9,10,5,3,0,1,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:41,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,+3
Herbert Jones,7:38,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-1
Trey Murphy III,12:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,-5
Zion Williamson,7:38,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,1,0,0,3,-1
Jonas Valančiūnas,4:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,6:24,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
Dyson Daniels,8:00,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,1,3,8,-7
Larry Nance Jr.,4:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
Jeremiah Robinson-Earl, 
Jordan Hawkins, 
Matt Ryan, 
E.J. Liddell,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,18,.556,4,7,.571,5,6,.833,0,6,6,6,1,1,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,19:59,3,11,.273,2,6,.333,0,0,,0,5,5,1,0,0,1,1,8,+5
Herbert Jones,19:38,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,6,+1
Trey Murphy III,17:22,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,2,7,0
Zion Williamson,16:45,4,9,.444,0,0,,1,2,.500,0,2,2,2,1,1,0,1,9,+4
Jonas Valančiūnas,11:42,2,3,.667,0,0,,3,3,1.000,0,4,4,1,0,0,1,2,7,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,13:02,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,2,8,-7
Dyson Daniels,12:35,3,5,.600,2,3,.667,0,0,,0,1,1,3,2,0,1,3,8,-10
Larry Nance Jr.,8:57,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-7
Jeremiah Robinson-Earl, 
Jordan Hawkins, 
Matt Ryan, 
E.J. Liddell,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,20,40,.500,6,13,.462,9,10,.900,1,15,16,11,4,1,5,13,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:06,2,6,.333,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,0,8,-9
Herbert Jones,9:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
Trey Murphy III,12:00,0,2,.000,0,2,.000,2,3,.667,1,3,4,1,0,0,0,0,2,-12
Zion Williamson,7:58,2,5,.400,0,0,,0,2,.000,0,0,0,2,1,0,1,3,4,-6
Jonas Valančiūnas,6:50,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,6:49,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-9
Dyson Daniels,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
Larry Nance Jr.,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-8
Jeremiah Robinson-Earl,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Hawkins, 
Matt Ryan, 
E.J. Liddell,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,7,20,.350,1,6,.167,6,9,.667,3,6,9,4,4,0,3,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,12:00,5,7,.714,3,4,.750,7,7,1.000,2,1,3,2,1,0,2,2,20,+6
Herbert Jones,11:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+4
Trey Murphy III,7:48,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,+8
Zion Williamson,4:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+1
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+11
Dyson Daniels,5:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,-5
Larry Nance Jr., 
Jeremiah Robinson-Earl,11:28,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,2,1,0,+1
Jordan Hawkins,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Matt Ryan,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
E.J. Liddell,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,9,16,.562,5,10,.500,9,9,1.000,3,7,10,6,1,0,6,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,21:06,7,13,.538,3,6,.500,11,11,1.000,2,3,5,3,2,0,3,2,28,-3
Herbert Jones,21:04,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-5
Trey Murphy III,19:48,1,4,.250,1,4,.250,4,5,.800,1,4,5,1,0,0,0,0,7,-4
Zion Williamson,12:34,3,7,.429,0,0,,0,2,.000,0,0,0,3,1,0,2,3,6,-5
Jonas Valančiūnas,6:50,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,12:56,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,+2
Dyson Daniels,8:46,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,8,-8
Larry Nance Jr.,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-8
Jeremiah Robinson-Earl,12:19,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,2,1,0,+1
Jordan Hawkins,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Matt Ryan,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
E.J. Liddell,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,16,36,.444,6,16,.375,15,18,.833,6,13,19,10,5,0,9,13,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,41:05,.624,.521,.500,.458,6.0,26.7,15.8,19.2,2.5,0.0,12.2,37.5,118,120,5.8
Herbert Jones,40:43,.510,.400,.200,.400,0.0,0.0,0.0,3.5,1.2,0.0,14.5,7.9,95,127,-7.5
Trey Murphy III,37:10,.694,.571,.857,1.000,3.3,22.1,12.2,8.0,1.4,0.0,0.0,12.7,153,124,3.0
Zion Williamson,29:19,.422,.438,.000,.250,0.0,9.4,4.4,33.4,3.4,3.4,10.1,31.6,89,118,-3.7
Jonas Valančiūnas,18:32,.751,.667,.000,.500,6.6,37.0,21.0,10.1,0.0,0.0,12.0,21.1,139,124,2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naji Marshall,25:58,.735,.700,.200,.200,4.7,10.6,7.5,18.2,1.9,0.0,15.5,11.6,139,124,2.4
Dyson Daniels,21:21,1.000,1.000,.625,.000,0.0,12.8,6.1,30.0,4.7,0.0,11.1,19.8,167,117,17.8
Larry Nance Jr.,13:15,.500,.500,.500,.000,9.3,0.0,4.9,11.2,0.0,0.0,50.0,14.2,73,130,-12.3
Jeremiah Robinson-Earl,12:19,.000,.000,1.000,.000,10.0,33.4,21.1,10.8,0.0,0.0,40.0,19.0,29,125,-19.7
Jordan Hawkins,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-5.9
Matt Ryan,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.3
E.J. Liddell,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.611,.553,.382,.368,17.9,80.0,47.3,58.3,9.5,2.1,13.7,100.0,113.6,123.0,
