,Basic Box Score Stats
Isaiah Hartenstein,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Miles McBride, 
Jericho Sims, 
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
DaQuan Jeffries,Did Not Play
Team Totals,60,10,26,.385,3,9,.333,1,2,.500,5,6,11,3,1,0,1,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,+2
Jalen Brunson,6:09,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,-4
Julius Randle,12:00,3,7,.429,1,3,.333,1,1,1.000,1,2,3,2,0,0,0,0,8,+2
Mitchell Robinson,6:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
Quentin Grimes,4:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,7:51,1,2,.500,1,1,1.000,0,0,,0,4,4,1,1,0,0,1,3,+6
Donte DiVincenzo,5:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+6
Isaiah Hartenstein,5:51,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+6
Miles McBride, 
Jericho Sims, 
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
DaQuan Jeffries,Did Not Play
Team Totals,60,11,22,.500,6,11,.545,1,1,1.000,2,9,11,7,1,0,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,23:09,4,7,.571,2,3,.667,0,0,,1,4,5,3,0,0,0,1,10,+1
Jalen Brunson,18:09,7,14,.500,1,4,.250,0,0,,0,1,1,2,0,0,1,0,15,-5
Julius Randle,19:40,5,13,.385,2,6,.333,2,3,.667,2,4,6,2,0,0,0,2,14,+5
Mitchell Robinson,17:31,1,1,1.000,0,0,,0,0,,3,2,5,1,1,0,1,2,2,-2
Quentin Grimes,12:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,13:02,1,7,.143,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,+2
Donte DiVincenzo,9:05,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+2
Isaiah Hartenstein,6:29,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+3
Miles McBride, 
Jericho Sims, 
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
DaQuan Jeffries,Did Not Play
Team Totals,120,21,48,.438,9,20,.450,2,3,.667,7,15,22,10,2,0,2,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,7:58,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-3
Jalen Brunson,9:43,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,-6
Julius Randle,12:00,2,4,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,3,1,7,-9
Mitchell Robinson,9:11,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-4
Quentin Grimes,12:00,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,2,9,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,4:02,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-6
Donte DiVincenzo,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Isaiah Hartenstein,2:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Miles McBride, 
Jericho Sims, 
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
DaQuan Jeffries,Did Not Play
Team Totals,60,6,15,.400,4,9,.444,7,8,.875,1,6,7,5,2,2,4,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,2,4,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,1,2,6,-8
Jalen Brunson,10:54,2,3,.667,1,1,1.000,1,3,.333,0,1,1,1,0,0,1,0,6,-9
Julius Randle,6:03,0,2,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,1,4,-6
Mitchell Robinson,6:29,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-8
Quentin Grimes,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,8:30,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-8
Donte DiVincenzo,5:02,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-2
Isaiah Hartenstein,5:31,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,0
Miles McBride,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Jericho Sims,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
DaQuan Jeffries,Did Not Play
Team Totals,60,6,16,.375,2,6,.333,8,13,.615,4,4,8,2,1,0,2,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,19:58,2,5,.400,1,3,.333,1,2,.500,1,3,4,0,1,0,2,3,6,-11
Jalen Brunson,20:37,3,7,.429,2,3,.667,3,5,.600,0,2,2,2,1,0,1,0,11,-15
Julius Randle,18:03,2,6,.333,0,2,.000,7,8,.875,1,2,3,3,0,0,3,2,11,-15
Mitchell Robinson,15:40,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,2,0,0,2,-12
Quentin Grimes,15:30,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,2,9,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,12:32,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,4,-14
Donte DiVincenzo,7:19,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-5
Isaiah Hartenstein,8:20,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,-5
Miles McBride,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Jericho Sims,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
DaQuan Jeffries,Did Not Play
Team Totals,120,12,31,.387,6,15,.400,15,21,.714,5,10,15,7,3,2,6,9,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,43:07,.621,.625,.500,.167,5.4,23.6,13.5,12.7,1.3,0.0,13.4,17.0,122,134,0.6
Jalen Brunson,38:46,.560,.548,.333,.238,0.0,11.3,5.0,24.0,1.5,0.0,7.9,32.0,115,136,2.9
Julius Randle,37:43,.524,.421,.421,.579,9.3,23.1,15.5,26.4,0.0,0.0,11.2,35.0,115,137,0.1
Mitchell Robinson,33:11,.694,1.000,.000,1.000,10.6,13.2,11.7,4.8,1.7,8.0,25.8,5.8,124,130,-0.6
Quentin Grimes,28:25,1.000,1.000,1.000,.000,0.0,0.0,0.0,6.4,0.0,0.0,0.0,10.4,199,142,5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,25:34,.298,.150,.200,.400,0.0,34.1,15.2,6.0,2.2,0.0,0.0,22.6,79,129,-11.5
Donte DiVincenzo,16:24,.417,.417,.667,.000,7.1,0.0,4.0,10.8,0.0,0.0,0.0,18.0,109,142,-5.8
Isaiah Hartenstein,14:49,.750,.750,.500,.000,23.7,0.0,13.1,10.9,3.8,0.0,0.0,6.6,191,133,6.9
Miles McBride,1:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0,142,-50.4
Jericho Sims,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-8.1
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
DaQuan Jeffries,Did Not Play
Team Totals,240,.547,.513,.443,.304,29.3,75.8,50.0,51.5,5.9,5.6,8.2,100.0,116.3,135.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,39:28,13,23,.565,5,12,.417,4,5,.800,1,5,6,7,1,0,3,5,35,+12
Jrue Holiday,36:55,5,9,.556,3,5,.600,1,1,1.000,4,3,7,2,0,0,2,2,14,+5
Jaylen Brown,36:29,7,18,.389,2,9,.222,6,6,1.000,1,4,5,6,1,1,3,3,22,+17
Kristaps Porziņģis,33:26,7,11,.636,3,6,.500,4,4,1.000,1,5,6,3,0,1,1,5,21,+19
Derrick White,31:11,1,7,.143,1,3,.333,0,0,,1,1,2,4,1,1,1,2,3,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,21:45,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,2,2,+2
Sam Hauser,21:25,4,6,.667,4,6,.667,0,0,,0,4,4,2,0,0,0,0,12,+6
Payton Pritchard,19:21,2,3,.667,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,5,+5
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,40,79,.506,19,43,.442,15,16,.938,8,29,37,27,3,3,11,22,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,6:17,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,6,+2
Jrue Holiday,6:49,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,-3
Jaylen Brown,11:22,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,1,2,1,6,-2
Kristaps Porziņģis,12:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,+1
Derrick White,11:22,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+2
Sam Hauser,5:11,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,+4
Payton Pritchard,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,11,20,.550,3,8,.375,0,0,,1,8,9,8,0,1,3,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,2,6,.333,0,4,.000,2,3,.667,1,3,4,3,0,0,0,1,6,-2
Jrue Holiday,7:51,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-6
Jaylen Brown,6:09,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,0,8,+4
Kristaps Porziņģis,6:09,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,+4
Derrick White,4:09,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
Sam Hauser,8:23,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-5
Payton Pritchard,9:28,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-3
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,10,22,.455,4,11,.364,3,4,.750,3,8,11,8,0,1,1,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:17,5,9,.556,0,4,.000,2,3,.667,1,3,4,5,0,0,0,2,12,0
Jrue Holiday,14:40,1,5,.200,1,3,.333,0,0,,2,1,3,1,0,0,1,0,3,-9
Jaylen Brown,17:31,6,10,.600,2,4,.500,0,0,,0,2,2,4,0,1,2,1,14,+2
Kristaps Porziņģis,18:09,4,7,.571,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,0,10,+5
Derrick White,15:31,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,1,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,12:12,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-4
Sam Hauser,13:34,3,4,.750,3,4,.750,0,0,,0,3,3,1,0,0,0,0,9,-1
Payton Pritchard,10:06,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,0
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,21,42,.500,7,19,.368,3,4,.750,4,16,20,16,0,2,4,6,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:11,2,6,.333,1,3,.333,1,1,1.000,0,0,0,0,1,0,1,1,6,+4
Jrue Holiday,10:15,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,1,6,+6
Jaylen Brown,12:00,1,5,.200,0,2,.000,4,4,1.000,1,1,2,2,1,0,0,0,6,+9
Kristaps Porziņģis,9:43,3,3,1.000,2,2,1.000,3,3,1.000,1,3,4,0,0,0,1,3,11,+6
Derrick White,9:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+6
Sam Hauser,2:49,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+5
Payton Pritchard,2:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,9,21,.429,5,12,.417,9,9,1.000,3,7,10,6,2,0,3,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,6,8,.750,4,5,.800,1,1,1.000,0,2,2,2,0,0,2,2,17,+8
Jrue Holiday,12:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,+8
Jaylen Brown,6:58,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,+6
Kristaps Porziņģis,5:34,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,2,0,+8
Derrick White,6:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Sam Hauser,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Payton Pritchard,6:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,10,16,.625,7,12,.583,3,3,1.000,1,6,7,5,1,1,4,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,21:11,8,14,.571,5,8,.625,2,2,1.000,0,2,2,2,1,0,3,3,23,+12
Jrue Holiday,22:15,4,4,1.000,2,2,1.000,1,1,1.000,2,2,4,1,0,0,1,2,11,+14
Jaylen Brown,18:58,1,8,.125,0,5,.000,6,6,1.000,1,2,3,2,1,0,1,2,8,+15
Kristaps Porziņģis,15:17,3,4,.750,2,3,.667,3,3,1.000,1,4,5,2,0,1,1,5,11,+14
Derrick White,15:40,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,2,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,9:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+6
Sam Hauser,7:51,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+7
Payton Pritchard,9:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,+5
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,19,37,.514,12,24,.500,12,12,1.000,4,13,17,11,3,1,7,16,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,39:28,.694,.674,.522,.217,3.7,14.8,9.9,35.2,1.4,0.0,10.6,35.3,135,116,11.6
Jrue Holiday,36:55,.742,.722,.556,.111,15.8,9.5,12.3,7.8,0.0,0.0,17.5,15.3,138,122,2.2
Jaylen Brown,36:29,.533,.444,.500,.333,4.0,12.8,8.9,25.6,1.6,3.0,12.7,32.1,114,115,0.2
Kristaps Porziņģis,33:26,.823,.773,.545,.364,4.4,17.5,11.6,14.4,0.0,3.3,7.3,20.4,160,116,9.5
Derrick White,31:11,.214,.214,.429,.000,4.7,3.8,4.2,16.0,1.8,3.5,12.5,12.7,83,118,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,21:45,.500,.500,.500,.000,0.0,21.5,11.9,0.0,0.0,0.0,33.3,6.8,61,117,-7.3
Sam Hauser,21:25,1.000,1.000,1.000,.000,0.0,21.9,12.1,14.4,0.0,0.0,0.0,13.9,193,117,16.8
Payton Pritchard,19:21,.833,.833,.333,.000,0.0,18.2,10.1,21.2,0.0,0.0,0.0,7.7,188,118,3.9
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.662,.627,.544,.203,24.2,70.7,50.0,67.5,3.6,6.8,11.3,100.0,135.3,116.3,
