,Basic Box Score Stats
Terry Taylor,9:07,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,1,1,2,5,+5
Alex Caruso,Did Not Dress
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Team Totals,240,40,74,.541,10,28,.357,14,17,.824,4,37,41,29,7,6,14,17,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,11:02,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,+2
Coby White,8:03,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-4
DeMar DeRozan,9:25,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,0
Andre Drummond,5:54,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,2,0,4,0
Dalen Terry,7:23,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,6:49,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,+1
Nikola Vučević,6:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+1
Jevon Carter,5:18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Terry Taylor, 
Alex Caruso,Did Not Dress
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Team Totals,60,10,20,.500,2,7,.286,1,1,1.000,1,9,10,6,3,1,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,+2
Coby White,11:12,2,3,.667,0,0,,4,4,1.000,1,5,6,2,0,0,3,0,8,+3
DeMar DeRozan,9:43,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0
Andre Drummond,4:52,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,+1
Dalen Terry,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,7:47,2,3,.667,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,+9
Nikola Vučević,7:08,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,+4
Jevon Carter,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Terry Taylor,3:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,+3
Alex Caruso,Did Not Dress
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Team Totals,60,9,18,.500,1,6,.167,5,6,.833,3,12,15,7,0,2,5,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,19:08,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,1,0,1,4,+4
Coby White,19:15,3,5,.600,1,2,.500,4,4,1.000,1,7,8,2,0,0,3,0,11,-1
DeMar DeRozan,19:08,4,6,.667,0,2,.000,0,0,,0,1,1,3,1,0,2,2,8,0
Andre Drummond,10:46,3,5,.600,0,0,,0,0,,3,6,9,0,0,1,2,0,6,+1
Dalen Terry,13:09,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,14:36,3,5,.600,1,2,.500,2,3,.667,0,2,2,1,0,0,1,0,9,+10
Nikola Vučević,13:14,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,0,1,1,2,+5
Jevon Carter,6:50,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Terry Taylor,3:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,+3
Alex Caruso,Did Not Dress
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Team Totals,120,19,38,.500,3,13,.231,6,7,.857,4,21,25,13,3,3,9,6,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:01,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,3,+2
Coby White,10:38,1,4,.250,1,3,.333,1,2,.500,0,1,1,1,0,0,2,1,4,-1
DeMar DeRozan,9:01,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,+2
Andre Drummond,7:39,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,2,0,1,1,+2
Dalen Terry,7:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,7:07,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-4
Nikola Vučević,4:21,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,-3
Jevon Carter,4:21,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
Terry Taylor, 
Alex Caruso,Did Not Dress
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Team Totals,60,9,16,.562,5,9,.556,4,6,.667,0,6,6,8,2,3,3,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,12:00,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,5,+8
Coby White,9:57,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,7,+2
DeMar DeRozan,9:22,1,3,.333,0,0,,3,3,1.000,0,0,0,2,2,0,1,1,5,+16
Andre Drummond,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Dalen Terry, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,8:12,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,-2
Nikola Vučević,7:20,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,+3
Jevon Carter,3:16,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+6
Terry Taylor,5:13,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,+2
Alex Caruso,Did Not Dress
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Team Totals,60,12,20,.600,2,6,.333,4,4,1.000,0,10,10,8,2,0,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,21:01,3,4,.750,2,2,1.000,0,0,,0,4,4,2,0,1,0,1,8,+10
Coby White,20:35,4,7,.571,2,4,.500,1,2,.500,0,2,2,4,0,0,2,1,11,+1
DeMar DeRozan,18:23,2,4,.500,0,0,,5,5,1.000,0,0,0,3,2,0,1,2,9,+18
Andre Drummond,12:19,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,2,0,1,1,+7
Dalen Terry,7:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,15:19,3,6,.500,0,3,.000,0,0,,0,3,3,3,0,0,1,1,6,-6
Nikola Vučević,11:41,4,8,.500,1,4,.250,0,0,,0,3,3,1,0,0,0,2,9,0
Jevon Carter,7:37,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,4,+3
Terry Taylor,5:13,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,+2
Alex Caruso,Did Not Dress
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Team Totals,120,21,36,.583,7,15,.467,8,10,.800,0,16,16,16,4,3,5,11,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,40:09,.667,.667,.333,.000,0.0,12.2,7.2,14.1,1.3,4.3,0.0,11.3,137,101,3.0
Coby White,39:50,.751,.708,.500,.500,3.5,22.1,14.5,22.9,0.0,0.0,25.5,24.8,116,103,0.3
DeMar DeRozan,37:31,.697,.600,.200,.500,0.0,2.6,1.5,23.7,4.2,0.0,19.7,20.4,122,101,0.2
Andre Drummond,23:05,.444,.429,.000,.286,18.3,29.7,25.1,0.0,2.3,11.3,20.2,21.5,86,87,-5.6
Dalen Terry,21:01,.800,.800,.800,.000,0.0,4.7,2.8,27.6,5.0,0.0,0.0,12.0,164,98,11.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach LaVine,29:55,.609,.591,.455,.273,0.0,16.4,9.7,21.1,0.0,0.0,14.0,24.1,109,105,-3.3
Nikola Vučević,24:55,.458,.458,.417,.000,0.0,27.5,16.2,19.0,0.0,0.0,7.7,26.2,90,101,-7.0
Jevon Carter,14:27,.700,.700,.400,.000,0.0,13.6,8.0,22.1,0.0,0.0,0.0,17.4,141,106,2.1
Terry Taylor,9:07,.727,.667,.333,.333,0.0,0.0,0.0,0.0,0.0,9.6,22.5,24.5,100,105,-6.7
Alex Caruso,Did Not Dress
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Team Totals,240,.638,.608,.378,.230,11.8,75.5,49.4,72.5,7.7,10.9,14.7,100.0,114.6,100.3,
