,Basic Box Score Stats
Jabari Walker,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Kris Murray, 
Skylar Mays, 
Rayan Rupert, 
Moses Brown,Did Not Play
Team Totals,60,11,23,.478,2,6,.333,4,4,1.000,2,6,8,7,2,0,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,12:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,+2
Jerami Grant,7:25,1,2,.500,0,0,,6,7,.857,0,0,0,0,0,1,0,1,8,-3
Scoot Henderson,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+2
Deandre Ayton,4:49,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,2,5,+6
Matisse Thybulle,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,6:23,3,5,.600,1,1,1.000,1,2,.500,2,0,2,1,0,1,0,2,8,0
Malcolm Brogdon,7:40,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,-4
Robert Williams,7:11,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,-4
Jabari Walker,6:35,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,2,1,1,1,5,+10
Kris Murray, 
Skylar Mays, 
Rayan Rupert, 
Moses Brown,Did Not Play
Team Totals,60,9,21,.429,1,6,.167,13,15,.867,6,7,13,4,3,3,3,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,20:16,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,2,7,-8
Jerami Grant,18:08,4,10,.400,1,2,.500,6,7,.857,0,2,2,1,0,1,1,1,15,-13
Scoot Henderson,14:02,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,3,2,-4
Deandre Ayton,13:09,3,5,.600,0,0,,1,1,1.000,1,5,6,2,2,0,0,3,7,0
Matisse Thybulle,7:01,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,10:03,3,5,.600,1,1,1.000,1,2,.500,2,0,2,1,0,1,0,2,8,-2
Malcolm Brogdon,14:59,2,7,.286,0,2,.000,2,2,1.000,1,2,3,4,1,0,2,0,6,-4
Robert Williams,14:30,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,-4
Jabari Walker,7:52,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,2,1,1,1,7,+12
Kris Murray, 
Skylar Mays, 
Rayan Rupert, 
Moses Brown,Did Not Play
Team Totals,120,20,44,.455,3,12,.250,17,19,.895,8,13,21,11,5,3,7,14,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,12:00,4,5,.800,1,1,1.000,0,1,.000,0,2,2,1,0,0,2,0,9,-12
Jerami Grant,9:46,1,6,.167,0,2,.000,0,0,,2,1,3,0,0,1,1,1,2,-16
Scoot Henderson,7:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-12
Deandre Ayton,7:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-15
Matisse Thybulle,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,5:37,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,-1
Malcolm Brogdon,4:59,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,0
Robert Williams,4:59,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0
Jabari Walker,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,+3
Kris Murray, 
Skylar Mays, 
Rayan Rupert, 
Moses Brown,Did Not Play
Team Totals,60,9,24,.375,3,9,.333,0,1,.000,4,9,13,2,2,4,5,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,3:22,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-3
Jerami Grant, 
Scoot Henderson,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1
Deandre Ayton, 
Matisse Thybulle, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,12:00,2,9,.222,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,-10
Malcolm Brogdon,5:53,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,-2
Robert Williams,6:13,0,0,,0,0,,0,0,,0,1,1,2,1,2,1,0,0,-2
Jabari Walker,12:00,2,6,.333,1,2,.500,0,0,,2,3,5,1,1,0,0,3,5,-10
Kris Murray,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-8
Skylar Mays,4:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-7
Rayan Rupert,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Moses Brown,Did Not Play
Team Totals,60,7,26,.269,1,10,.100,2,2,1.000,2,6,8,6,3,2,3,8,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,15:22,5,7,.714,1,1,1.000,2,3,.667,0,2,2,1,0,0,2,1,13,-15
Jerami Grant,9:46,1,6,.167,0,2,.000,0,0,,2,1,3,0,0,1,1,1,2,-16
Scoot Henderson,12:28,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,2,2,2,-13
Deandre Ayton,7:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-15
Matisse Thybulle,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,17:37,2,11,.182,0,4,.000,0,0,,1,0,1,1,0,1,0,1,4,-11
Malcolm Brogdon,10:52,5,9,.556,2,4,.500,0,0,,0,2,2,1,0,0,0,2,12,-2
Robert Williams,11:12,0,0,,0,0,,0,0,,0,4,4,2,2,2,1,1,0,-2
Jabari Walker,16:32,2,7,.286,1,3,.333,0,0,,2,3,5,1,2,0,1,3,5,-7
Kris Murray,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-8
Skylar Mays,4:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-7
Rayan Rupert,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Moses Brown,Did Not Play
Team Totals,120,16,50,.320,4,19,.211,2,3,.667,6,15,21,8,5,6,8,12,38,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shaedon Sharpe,35:38,.658,.615,.308,.385,2.5,13.8,7.2,10.1,0.0,0.0,16.5,20.7,114,132,-2.8
Jerami Grant,27:54,.445,.344,.250,.438,6.4,13.2,9.2,6.3,0.0,6.4,9.5,30.6,93,128,-4.3
Scoot Henderson,26:30,.286,.286,.571,.000,0.0,4.6,1.9,16.8,0.0,3.4,36.4,16.8,48,132,-18.4
Deandre Ayton,20:37,.470,.429,.000,.143,8.6,41.8,22.5,16.0,4.6,4.3,0.0,14.6,118,111,3.8
Matisse Thybulle,10:39,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,73,135,-14.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Toumani Camara,27:40,.355,.344,.313,.125,9.6,0.0,5.6,12.7,0.0,6.4,0.0,24.7,90,131,-5.9
Malcolm Brogdon,25:51,.533,.500,.375,.125,3.4,19.0,10.0,40.4,1.8,0.0,10.6,29.5,109,126,4.1
Robert Williams,25:42,.773,.667,.000,.667,6.9,23.9,14.1,11.6,3.7,6.9,20.5,7.7,140,117,2.9
Jabari Walker,24:24,.581,.500,.333,.333,10.9,20.2,14.8,7.0,7.8,3.6,16.2,20.4,110,110,5.3
Kris Murray,5:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.0,0,117,-8.6
Skylar Mays,4:39,.000,.000,.500,.000,0.0,0.0,0.0,28.7,0.0,0.0,33.3,26.1,16,135,-29.7
Rayan Rupert,4:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,135,-17.7
Moses Brown,Did Not Play
Team Totals,240,.473,.420,.330,.234,25.9,71.8,45.2,52.8,9.9,16.7,12.6,100.0,97.0,124.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,37:44,8,11,.727,2,4,.500,6,7,.857,0,5,5,2,1,2,3,3,24,+31
Tyrese Maxey,34:43,6,14,.429,4,8,.500,10,10,1.000,1,9,10,4,0,0,2,1,26,+19
De'Anthony Melton,30:33,4,9,.444,1,2,.500,3,3,1.000,0,2,2,8,2,0,1,2,12,+27
Joel Embiid,29:25,12,22,.545,2,4,.500,9,12,.750,5,10,15,7,2,6,3,3,35,+28
P.J. Tucker,19:34,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,2,1,1,3,+26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,25:45,3,10,.300,0,4,.000,6,6,1.000,1,2,3,0,2,1,1,1,12,-1
Patrick Beverley,20:27,2,3,.667,0,0,,0,0,,1,1,2,2,1,3,1,3,4,+8
Paul Reed,17:03,1,5,.200,0,2,.000,0,0,,1,4,5,1,0,1,1,2,2,0
Danuel House Jr.,10:16,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,0,2,-3
Jaden Springer,7:36,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,1,4,2,-1
Furkan Korkmaz,2:41,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,+3
Filip Petrušev,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Mo Bamba,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Danny Green,Did Not Play
Team Totals,240,40,82,.488,11,28,.393,35,40,.875,11,40,51,28,10,17,15,20,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,10:43,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,9,+10
Tyrese Maxey,7:29,2,3,.667,2,3,.667,4,4,1.000,0,1,1,1,0,0,1,0,10,+6
De'Anthony Melton,11:41,1,2,.500,0,0,,3,3,1.000,0,0,0,5,0,0,0,0,5,+8
Joel Embiid,12:00,4,7,.571,0,1,.000,2,2,1.000,0,5,5,3,2,3,1,1,10,+8
P.J. Tucker,7:08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+2
Patrick Beverley,4:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+2
Paul Reed, 
Danuel House Jr.,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaden Springer, 
Furkan Korkmaz, 
Filip Petrušev, 
Mo Bamba, 
Danny Green,Did Not Play
Team Totals,60,12,19,.632,3,7,.429,9,9,1.000,0,10,10,10,3,5,3,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,9:16,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,+2
Tyrese Maxey,12:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,-2
De'Anthony Melton,6:52,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+7
Joel Embiid,5:25,4,8,.500,0,0,,6,7,.857,4,0,4,0,0,2,0,1,14,+8
P.J. Tucker,5:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:35,2,3,.667,0,0,,4,4,1.000,1,1,2,0,1,0,1,0,8,-10
Patrick Beverley,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
Paul Reed,6:35,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-10
Danuel House Jr.,2:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
Jaden Springer,3:49,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-8
Furkan Korkmaz, 
Filip Petrušev, 
Mo Bamba, 
Danny Green,Did Not Play
Team Totals,60,8,21,.381,1,4,.250,13,15,.867,7,5,12,4,2,4,3,10,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,19:59,5,5,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,1,0,1,12,+12
Tyrese Maxey,19:29,3,7,.429,3,5,.600,6,6,1.000,0,1,1,1,0,0,2,0,15,+4
De'Anthony Melton,18:33,1,2,.500,0,0,,3,3,1.000,0,1,1,6,1,0,0,1,5,+15
Joel Embiid,17:25,8,15,.533,0,1,.000,8,9,.889,4,5,9,3,2,5,1,2,24,+16
P.J. Tucker,12:33,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,1,0,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,11:27,2,4,.500,0,1,.000,4,4,1.000,1,2,3,0,2,0,1,0,8,-8
Patrick Beverley,6:09,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,2,+1
Paul Reed,6:35,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-10
Danuel House Jr.,4:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
Jaden Springer,3:49,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-8
Furkan Korkmaz, 
Filip Petrušev, 
Mo Bamba, 
Danny Green,Did Not Play
Team Totals,120,20,40,.500,4,11,.364,22,24,.917,7,15,22,14,5,9,6,13,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,9:46,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,9,+16
Tyrese Maxey,7:01,1,4,.250,1,2,.500,0,0,,1,4,5,2,0,0,0,0,3,+12
De'Anthony Melton,12:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,0,1,1,7,+12
Joel Embiid,12:00,4,7,.571,2,3,.667,1,3,.333,1,5,6,4,0,1,2,1,11,+12
P.J. Tucker,7:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Patrick Beverley,4:59,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,0
Paul Reed, 
Danuel House Jr.,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Jaden Springer, 
Furkan Korkmaz, 
Filip Petrušev, 
Mo Bamba, 
Danny Green,Did Not Play
Team Totals,60,12,25,.480,6,11,.545,3,5,.600,3,11,14,9,4,2,4,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,7:59,0,2,.000,0,1,.000,3,3,1.000,0,3,3,0,0,1,2,1,3,+3
Tyrese Maxey,8:13,2,3,.667,0,1,.000,4,4,1.000,0,4,4,1,0,0,0,1,8,+3
De'Anthony Melton, 
Joel Embiid, 
P.J. Tucker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,9:19,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,1,4,+7
Patrick Beverley,9:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,+7
Paul Reed,10:28,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,2,+10
Danuel House Jr.,4:01,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,+7
Jaden Springer,3:47,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,+7
Furkan Korkmaz,2:41,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,+3
Filip Petrušev,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Mo Bamba,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Danny Green,Did Not Play
Team Totals,60,8,17,.471,1,6,.167,10,11,.909,1,14,15,5,1,6,5,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,17:45,3,6,.500,1,3,.333,5,5,1.000,0,3,3,0,1,1,3,2,12,+19
Tyrese Maxey,15:14,3,7,.429,1,3,.333,4,4,1.000,1,8,9,3,0,0,0,1,11,+15
De'Anthony Melton,12:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,0,1,1,7,+12
Joel Embiid,12:00,4,7,.571,2,3,.667,1,3,.333,1,5,6,4,0,1,2,1,11,+12
P.J. Tucker,7:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,14:18,1,6,.167,0,3,.000,2,2,1.000,0,0,0,0,0,1,0,1,4,+7
Patrick Beverley,14:18,1,2,.500,0,0,,0,0,,1,1,2,1,1,2,1,1,2,+7
Paul Reed,10:28,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,2,+10
Danuel House Jr.,6:15,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,+3
Jaden Springer,3:47,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,+7
Furkan Korkmaz,2:41,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,+3
Filip Petrušev,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Mo Bamba,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Danny Green,Did Not Play
Team Totals,120,20,42,.476,7,17,.412,13,16,.812,4,25,29,14,5,8,9,7,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tobias Harris,37:44,.852,.818,.364,.636,0.0,11.8,6.8,8.5,1.3,4.0,17.6,19.0,137,101,3.2
Tyrese Maxey,34:43,.707,.571,.571,.714,3.5,23.0,14.9,17.4,0.0,0.0,9.8,24.6,142,101,2.8
De'Anthony Melton,30:33,.581,.500,.222,.333,0.0,5.8,3.4,37.3,3.1,0.0,8.8,15.5,136,102,2.5
Joel Embiid,29:25,.641,.591,.182,.545,20.9,30.2,26.3,55.9,3.2,15.5,9.9,43.1,133,82,22.8
P.J. Tucker,19:34,.750,.750,1.000,.000,0.0,18.2,10.6,0.0,2.4,7.8,33.3,6.4,84,93,0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,25:45,.475,.300,.400,.600,4.8,6.9,6.0,0.0,3.7,3.0,7.3,22.2,103,98,-6.5
Patrick Beverley,20:27,.667,.667,.000,.000,6.0,4.3,5.0,13.3,2.3,11.2,25.0,8.2,121,97,3.5
Paul Reed,17:03,.200,.200,.400,.000,7.2,20.9,15.1,7.6,0.0,4.5,16.7,14.7,59,100,-14.2
Danuel House Jr.,10:16,.500,.500,.500,.000,12.0,8.7,10.1,26.5,4.6,0.0,33.3,12.2,106,97,2.0
Jaden Springer,7:36,.333,.333,.000,.000,16.2,11.7,13.6,37.5,0.0,10.0,25.0,22.0,90,100,-10.5
Furkan Korkmaz,2:41,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,165,111,27.1
Filip Petrušev,2:41,,,,,0.0,33.1,19.2,0.0,0.0,0.0,,0.0,0,97,-5.0
Mo Bamba,1:32,,,,,0.0,0.0,0.0,0.0,0.0,49.7,,0.0,0,80,14.0
Danny Green,Did Not Play
Team Totals,240,.633,.555,.341,.488,28.2,74.1,54.8,70.0,9.9,27.0,13.1,100.0,124.7,97.0,
