,Basic Box Score Stats
Paul George,8:26,4,5,.800,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,2,11,+8
Ivica Zubac,3:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,15:34,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,-17
Daniel Theis,10:40,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,+1
Brandon Boston Jr.,15:34,2,3,.667,1,2,.500,1,2,.500,1,2,3,1,1,0,3,1,6,-17
Mason Plumlee,9:24,1,3,.333,0,0,,3,4,.750,1,2,3,0,1,0,1,1,5,-15
P.J. Tucker, 
Xavier Moon,4:51,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-11
Bones Hyland,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Team Totals,120,21,40,.525,3,14,.214,10,12,.833,4,17,21,12,6,2,10,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,35:34,.508,.462,.692,.308,4.1,11.2,8.3,36.2,1.4,2.2,11.9,21.4,123,123,-0.8
Terance Mann,35:34,.704,.625,.333,.417,0.0,2.8,1.7,15.6,2.8,2.2,6.6,19.4,144,122,1.9
Kawhi Leonard,29:16,.674,.667,.267,.200,5.0,17.1,12.1,16.8,0.0,2.7,15.5,29.9,118,123,-1.2
Paul George,27:47,.907,.857,.571,.500,0.0,14.4,8.5,19.4,3.6,5.8,0.0,27.9,186,114,21.4
Ivica Zubac,17:56,1.000,1.000,.000,.000,8.1,39.0,26.4,0.0,2.8,4.5,50.0,15.2,88,106,-7.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,27:27,1.031,1.000,.667,.667,0.0,3.6,2.2,13.0,0.0,0.0,34.0,9.7,139,130,-1.5
Daniel Theis,20:40,.600,.600,.200,.000,7.0,14.5,11.5,6.3,0.0,7.7,16.7,13.2,113,121,-4.6
Brandon Boston Jr.,19:01,.922,1.000,.750,.500,7.6,15.8,12.5,6.9,2.6,0.0,38.1,18.8,108,119,-1.8
Mason Plumlee,9:24,.525,.333,.000,1.333,15.5,21.3,18.9,0.0,5.3,0.0,17.4,27.8,103,111,-10.9
P.J. Tucker,8:17,.750,.750,.500,.000,0.0,24.1,14.3,15.2,0.0,0.0,0.0,10.9,162,122,2.8
Xavier Moon,4:51,.000,.000,.333,.000,30.0,20.6,24.4,0.0,0.0,0.0,0.0,28.0,35,122,-38.4
Bones Hyland,4:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.8,0,131,-20.2
Team Totals,240,.703,.662,.429,.351,21.2,68.8,49.4,59.1,8.2,13.3,16.1,100.0,128.7,120.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,36:08,8,15,.533,3,6,.500,2,3,.667,3,4,7,2,3,0,1,4,21,0
Scoot Henderson,34:34,8,18,.444,3,6,.500,5,5,1.000,1,3,4,10,2,0,4,0,24,-6
Toumani Camara,31:49,5,11,.455,1,4,.250,0,0,,5,2,7,1,0,0,1,3,11,-7
Duop Reath,26:41,5,10,.500,2,6,.333,1,1,1.000,0,3,3,2,2,0,3,3,13,-14
Anfernee Simons,21:50,1,6,.167,1,4,.250,0,0,,0,0,0,6,1,0,0,0,3,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,27:56,6,9,.667,0,1,.000,2,5,.400,1,7,8,3,1,0,0,3,14,+9
Dalano Banton,24:02,7,16,.438,2,6,.333,1,1,1.000,1,3,4,2,2,0,1,1,17,-14
Rayan Rupert,23:14,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,2,5,+12
Moses Brown,13:46,3,6,.500,0,0,,3,8,.375,4,2,6,2,0,0,0,3,9,-7
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,240,45,93,.484,12,33,.364,15,25,.600,15,26,41,29,11,1,10,19,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,7:58,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-16
Scoot Henderson,8:29,2,4,.500,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,5,-11
Toumani Camara,7:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-16
Duop Reath,8:29,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-11
Anfernee Simons,8:33,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,4:02,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+1
Dalano Banton,6:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-7
Rayan Rupert,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Moses Brown,3:31,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,-4
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,11,24,.458,2,7,.286,3,4,.750,3,4,7,7,2,0,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,7:41,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,4,+4
Scoot Henderson,7:16,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,-4
Toumani Camara,8:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Duop Reath,8:22,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,-4
Anfernee Simons,8:22,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,4:49,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-6
Dalano Banton,8:22,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,7,-4
Rayan Rupert,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Moses Brown,3:08,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,+2
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,10,21,.476,4,8,.500,2,6,.333,2,6,8,9,3,0,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,15:39,3,7,.429,1,2,.500,1,2,.500,3,2,5,2,0,0,0,1,8,-12
Scoot Henderson,15:45,4,10,.400,1,2,.500,1,1,1.000,0,2,2,3,2,0,1,0,10,-15
Toumani Camara,16:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-12
Duop Reath,16:51,3,6,.500,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,3,8,-15
Anfernee Simons,16:55,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,0,0,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,8:51,2,3,.667,0,1,.000,0,2,.000,0,1,1,2,0,0,0,1,4,-5
Dalano Banton,15:20,4,9,.444,1,3,.333,0,0,,1,2,3,0,1,0,1,0,9,-11
Rayan Rupert,7:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
Moses Brown,6:39,3,4,.750,0,0,,2,4,.500,1,1,2,1,0,0,0,2,8,-2
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,21,45,.467,6,15,.400,5,10,.500,5,10,15,16,5,0,3,10,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,8:29,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,-1
Scoot Henderson,8:26,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,0,7,-8
Toumani Camara,8:26,2,7,.286,0,3,.000,0,0,,3,1,4,0,0,0,1,1,4,-8
Duop Reath,4:53,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,+1
Anfernee Simons,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,7:05,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+1
Dalano Banton,7:05,3,6,.500,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,0,8,+1
Rayan Rupert,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Moses Brown,7:07,0,2,.000,0,0,,1,4,.250,3,1,4,1,0,0,0,1,1,-5
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,9,23,.391,3,10,.300,6,9,.667,6,7,13,6,4,0,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,12:00,3,5,.600,1,3,.333,1,1,1.000,0,1,1,0,2,0,0,1,8,+13
Scoot Henderson,10:23,3,6,.500,1,3,.333,0,0,,1,1,2,6,0,0,2,0,7,+17
Toumani Camara,7:03,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,+13
Duop Reath,4:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0
Anfernee Simons, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,12:00,4,6,.667,0,0,,2,3,.667,1,5,6,0,0,0,0,2,10,+13
Dalano Banton,1:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Rayan Rupert,12:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,5,+13
Moses Brown, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,15,25,.600,3,8,.375,4,6,.667,4,9,13,7,2,1,3,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,20:29,5,8,.625,2,4,.500,1,1,1.000,0,2,2,0,3,0,1,3,13,+12
Scoot Henderson,18:49,4,8,.500,2,4,.500,4,4,1.000,1,1,2,7,0,0,3,0,14,+9
Toumani Camara,15:29,4,10,.400,0,3,.000,0,0,,5,1,6,0,0,0,1,2,8,+5
Duop Reath,9:50,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,2,0,5,+1
Anfernee Simons,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,19:05,4,6,.667,0,0,,2,3,.667,1,6,7,1,1,0,0,2,10,+14
Dalano Banton,8:42,3,7,.429,1,3,.333,1,1,1.000,0,1,1,2,1,0,0,1,8,-3
Rayan Rupert,15:34,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,5,+17
Moses Brown,7:07,0,2,.000,0,0,,1,4,.250,3,1,4,1,0,0,0,1,1,-5
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,24,48,.500,6,18,.333,10,15,.667,10,16,26,13,6,1,7,9,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kris Murray,36:08,.643,.633,.400,.200,8.3,16.1,11.5,7.7,4.1,0.0,5.8,20.2,133,125,2.3
Scoot Henderson,34:34,.594,.528,.333,.278,2.9,12.6,6.9,41.0,2.9,0.0,16.5,29.5,120,128,4.4
Toumani Camara,31:49,.500,.500,.364,.000,15.7,9.1,13.0,4.0,0.0,0.0,8.3,15.9,116,135,-9.3
Duop Reath,26:41,.623,.600,.600,.100,0.0,16.4,6.7,10.0,3.7,0.0,22.3,21.2,99,125,-5.0
Anfernee Simons,21:50,.250,.250,.667,.000,0.0,0.0,0.0,30.8,2.3,0.0,0.0,11.6,106,131,-6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Walker,27:56,.625,.667,.111,.556,3.6,36.5,17.0,14.9,1.8,0.0,0.0,16.9,138,127,0.8
Dalano Banton,24:02,.517,.500,.375,.063,4.2,18.2,9.9,12.9,4.1,0.0,5.7,30.6,109,124,-0.4
Rayan Rupert,23:14,.868,1.000,.000,1.000,0.0,12.5,5.1,5.1,0.0,4.7,0.0,5.2,177,131,-4.9
Moses Brown,13:46,.473,.500,.000,1.333,29.1,21.1,25.8,20.2,0.0,0.0,0.0,29.1,124,133,-5.3
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,240,.563,.548,.355,.269,31.3,78.8,50.6,64.4,11.3,2.3,8.8,100.0,120.5,128.7,
