,Basic Box Score Stats
Admiral Schofield,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Team Totals,120,21,39,.538,13,22,.591,8,10,.800,4,15,19,17,5,3,6,14,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,5:00,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,9,0
Jalen Suggs,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,0
Goga Bitadze,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-4
Gary Harris, 
Franz Wagner, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trevelin Queen,4:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Caleb Houstan,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Chuma Okeke,5:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0
Anthony Black,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Wendell Carter Jr., 
Moritz Wagner,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Admiral Schofield, 
Team Totals,25,3,8,.375,1,4,.250,2,2,1.000,0,3,3,2,1,2,1,5,9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,5:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-3
Jalen Suggs,5:00,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,1,6,-3
Goga Bitadze,4:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Gary Harris, 
Franz Wagner, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trevelin Queen,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Caleb Houstan,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Chuma Okeke,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Anthony Black, 
Wendell Carter Jr., 
Moritz Wagner,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Admiral Schofield, 
Team Totals,25,2,8,.250,2,6,.333,2,2,1.000,0,3,3,2,1,1,1,2,8,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,45:21,.690,.640,.360,.560,2.7,7.7,5.3,23.4,0.0,0.0,20.4,41.1,110,129,-3.3
Jalen Suggs,39:15,.636,.611,.667,.111,3.1,5.9,4.6,18.4,2.6,4.5,17.5,27.7,106,121,0.5
Goga Bitadze,28:04,.510,.400,.200,.400,4.4,20.7,12.8,10.4,1.8,9.5,14.5,11.7,111,115,-2.6
Gary Harris,11:33,.563,.625,.750,.250,0.0,10.0,5.2,14.8,4.4,0.0,18.4,22.4,90,118,-6.2
Franz Wagner,5:15,.676,.625,.250,.250,0.0,44.2,22.8,50.4,0.0,0.0,0.0,40.2,136,116,13.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trevelin Queen,38:04,.317,.286,.429,.286,0.0,6.1,3.1,22.3,2.7,2.3,0.0,9.9,108,122,-4.6
Caleb Houstan,30:55,1.025,1.000,1.000,.500,0.0,7.5,3.9,5.1,6.6,0.0,12.0,12.8,162,114,10.2
Chuma Okeke,27:21,1.100,1.100,.800,.000,4.5,25.4,15.3,17.9,0.0,3.3,0.0,8.7,215,121,10.0
Anthony Black,24:31,.643,.643,.143,.000,5.0,4.7,4.9,27.4,0.0,0.0,12.5,15.5,133,130,-1.7
Wendell Carter Jr.,21:09,.643,.643,.429,.000,5.8,32.9,19.8,23.0,0.0,0.0,12.5,18.0,125,119,0.2
Moritz Wagner,12:49,.347,.000,.500,1.000,9.6,18.1,14.0,20.6,0.0,0.0,51.0,21.8,68,124,-19.1
Admiral Schofield,5:43,,,,,0.0,0.0,0.0,23.1,0.0,0.0,,0.0,257,131,-3.6
Team Totals,290,.663,.628,.489,.300,14.9,64.0,40.2,75.0,8.8,10.8,16.4,100.0,118.9,121.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,45:42,13,21,.619,2,6,.333,0,0,,4,8,12,1,1,0,0,0,28,-7
Domantas Sabonis,45:30,8,14,.571,0,0,,6,9,.667,6,17,23,12,2,1,6,2,22,+10
De'Aaron Fox,43:57,6,22,.273,0,5,.000,3,4,.750,3,1,4,7,1,0,3,1,15,-1
Harrison Barnes,36:23,5,9,.556,4,6,.667,3,5,.600,1,2,3,1,1,0,0,4,17,+1
Chris Duarte,10:24,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,46:03,12,20,.600,7,13,.538,6,8,.750,0,3,3,9,2,1,3,5,37,+14
Trey Lyles,22:04,4,6,.667,2,3,.667,0,0,,3,0,3,0,0,1,0,3,10,-1
Kevin Huerter,17:54,0,5,.000,0,4,.000,2,2,1.000,1,6,7,2,0,0,1,1,2,+4
Davion Mitchell,13:57,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,0,2,+6
JaVale McGee,7:47,2,2,1.000,0,0,,1,3,.333,0,2,2,0,1,0,0,2,5,-3
Juan Toscano-Anderson,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Alex Len,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,290,51,105,.486,15,40,.375,21,31,.677,18,40,58,36,9,3,17,21,138,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,10:58,5,7,.714,0,2,.000,0,0,,0,2,2,0,0,0,0,0,10,-2
Domantas Sabonis,9:41,2,3,.667,0,0,,2,2,1.000,2,4,6,5,0,1,2,0,6,+2
De'Aaron Fox,8:58,1,5,.200,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,-5
Harrison Barnes,7:50,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,6,+2
Chris Duarte,4:46,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,7:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Trey Lyles,4:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Kevin Huerter,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Davion Mitchell,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
JaVale McGee,2:19,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-5
Juan Toscano-Anderson, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Alex Len,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,10,21,.476,1,6,.167,6,7,.857,4,6,10,6,2,1,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,5:31,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,+5
Domantas Sabonis,8:48,1,3,.333,0,0,,0,0,,1,3,4,3,1,0,0,0,2,+14
De'Aaron Fox,6:40,2,4,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,0,4,0
Harrison Barnes,5:24,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,+5
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:00,5,5,1.000,5,5,1.000,0,0,,0,1,1,4,0,0,0,2,15,+15
Trey Lyles,6:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+10
Kevin Huerter,6:36,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,+10
Davion Mitchell,5:20,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,+15
JaVale McGee,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Juan Toscano-Anderson, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Alex Len,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,15,22,.682,7,10,.700,3,4,.750,2,8,10,13,4,0,3,5,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,16:29,8,11,.727,0,3,.000,0,0,,0,2,2,0,1,0,0,0,16,+3
Domantas Sabonis,18:29,3,6,.500,0,0,,2,2,1.000,3,7,10,8,1,1,2,0,8,+16
De'Aaron Fox,15:38,3,9,.333,0,2,.000,2,2,1.000,2,0,2,2,1,0,1,0,8,-5
Harrison Barnes,13:14,3,4,.750,2,2,1.000,2,3,.667,0,1,1,0,1,0,0,1,10,+7
Chris Duarte,4:46,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,19:14,5,6,.833,5,6,.833,0,0,,0,1,1,4,0,0,0,2,15,+13
Trey Lyles,10:39,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,+5
Kevin Huerter,7:38,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,+9
Davion Mitchell,8:22,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,+17
JaVale McGee,5:31,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,-4
Juan Toscano-Anderson, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Alex Len,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,120,25,43,.581,8,16,.500,9,11,.818,6,14,20,19,6,1,6,8,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,7:13,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-11
Domantas Sabonis,9:11,2,2,1.000,0,0,,1,2,.500,0,5,5,3,0,0,2,1,5,-11
De'Aaron Fox,8:27,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-4
Harrison Barnes,6:40,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,4,-11
Chris Duarte,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:22,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,1,1,1,5,-5
Trey Lyles,5:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+1
Kevin Huerter,5:20,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+1
Davion Mitchell,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
JaVale McGee,2:15,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,+1
Juan Toscano-Anderson, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Alex Len,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,10,21,.476,2,10,.200,2,5,.400,4,8,12,7,0,1,6,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
Domantas Sabonis,8:23,2,3,.667,0,0,,2,3,.667,2,1,3,1,1,0,2,0,6,-1
De'Aaron Fox,9:58,1,5,.200,0,1,.000,0,0,,1,0,1,3,0,0,1,1,2,+3
Harrison Barnes,7:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:31,3,7,.429,0,2,.000,5,6,.833,0,1,1,2,1,0,0,1,11,+3
Trey Lyles,5:06,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,0,5,-6
Kevin Huerter,4:56,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-6
Davion Mitchell,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
JaVale McGee, 
Juan Toscano-Anderson, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Alex Len,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,9,23,.391,2,8,.250,7,9,.778,5,7,12,6,2,1,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,19:13,4,7,.571,1,2,.500,0,0,,2,1,3,0,0,0,0,0,9,-13
Domantas Sabonis,17:34,4,5,.800,0,0,,3,5,.600,2,6,8,4,1,0,4,1,11,-12
De'Aaron Fox,18:25,1,8,.125,0,3,.000,0,0,,1,0,1,4,0,0,2,1,2,-1
Harrison Barnes,13:44,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,4,-7
Chris Duarte,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,16:53,5,10,.500,1,4,.250,5,6,.833,0,1,1,4,1,1,1,2,16,-2
Trey Lyles,10:26,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,1,0,1,7,-5
Kevin Huerter,10:16,0,4,.000,0,3,.000,0,0,,1,4,5,0,0,0,0,0,0,-5
Davion Mitchell,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-11
JaVale McGee,2:15,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,+1
Juan Toscano-Anderson, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Alex Len,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,120,19,44,.432,4,18,.222,9,14,.643,9,15,24,13,2,2,9,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Domantas Sabonis,4:31,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,+3
De'Aaron Fox,4:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Harrison Barnes,4:25,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,0
Trey Lyles,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kevin Huerter, 
Davion Mitchell, 
JaVale McGee, 
Juan Toscano-Anderson,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Alex Len,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,25,3,8,.375,1,3,.333,2,4,.500,0,5,5,2,0,0,1,3,9,
