,Basic Box Score Stats
Jusuf Nurkić,30:33,.538,.556,.000,.778,17.1,42.6,31.4,9.8,0.0,2.8,14.2,20.9,110,90,-0.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,25:45,.778,.778,.889,.000,0.0,3.2,1.8,12.2,0.0,0.0,0.0,15.9,146,108,4.5
Royce O'Neale,14:49,1.250,1.250,.500,.000,0.0,16.5,9.3,9.7,0.0,0.0,0.0,6.1,245,103,6.2
Drew Eubanks,14:47,.750,.750,.000,.000,14.1,33.0,24.7,0.0,0.0,0.0,20.0,15.3,120,96,-1.6
Bol Bol,7:45,.276,.200,.400,.200,13.5,21.0,17.7,0.0,0.0,10.9,0.0,31.8,73,93,-15.8
Nassir Little,1:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0,109,-35.5
David Roddy,1:29,.000,.000,.000,.000,0.0,54.8,30.8,0.0,0.0,0.0,0.0,30.6,0,88,-30.1
Thaddeus Young,Did Not Play
Team Totals,240,.558,.523,.437,.230,21.7,79.7,54.3,77.5,3.2,5.3,9.5,100.0,112.6,101.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,38:10,6,18,.333,0,5,.000,5,7,.714,2,8,10,3,0,0,2,2,17,-18
Tre Mann,35:32,4,10,.400,1,5,.200,3,5,.600,1,3,4,7,1,0,0,2,12,-1
Vasilije Micić,30:39,7,12,.583,0,2,.000,7,9,.778,1,0,1,3,0,1,1,1,21,-10
Brandon Miller,28:41,4,15,.267,2,8,.250,4,5,.800,1,3,4,1,2,1,0,4,14,-7
Nick Richards,27:52,1,5,.200,0,0,,0,0,,2,13,15,0,0,0,0,4,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,32:23,8,17,.471,3,8,.375,1,1,1.000,3,3,6,1,1,0,0,0,20,0
Dāvis Bertāns,25:59,1,5,.200,0,4,.000,0,0,,0,2,2,2,1,0,1,2,2,-13
Aleksej Pokusevski,16:17,2,9,.222,0,4,.000,0,0,,2,3,5,3,1,1,0,1,4,-19
Nick Smith Jr.,1:29,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+2
Amari Bailey,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
JT Thor,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bryce McGowens,Did Not Dress
Team Totals,240,35,94,.372,6,37,.162,20,27,.741,12,36,48,20,6,3,4,16,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,3,5,.600,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,7,-2
Tre Mann,8:36,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,0
Vasilije Micić,9:19,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+1
Brandon Miller,3:46,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-8
Nick Richards,7:40,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,8:14,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,0,8,+6
Dāvis Bertāns,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Aleksej Pokusevski,6:05,2,6,.333,0,3,.000,0,0,,0,0,0,2,1,0,0,0,4,-5
Nick Smith Jr., 
Amari Bailey, 
JT Thor, 
Bryce McGowens,Did Not Dress
Team Totals,60,10,24,.417,2,8,.250,4,5,.800,2,8,10,8,3,0,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:54,1,5,.200,0,3,.000,2,3,.667,1,2,3,1,0,0,1,0,4,-2
Tre Mann,8:48,0,3,.000,0,3,.000,0,0,,1,1,2,3,1,0,0,0,0,-2
Vasilije Micić,6:51,3,4,.750,0,1,.000,1,3,.333,0,0,0,1,0,0,0,0,7,-2
Brandon Miller,5:09,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Nick Richards,6:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,9:54,1,5,.200,0,3,.000,0,0,,2,1,3,0,0,0,0,0,2,-6
Dāvis Bertāns,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,-7
Aleksej Pokusevski,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Nick Smith Jr., 
Amari Bailey, 
JT Thor, 
Bryce McGowens,Did Not Dress
Team Totals,60,8,25,.320,0,14,.000,3,6,.500,4,10,14,6,2,0,2,1,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:54,4,10,.400,0,4,.000,3,5,.600,2,5,7,2,0,0,2,1,11,-4
Tre Mann,17:24,1,5,.200,1,4,.250,0,0,,1,1,2,6,1,0,0,1,3,-2
Vasilije Micić,16:10,4,7,.571,0,2,.000,3,5,.600,0,0,0,1,0,0,0,0,11,-1
Brandon Miller,8:55,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,-13
Nick Richards,13:52,1,4,.250,0,0,,0,0,,1,6,7,0,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,18:08,4,10,.400,1,5,.200,1,1,1.000,2,2,4,0,1,0,0,0,10,0
Dāvis Bertāns,16:20,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,1,2,-14
Aleksej Pokusevski,9:17,2,6,.333,0,3,.000,0,0,,0,1,1,2,1,0,0,0,4,-10
Nick Smith Jr., 
Amari Bailey, 
JT Thor, 
Bryce McGowens,Did Not Dress
Team Totals,120,18,49,.367,2,22,.091,7,11,.636,6,18,24,14,5,0,3,6,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-16
Tre Mann,9:14,1,2,.500,0,1,.000,2,4,.500,0,1,1,1,0,0,0,1,4,-15
Vasilije Micić,9:15,3,3,1.000,0,0,,4,4,1.000,0,0,0,0,0,1,1,1,10,-6
Brandon Miller,9:15,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,-6
Nick Richards,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,5:16,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-10
Dāvis Bertāns,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Aleksej Pokusevski,5:31,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,-11
Nick Smith Jr., 
Amari Bailey, 
JT Thor, 
Bryce McGowens,Did Not Dress
Team Totals,60,7,19,.368,2,7,.286,6,8,.750,2,6,8,4,0,2,1,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,6:16,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+2
Tre Mann,8:54,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,+16
Vasilije Micić,5:14,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
Brandon Miller,10:31,2,7,.286,1,4,.250,4,5,.800,0,2,2,0,1,1,0,1,9,+12
Nick Richards,7:16,0,1,.000,0,0,,0,0,,1,6,7,0,0,0,0,3,0,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,8:59,3,5,.600,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,+10
Dāvis Bertāns,6:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+11
Aleksej Pokusevski,1:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Nick Smith Jr.,1:29,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+2
Amari Bailey,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
JT Thor,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bryce McGowens,Did Not Dress
Team Totals,60,10,26,.385,2,8,.250,7,8,.875,4,12,16,2,1,1,0,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:16,2,8,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,6,-14
Tre Mann,18:08,3,5,.600,0,1,.000,3,5,.600,0,2,2,1,0,0,0,1,9,+1
Vasilije Micić,14:29,3,5,.600,0,0,,4,4,1.000,1,0,1,2,0,1,1,1,10,-9
Brandon Miller,19:46,3,11,.273,2,6,.333,4,5,.800,1,2,3,0,1,1,0,2,12,+6
Nick Richards,14:00,0,1,.000,0,0,,0,0,,1,7,8,0,0,0,0,3,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,14:15,4,7,.571,2,3,.667,0,0,,1,1,2,1,0,0,0,0,10,0
Dāvis Bertāns,9:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Aleksej Pokusevski,7:00,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,0,1,0,-9
Nick Smith Jr.,1:29,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+2
Amari Bailey,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
JT Thor,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bryce McGowens,Did Not Dress
Team Totals,120,17,45,.378,4,15,.267,13,16,.812,6,18,24,6,1,3,1,10,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,38:10,.403,.333,.278,.389,4.3,21.9,12.0,13.7,0.0,0.0,8.7,26.4,85,115,-6.5
Tre Mann,35:32,.492,.450,.500,.500,2.3,8.8,5.1,31.9,1.4,0.0,0.0,15.0,119,115,1.3
Vasilije Micić,30:39,.658,.583,.167,.750,2.7,0.0,1.5,19.5,0.0,3.2,5.9,24.2,131,119,5.5
Brandon Miller,28:41,.407,.333,.533,.333,2.8,10.9,6.4,5.9,3.5,3.4,0.0,26.2,91,107,-0.9
Nick Richards,27:52,.200,.200,.000,.000,5.8,48.7,24.6,0.0,0.0,0.0,0.0,7.8,66,107,-11.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,32:23,.573,.559,.471,.059,7.5,9.7,8.5,6.4,1.6,0.0,0.0,23.5,120,115,6.2
Dāvis Bertāns,25:59,.200,.200,.800,.000,0.0,8.0,3.5,11.1,1.9,0.0,16.7,10.1,48,114,-11.4
Aleksej Pokusevski,16:17,.222,.222,.444,.000,10.0,19.2,14.0,30.4,3.1,6.0,0.0,24.1,72,104,-0.9
Amari Bailey,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-10.5
Nick Smith Jr.,1:29,.667,.667,.333,.000,0.0,70.3,30.8,0.0,0.0,0.0,0.0,88.3,140,102,46.6
JT Thor,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.1
Bryce McGowens,Did Not Dress
Team Totals,240,.453,.404,.394,.287,20.3,78.3,45.7,57.1,6.3,6.1,3.6,100.0,101.0,112.6,
