,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,13:19,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,2,5,+14
Scotty Pippen Jr.,9:50,2,3,.667,1,1,1.000,2,4,.500,0,2,2,1,2,0,1,1,7,+7
Mãozinha Pereira,7:07,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-1
DeJon Jarreau,8:02,0,3,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,2,1,-5
Lamar Stevens,Did Not Play
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,14,44,.318,8,24,.333,7,10,.700,2,24,26,10,5,3,7,9,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,9:13,2,7,.286,1,5,.200,0,0,,0,2,2,1,0,0,1,0,5,0
Jaren Jackson Jr.,10:13,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,2,2,7,+6
Santi Aldama,10:24,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,+3
John Konchar,10:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+6
Jordan Goodwin,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Scotty Pippen Jr.,6:54,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,9,+8
Mãozinha Pereira,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
DeJon Jarreau,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Lamar Stevens,Did Not Play
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,9,17,.529,3,7,.429,7,8,.875,2,9,11,3,1,0,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,10:18,1,2,.500,0,0,,0,2,.000,2,0,2,1,0,0,2,1,2,-8
Jaren Jackson Jr.,8:30,5,7,.714,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,1,12,+1
Santi Aldama,6:44,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,-4
John Konchar,6:01,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+7
Jordan Goodwin,5:16,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,8:30,2,3,.667,0,0,,6,7,.857,2,2,4,0,0,0,0,0,10,+1
Scotty Pippen Jr.,6:44,1,2,.500,0,0,,0,2,.000,0,0,0,1,2,0,2,1,2,-4
Mãozinha Pereira,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
DeJon Jarreau,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Lamar Stevens,Did Not Play
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,10,21,.476,1,3,.333,7,13,.538,5,9,14,5,4,1,5,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,19:31,3,9,.333,1,5,.200,0,2,.000,2,2,4,2,0,0,3,1,7,-8
Jaren Jackson Jr.,18:43,7,11,.636,1,1,1.000,4,6,.667,1,4,5,0,1,0,3,3,19,+7
Santi Aldama,17:08,1,4,.250,0,1,.000,2,2,1.000,1,5,6,2,0,1,0,0,4,-1
John Konchar,16:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,+13
Jordan Goodwin,10:22,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,14:28,2,3,.667,0,0,,6,7,.857,2,2,4,0,0,0,0,1,10,+7
Scotty Pippen Jr.,13:38,4,6,.667,1,1,1.000,2,4,.500,1,0,1,1,2,0,2,1,11,+4
Mãozinha Pereira,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
DeJon Jarreau,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Lamar Stevens,Did Not Play
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,19,38,.500,4,10,.400,14,21,.667,7,18,25,8,5,1,10,8,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,36:38,.394,.375,.500,.250,7.9,11.5,9.8,14.9,0.0,0.0,14.5,24.1,82,100,-8.1
Jaren Jackson Jr.,35:36,.568,.545,.273,.273,5.4,11.8,8.8,14.8,1.3,4.7,14.0,34.3,100,95,2.2
Santi Aldama,33:46,.689,.650,.600,.200,2.8,29.9,17.3,16.5,0.0,2.5,0.0,13.7,147,92,8.0
John Konchar,33:07,.600,.600,1.000,.000,0.0,12.7,6.8,9.6,1.4,0.0,16.7,7.7,106,97,-1.4
Jordan Goodwin,24:32,.200,.200,.600,.000,0.0,17.2,9.1,31.5,1.9,0.0,37.5,13.9,55,94,-7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jake LaRavia,27:47,.627,.438,.375,1.125,6.9,9.1,8.1,6.2,1.7,0.0,7.7,19.9,129,98,1.3
Scotty Pippen Jr.,23:28,.719,.778,.222,.889,4.1,7.2,5.7,19.7,8.0,0.0,19.3,28.2,114,85,12.6
Mãozinha Pereira,13:21,.000,.000,.333,.000,0.0,18.9,10.1,0.0,3.5,0.0,25.0,12.8,0,90,-13.9
DeJon Jarreau,11:44,.102,.000,.000,.500,0.0,14.4,7.6,0.0,4.0,7.2,17.0,21.4,19,86,-17.3
Lamar Stevens,Did Not Play
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,.518,.476,.415,.378,18.0,73.7,47.7,54.5,9.7,7.0,15.1,100.0,96.2,94.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,37:52,10,17,.588,2,6,.333,5,5,1.000,0,4,4,4,1,0,1,2,27,-1
Victor Wembanyama,33:27,11,24,.458,3,12,.250,6,10,.600,5,11,16,5,2,3,7,2,31,+15
Tre Jones,32:25,7,13,.538,2,4,.500,0,0,,3,4,7,5,2,0,1,3,16,+5
Jeremy Sochan,30:55,3,13,.231,0,4,.000,0,0,,3,7,10,4,4,1,4,3,6,+3
Julian Champagnie,16:45,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,2,2,1,1,1,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,29:12,2,9,.222,0,4,.000,4,6,.667,3,5,8,1,0,0,0,3,8,-9
Malaki Branham,17:47,2,7,.286,0,3,.000,0,0,,0,3,3,2,1,0,0,2,4,0
Cedi Osman,17:08,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-8
Zach Collins,14:33,2,3,.667,0,0,,0,0,,0,4,4,2,0,1,1,6,4,-17
Blake Wesley,9:56,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-6
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,37,95,.389,7,38,.184,16,23,.696,15,41,56,24,12,7,16,23,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,5,6,.833,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,11,+12
Victor Wembanyama,7:32,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,1,5,+11
Tre Jones,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,+11
Jeremy Sochan,9:11,3,5,.600,0,0,,0,0,,2,6,8,2,1,1,2,2,6,+13
Julian Champagnie,7:32,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,4:28,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,+1
Malaki Branham,4:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+1
Cedi Osman, 
Zach Collins,4:28,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,1,2,2,+1
Blake Wesley,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,12,23,.522,2,7,.286,4,6,.667,3,15,18,10,2,2,4,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Victor Wembanyama,7:45,4,5,.800,1,2,.500,1,2,.500,1,2,3,1,1,0,3,1,10,-2
Tre Jones,9:20,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-7
Jeremy Sochan,6:11,0,4,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,0,-11
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:57,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-10
Malaki Branham,5:49,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0
Cedi Osman,8:41,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-4
Zach Collins,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Blake Wesley,2:40,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,6,23,.261,1,10,.100,1,2,.500,2,10,12,4,3,0,4,3,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:22,6,8,.750,1,2,.500,0,0,,0,1,1,2,0,0,1,0,13,+4
Victor Wembanyama,15:17,5,9,.556,2,6,.333,3,4,.750,1,4,5,4,1,0,3,2,15,+9
Tre Jones,16:52,0,4,.000,0,2,.000,0,0,,0,3,3,3,1,0,0,1,0,+4
Jeremy Sochan,15:22,3,9,.333,0,1,.000,0,0,,2,6,8,2,3,1,3,2,6,+2
Julian Champagnie,7:32,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:25,1,5,.200,0,2,.000,1,2,.500,1,3,4,0,0,0,0,1,3,-9
Malaki Branham,10:17,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,+1
Cedi Osman,8:41,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-4
Zach Collins,8:43,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,1,2,2,-8
Blake Wesley,5:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,18,46,.391,3,17,.176,5,8,.625,5,25,30,14,5,2,8,10,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,3,5,.600,0,1,.000,5,5,1.000,0,3,3,2,1,0,0,2,11,-4
Victor Wembanyama,8:28,3,7,.429,0,2,.000,0,0,,3,3,6,1,0,2,1,0,6,+2
Tre Jones,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,-1
Jeremy Sochan,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Julian Champagnie,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,1,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:19,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-4
Malaki Branham,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Cedi Osman,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Zach Collins,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
Blake Wesley, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,23,.391,1,9,.111,5,5,1.000,3,7,10,6,3,3,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:30,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-1
Victor Wembanyama,9:42,3,8,.375,1,4,.250,3,6,.500,1,4,5,0,1,1,3,0,10,+4
Tre Jones,7:33,5,6,.833,1,1,1.000,0,0,,3,1,4,1,1,0,0,0,11,+2
Jeremy Sochan,7:33,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,1,0,+2
Julian Champagnie,2:32,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:28,0,2,.000,0,1,.000,3,4,.750,2,2,4,0,0,0,0,2,3,+4
Malaki Branham,3:30,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+2
Cedi Osman,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Zach Collins,2:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
Blake Wesley,4:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,10,26,.385,3,12,.250,6,10,.600,7,9,16,4,4,2,5,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,20:30,4,9,.444,1,4,.250,5,5,1.000,0,3,3,2,1,0,0,2,14,-5
Victor Wembanyama,18:10,6,15,.400,1,6,.167,3,6,.500,4,7,11,1,1,3,4,0,16,+6
Tre Jones,15:33,7,9,.778,2,2,1.000,0,0,,3,1,4,2,1,0,1,2,16,+1
Jeremy Sochan,15:33,0,4,.000,0,3,.000,0,0,,1,1,2,2,1,0,1,1,0,+1
Julian Champagnie,9:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,2,1,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:47,1,4,.250,0,2,.000,3,4,.750,2,2,4,1,0,0,0,2,5,0
Malaki Branham,7:30,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-1
Cedi Osman,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Zach Collins,5:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-9
Blake Wesley,4:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,19,49,.388,4,21,.190,11,15,.733,10,16,26,10,7,5,8,13,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,37:52,.703,.647,.353,.294,0.0,10.1,4.7,20.8,1.2,0.0,5.0,21.1,140,103,7.4
Victor Wembanyama,33:27,.546,.521,.500,.417,12.6,31.6,21.5,33.8,2.8,9.0,19.8,41.9,95,87,11.0
Tre Jones,32:25,.615,.615,.308,.000,7.8,11.8,9.7,27.8,2.9,0.0,7.1,17.1,127,98,6.1
Jeremy Sochan,30:55,.231,.231,.308,.000,8.2,21.7,14.5,19.2,6.0,3.2,23.5,21.8,56,86,-5.7
Julian Champagnie,16:45,.174,.000,1.000,1.000,0.0,5.7,2.7,7.7,5.6,11.9,25.8,9.2,40,86,-1.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,29:12,.344,.222,.444,.667,8.7,16.4,12.3,4.9,0.0,0.0,0.0,15.8,92,103,-8.8
Malaki Branham,17:47,.286,.286,.429,.000,0.0,16.2,7.6,17.1,2.6,0.0,0.0,15.6,75,97,-7.1
Cedi Osman,17:08,.000,.000,.667,.000,0.0,11.2,5.2,0.0,0.0,0.0,0.0,6.9,0,105,-16.0
Zach Collins,14:33,.667,.667,.000,.000,0.0,26.4,12.3,21.7,0.0,6.9,25.0,10.9,106,94,-5.4
Blake Wesley,9:56,.000,.000,.250,.000,8.5,0.0,4.5,0.0,0.0,0.0,20.0,19.9,12,108,-25.0
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.461,.426,.400,.242,26.3,82.0,52.3,64.9,11.7,14.6,13.2,100.0,94.3,96.2,
