,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,39:23,11,23,.478,3,9,.333,11,12,.917,1,5,6,5,2,0,3,0,36,+6
Donovan Mitchell,36:53,6,18,.333,2,10,.200,8,9,.889,1,2,3,3,3,1,2,3,22,-11
Dean Wade,28:53,3,5,.600,2,3,.667,1,2,.500,4,2,6,0,3,0,2,2,9,-14
Max Strus,26:01,1,9,.111,0,5,.000,4,6,.667,1,1,2,3,1,0,3,4,6,0
Jarrett Allen,15:10,2,3,.667,0,0,,0,0,,2,5,7,1,1,0,1,6,4,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tristan Thompson,28:49,5,7,.714,0,0,,0,0,,4,9,13,2,0,2,1,1,10,+8
Isaac Okoro,25:31,0,4,.000,0,4,.000,1,4,.250,3,1,4,0,0,0,1,2,1,-21
Georges Niang,22:24,0,10,.000,0,5,.000,0,0,,1,3,4,0,0,0,0,3,0,+1
Sam Merrill,16:53,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,0,1,2,6,-4
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,30,85,.353,9,40,.225,25,33,.758,18,30,48,15,10,3,14,23,94,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,9:43,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,7,+9
Donovan Mitchell,8:07,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,0,7,+2
Dean Wade,5:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,+4
Max Strus,6:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,+3
Jarrett Allen,8:34,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tristan Thompson,3:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+7
Isaac Okoro,6:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+3
Georges Niang,6:07,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Sam Merrill,5:20,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,+4
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,10,22,.455,5,12,.417,4,4,1.000,3,9,12,5,3,0,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,8:01,4,6,.667,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,0,12,+4
Donovan Mitchell,8:04,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,-3
Dean Wade,6:59,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,-5
Max Strus,5:48,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,-2
Jarrett Allen,3:21,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tristan Thompson,8:39,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,+2
Isaac Okoro,10:11,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-10
Georges Niang,5:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Sam Merrill,3:56,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,8,19,.421,1,5,.200,8,10,.800,5,9,14,3,1,0,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,17:44,6,11,.545,1,3,.333,6,6,1.000,0,3,3,2,1,0,2,0,19,+13
Donovan Mitchell,16:11,3,7,.429,2,5,.400,2,2,1.000,1,2,3,2,0,0,2,0,10,-1
Dean Wade,12:51,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,2,6,-1
Max Strus,12:25,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,+1
Jarrett Allen,11:55,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,1,3,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tristan Thompson,12:07,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,+9
Isaac Okoro,16:21,0,1,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,1,-7
Georges Niang,11:08,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,+4
Sam Merrill,9:16,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,1,6,+3
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,18,41,.439,6,17,.353,12,14,.857,8,18,26,8,4,0,8,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,12:00,2,7,.286,1,4,.250,5,6,.833,0,1,1,0,1,0,1,0,10,-15
Donovan Mitchell,8:42,0,1,.000,0,1,.000,4,5,.800,0,0,0,1,1,0,0,1,4,-12
Dean Wade,11:10,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,0,0,-13
Max Strus,7:23,0,2,.000,0,1,.000,1,3,.333,0,0,0,0,0,0,2,1,1,-10
Jarrett Allen,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tristan Thompson,7:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
Isaac Okoro,4:37,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-5
Georges Niang,4:06,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-5
Sam Merrill,4:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,2,17,.118,1,9,.111,10,16,.625,5,3,8,1,3,0,4,6,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,9:39,3,5,.600,1,2,.500,0,0,,1,1,2,3,0,0,0,0,7,+8
Donovan Mitchell,12:00,3,10,.300,0,4,.000,2,2,1.000,0,0,0,0,2,1,0,2,8,+2
Dean Wade,4:51,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,0
Max Strus,6:13,1,3,.333,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,+9
Jarrett Allen,2:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tristan Thompson,9:39,2,2,1.000,0,0,,0,0,,1,5,6,2,0,2,1,0,4,+8
Isaac Okoro,4:33,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-9
Georges Niang,7:09,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
