,Basic Box Score Stats
Tobias Harris,8:14,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,0
Nicolas Batum,7:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+3
De'Anthony Melton,5:16,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+1
Paul Reed,5:25,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:47,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-4
Marcus Morris,3:49,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-3
Mo Bamba,3:24,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,1,0,2,2,-1
Jaden Springer,3:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Patrick Beverley,4:31,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,-6
KJ Martin,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Team Totals,60,10,22,.455,3,8,.375,8,10,.800,3,10,13,4,1,1,4,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:35,0,3,.000,0,1,.000,4,4,1.000,0,2,2,4,1,0,0,0,4,+3
Tobias Harris,9:35,3,5,.600,0,0,,3,3,1.000,0,0,0,0,0,1,0,0,9,+3
Nicolas Batum,6:50,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,-2
De'Anthony Melton,5:24,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Paul Reed,2:54,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:36,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,+4
Marcus Morris,7:49,4,6,.667,3,5,.600,0,0,,1,1,2,0,0,0,0,0,11,+5
Mo Bamba,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,+4
Jaden Springer,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+8
Patrick Beverley,2:25,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+3
KJ Martin,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Team Totals,60,11,26,.423,4,11,.364,7,7,1.000,3,8,11,6,4,3,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,18:27,2,7,.286,1,3,.333,5,5,1.000,0,4,4,6,1,0,2,1,10,+1
Tobias Harris,17:49,4,9,.444,1,1,1.000,3,3,1.000,0,2,2,1,0,1,1,0,12,+3
Nicolas Batum,14:15,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,4,+1
De'Anthony Melton,10:40,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,+3
Paul Reed,8:19,3,6,.500,0,1,.000,1,1,1.000,0,6,6,0,1,1,0,2,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,13:23,1,6,.167,0,3,.000,1,2,.500,0,1,1,1,1,0,1,0,3,0
Marcus Morris,11:38,4,7,.571,3,6,.500,2,2,1.000,1,2,3,0,0,0,0,0,13,+2
Mo Bamba,4:41,2,4,.500,0,1,.000,0,0,,2,1,3,0,1,2,0,3,4,+3
Jaden Springer,8:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+7
Patrick Beverley,6:56,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,-3
KJ Martin,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Team Totals,120,21,48,.438,7,19,.368,15,17,.882,6,18,24,10,5,4,6,12,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:12,4,6,.667,1,2,.500,0,2,.000,0,0,0,3,1,0,0,1,9,+2
Tobias Harris,8:44,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,8,+1
Nicolas Batum,8:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,+3
De'Anthony Melton,5:21,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+1
Paul Reed,8:09,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:39,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
Marcus Morris,3:16,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Mo Bamba,3:51,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-3
Jaden Springer,2:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Patrick Beverley,3:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-3
KJ Martin, 
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Team Totals,60,13,21,.619,3,5,.600,5,8,.625,1,7,8,9,1,3,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,5,13,.385,1,5,.200,2,2,1.000,1,2,3,0,2,0,1,3,13,-3
Tobias Harris,9:42,4,7,.571,0,1,.000,2,2,1.000,2,5,7,0,0,0,0,0,10,+4
Nicolas Batum,10:04,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+5
De'Anthony Melton,5:17,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-3
Paul Reed,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Marcus Morris,9:31,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-2
Mo Bamba,2:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
Jaden Springer,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Patrick Beverley, 
KJ Martin, 
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Team Totals,60,9,23,.391,1,7,.143,8,8,1.000,5,9,14,5,2,0,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,21:12,9,19,.474,2,7,.286,2,4,.500,1,2,3,3,3,0,1,4,22,-1
Tobias Harris,18:26,7,12,.583,0,1,.000,4,4,1.000,2,6,8,2,0,0,0,1,18,+5
Nicolas Batum,18:13,1,1,1.000,0,0,,0,0,,1,0,1,2,0,2,0,1,2,+8
De'Anthony Melton,10:38,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,5,-2
Paul Reed,10:38,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,13:22,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-1
Marcus Morris,12:47,0,2,.000,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,-3
Mo Bamba,6:09,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,0,1,-10
Jaden Springer,4:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
Patrick Beverley,3:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-3
KJ Martin, 
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Team Totals,120,22,44,.500,4,12,.333,13,16,.812,6,16,22,14,3,3,4,11,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,3:16,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
Tobias Harris,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
Nicolas Batum,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-7
De'Anthony Melton, 
Paul Reed, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
Marcus Morris,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
Mo Bamba,3:31,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,+2
Jaden Springer, 
Patrick Beverley,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
KJ Martin, 
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Team Totals,25,3,10,.300,1,3,.333,0,0,,1,4,5,2,0,2,1,5,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,42:55,.531,.483,.379,.310,2.4,16.0,9.3,35.6,4.4,0.0,8.3,34.8,113,118,4.5
Tobias Harris,41:15,.591,.521,.083,.292,4.9,19.0,12.1,16.8,0.0,1.9,3.6,28.3,127,125,2.4
Nicolas Batum,37:28,.615,.625,.500,.500,5.4,5.2,5.3,6.6,0.0,6.2,17.0,6.5,124,127,-3.6
De'Anthony Melton,21:18,.635,.571,.571,.286,4.8,9.2,7.0,12.9,0.0,0.0,11.3,17.3,126,130,-0.9
Paul Reed,18:57,.533,.500,.125,.125,5.4,41.4,23.7,16.1,2.5,8.2,0.0,18.5,125,108,5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,31:45,.295,.273,.273,.182,0.0,9.3,4.7,8.1,1.5,0.0,7.8,16.9,67,126,-13.3
Marcus Morris,25:54,.730,.611,.889,.667,3.9,11.4,7.7,5.4,0.0,0.0,7.9,20.3,144,129,1.1
Mo Bamba,14:21,.512,.500,.250,.500,28.4,13.7,20.9,19.1,3.3,16.3,17.0,17.0,124,111,5.0
Jaden Springer,13:01,.500,.500,.000,.000,0.0,7.5,3.8,0.0,3.6,0.0,0.0,6.4,103,122,-6.3
Patrick Beverley,12:31,.922,.875,.500,.500,8.1,15.7,12.0,25.4,0.0,0.0,17.0,19.5,159,127,7.7
KJ Martin,5:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0,132,-20.2
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Team Totals,265,.566,.510,.333,.324,25.0,70.4,48.1,56.5,7.1,13.2,8.6,100.0,117.4,123.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,43:25,7,22,.318,2,8,.250,12,14,.857,0,1,1,11,1,1,5,2,28,+7
Jalen Johnson,40:56,8,13,.615,3,4,.750,6,6,1.000,2,14,16,7,1,2,1,3,25,+6
Dejounte Murray,37:51,8,18,.444,5,7,.714,4,4,1.000,0,5,5,5,1,0,1,2,25,+1
Saddiq Bey,36:46,6,16,.375,1,6,.167,2,3,.667,6,4,10,1,0,0,1,1,15,-4
Onyeka Okongwu,35:31,7,10,.700,0,0,,5,5,1.000,6,5,11,1,0,2,2,5,19,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,28:18,7,16,.438,1,8,.125,0,1,.000,0,2,2,4,2,0,1,1,15,+12
Trent Forrest,18:30,2,3,.667,0,1,.000,0,0,,0,5,5,3,0,0,0,3,4,+6
Bruno Fernando,17:29,3,4,.750,0,0,,2,9,.222,2,3,5,0,1,3,1,2,8,+8
Patty Mills,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,265,48,102,.471,12,34,.353,31,42,.738,16,39,55,32,6,8,12,21,139,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:02,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,4,+2
Jalen Johnson,9:02,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,0,0,0,+2
Dejounte Murray,8:11,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,0
Saddiq Bey,8:11,2,5,.400,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,0
Onyeka Okongwu,7:25,3,4,.750,0,0,,5,5,1.000,2,2,4,0,0,0,0,1,11,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:47,2,5,.400,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,+4
Trent Forrest,2:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+1
Bruno Fernando,4:35,1,2,.500,0,0,,1,4,.250,2,0,2,0,0,0,1,1,3,+6
Patty Mills,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,12,27,.444,1,5,.200,9,12,.750,6,8,14,7,2,0,1,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:46,1,6,.167,1,4,.250,0,0,,0,0,0,4,0,0,3,0,3,-5
Jalen Johnson,8:46,2,3,.667,0,0,,1,1,1.000,0,6,6,3,0,0,1,0,5,-5
Dejounte Murray,8:14,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,8,-1
Saddiq Bey,8:14,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,-1
Onyeka Okongwu,8:14,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:00,2,5,.400,0,3,.000,0,1,.000,0,1,1,1,0,0,1,0,4,-6
Trent Forrest,4:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Bruno Fernando,3:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
Patty Mills,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,11,23,.478,3,9,.333,2,4,.500,4,12,16,10,0,1,7,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,17:48,2,9,.222,1,4,.250,2,2,1.000,0,0,0,8,0,0,3,0,7,-3
Jalen Johnson,17:48,2,4,.500,0,0,,1,1,1.000,1,9,10,5,0,0,1,0,5,-3
Dejounte Murray,16:25,5,10,.500,3,4,.750,0,0,,0,3,3,1,0,0,1,2,13,-1
Saddiq Bey,16:25,4,8,.500,0,2,.000,2,3,.667,3,1,4,0,0,0,0,0,10,-1
Onyeka Okongwu,15:39,4,6,.667,0,0,,5,5,1.000,4,2,6,1,0,0,1,2,13,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:47,4,10,.400,0,4,.000,0,1,.000,0,1,1,1,2,0,1,0,8,-2
Trent Forrest,7:33,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
Bruno Fernando,8:21,1,2,.500,0,0,,1,4,.250,2,2,4,0,0,1,1,2,3,+1
Patty Mills,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,120,23,50,.460,4,14,.286,11,16,.688,10,20,30,17,2,1,8,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:37,2,5,.400,0,1,.000,6,6,1.000,0,0,0,0,1,0,1,2,10,0
Jalen Johnson,8:37,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,1,0,2,7,0
Dejounte Murray,8:44,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,0,10,-1
Saddiq Bey,8:44,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-1
Onyeka Okongwu,7:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:39,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+1
Trent Forrest,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+1
Bruno Fernando,4:50,2,2,1.000,0,0,,0,3,.000,0,1,1,0,0,2,0,0,4,0
Patty Mills, 
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,11,21,.524,4,8,.500,8,11,.727,2,6,8,7,2,3,2,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,12:00,2,6,.333,1,3,.333,1,2,.500,0,0,0,2,0,1,1,0,6,+3
Jalen Johnson,9:31,2,4,.500,1,2,.500,1,1,1.000,0,3,3,0,0,1,0,0,6,+2
Dejounte Murray,7:42,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-4
Saddiq Bey,7:42,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,-4
Onyeka Okongwu,7:42,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:47,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,+8
Trent Forrest,4:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+7
Bruno Fernando,4:18,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,+7
Patty Mills, 
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,11,22,.500,3,8,.375,5,7,.714,2,8,10,6,1,2,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,20:37,4,11,.364,1,4,.250,7,8,.875,0,0,0,2,1,1,2,2,16,+3
Jalen Johnson,18:08,5,8,.625,2,3,.667,1,1,1.000,1,4,5,2,0,2,0,2,13,+2
Dejounte Murray,16:26,3,6,.500,2,3,.667,4,4,1.000,0,1,1,3,1,0,0,0,12,-5
Saddiq Bey,16:26,2,6,.333,1,2,.500,0,0,,2,3,5,1,0,0,1,1,5,-5
Onyeka Okongwu,14:52,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:26,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,0,1,7,+9
Trent Forrest,10:57,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,+8
Bruno Fernando,9:08,2,2,1.000,0,0,,1,5,.200,0,1,1,0,1,2,0,0,5,+7
Patty Mills, 
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,120,22,43,.512,7,16,.438,13,18,.722,4,14,18,13,3,5,4,11,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,5:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,+7
Jalen Johnson,5:00,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,0,1,0,0,1,7,+7
Dejounte Murray,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+7
Saddiq Bey,3:55,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Onyeka Okongwu,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Trent Forrest, 
Bruno Fernando, 
Patty Mills, 
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,25,3,9,.333,1,4,.250,7,8,.875,2,5,7,2,1,2,0,1,14,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,43:25,.497,.364,.364,.636,0.0,2.3,1.2,34.0,1.1,1.8,15.1,30.6,106,122,-2.8
Jalen Johnson,40:56,.799,.731,.308,.462,4.8,34.9,19.5,24.1,1.2,3.8,6.0,16.3,165,111,14.0
Dejounte Murray,37:51,.633,.583,.389,.222,0.0,13.5,6.6,19.0,1.2,0.0,4.8,21.9,133,120,4.8
Saddiq Bey,36:46,.433,.406,.375,.188,16.0,11.1,13.6,3.7,0.0,0.0,5.5,19.9,107,123,-6.7
Onyeka Okongwu,35:31,.779,.700,.000,.500,16.6,14.3,15.5,4.0,0.0,4.4,14.1,16.0,147,119,0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,28:18,.456,.469,.500,.063,0.0,7.2,3.5,21.5,3.3,0.0,5.7,24.7,99,117,-2.0
Trent Forrest,18:30,.667,.667,.333,.000,0.0,27.5,13.5,20.3,0.0,0.0,0.0,6.5,159,118,-1.8
Bruno Fernando,17:29,.503,.750,.000,2.250,11.2,17.5,14.3,0.0,2.7,13.4,11.2,20.5,92,106,-1.2
Patty Mills,6:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-13.0
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,265,.577,.529,.333,.412,29.6,75.0,51.9,66.7,5.3,11.8,9.1,100.0,123.6,117.4,
