,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,7:26,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,1,0,-12
Lonnie Walker IV,12:00,4,9,.444,0,4,.000,0,0,,0,2,2,2,1,1,1,0,8,-12
Jacob Gilyard,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Keon Johnson, 
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Schröder,Did Not Dress
Team Totals,60,10,24,.417,1,7,.143,0,0,,2,7,9,5,1,3,2,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,18:55,3,6,.500,2,2,1.000,0,0,,0,2,2,2,0,0,0,2,8,-12
Trendon Watford,18:11,3,8,.375,0,1,.000,1,2,.500,0,5,5,2,0,1,2,2,7,-7
Cam Thomas,16:04,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,7,+3
Mikal Bridges,15:57,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,-12
Nic Claxton,14:32,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,14:00,0,4,.000,0,2,.000,0,0,,2,3,5,0,0,1,0,1,0,-6
Lonnie Walker IV,16:31,5,11,.455,0,4,.000,0,0,,0,4,4,4,1,2,1,0,10,-11
Jacob Gilyard,5:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Keon Johnson, 
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Schröder,Did Not Dress
Team Totals,120,18,46,.391,5,17,.294,3,4,.750,2,20,22,11,1,4,4,6,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,12:00,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,1,1,1,1,5,-6
Trendon Watford,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
Cam Thomas,8:52,3,6,.500,2,4,.500,1,2,.500,0,1,1,0,0,0,0,0,9,-5
Mikal Bridges,8:53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-3
Nic Claxton,5:45,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Lonnie Walker IV,6:15,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-4
Jacob Gilyard, 
Keon Johnson, 
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Schröder,Did Not Dress
Team Totals,60,7,18,.389,2,6,.333,4,5,.800,2,9,11,2,2,1,4,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,10:13,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-3
Trendon Watford,7:34,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,5,+4
Cam Thomas,1:39,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
Mikal Bridges, 
Nic Claxton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,12:00,4,8,.500,1,3,.333,0,0,,0,3,3,1,1,1,0,1,9,-4
Lonnie Walker IV,6:13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-9
Jacob Gilyard,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,4,0,1,0,0,-4
Keon Johnson,10:21,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,-2
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Schröder,Did Not Dress
Team Totals,60,7,19,.368,2,11,.182,6,8,.750,0,9,9,6,5,1,4,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,22:13,2,4,.500,0,2,.000,4,5,.800,1,1,2,0,1,1,1,1,8,-9
Trendon Watford,19:34,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,3,1,0,1,1,7,-2
Cam Thomas,10:31,3,7,.429,2,5,.400,3,4,.750,0,2,2,0,0,0,0,0,11,-7
Mikal Bridges,8:53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-3
Nic Claxton,5:45,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,18:15,4,9,.444,1,3,.333,0,0,,0,4,4,1,1,1,0,2,9,-8
Lonnie Walker IV,12:28,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-13
Jacob Gilyard,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,4,0,1,0,0,-4
Keon Johnson,10:21,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,-2
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Schröder,Did Not Dress
Team Totals,120,14,37,.378,4,17,.235,10,13,.769,2,18,20,8,7,2,8,8,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Noah Clowney,41:08,.656,.600,.400,.500,2.4,6.9,4.7,8.9,1.2,2.2,7.6,15.0,123,113,-0.3
Trendon Watford,37:45,.474,.423,.154,.308,0.0,19.9,10.3,24.8,1.3,2.4,16.9,22.0,86,108,-3.0
Cam Thomas,26:35,.615,.542,.583,.500,0.0,10.6,5.5,15.7,0.0,0.0,6.4,27.6,114,116,3.3
Mikal Bridges,24:50,.500,.500,.625,.000,0.0,7.6,3.9,7.4,0.0,0.0,0.0,15.1,97,117,-5.9
Nic Claxton,20:17,.500,.500,.000,.000,4.9,32.5,19.1,9.5,0.0,0.0,33.3,20.8,70,107,-12.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Wilson,32:15,.346,.346,.385,.000,6.2,20.4,13.5,5.7,1.5,5.7,0.0,18.9,77,105,-4.7
Lonnie Walker IV,28:59,.400,.400,.400,.000,0.0,19.5,10.0,37.5,1.7,6.4,11.8,27.5,79,105,-0.1
Jacob Gilyard,17:49,.000,.000,1.000,.000,0.0,0.0,0.0,16.8,11.0,0.0,20.0,13.1,20,95,-2.6
Keon Johnson,10:21,.521,.500,.500,1.000,0.0,18.2,9.4,0.0,0.0,0.0,25.8,17.6,73,113,-13.2
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Schröder,Did Not Dress
Team Totals,240,.475,.440,.410,.205,8.3,74.5,42.4,59.4,8.2,11.5,11.7,100.0,87.6,109.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,30:00,8,15,.533,3,6,.500,2,2,1.000,2,6,8,2,1,1,1,1,21,+19
Tyrese Maxey,29:16,10,20,.500,3,7,.429,3,4,.750,0,3,3,3,1,0,2,3,26,+18
Kelly Oubre Jr.,23:58,3,10,.300,1,4,.250,1,2,.500,0,5,5,0,0,1,1,1,8,+6
Kyle Lowry,23:12,0,2,.000,0,2,.000,0,0,,0,4,4,8,1,0,2,1,0,+17
Mo Bamba,18:26,2,3,.667,0,1,.000,0,0,,2,4,6,0,0,2,0,1,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,29:01,6,12,.500,0,1,.000,1,2,.500,5,7,12,3,2,2,2,3,13,+10
Cameron Payne,23:10,4,9,.444,2,7,.286,0,0,,1,1,2,3,1,0,1,0,10,+6
Buddy Hield,21:44,6,15,.400,4,10,.400,3,3,1.000,2,5,7,5,1,0,1,2,19,+20
Nicolas Batum,20:16,0,3,.000,0,2,.000,0,0,,1,4,5,5,0,0,0,2,0,+9
Ricky Council IV,7:34,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-4
Jeff Dowtin,7:34,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,-4
Terquavion Smith,5:47,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-5
Joel Embiid,Did Not Dress
KJ Martin,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,240,41,96,.427,14,44,.318,11,15,.733,13,44,57,30,8,6,12,16,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,9:07,3,6,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,+4
Tyrese Maxey,9:34,5,9,.556,1,3,.333,1,2,.500,0,2,2,1,1,0,0,1,12,+6
Kelly Oubre Jr.,8:42,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,-3
Kyle Lowry,6:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+3
Mo Bamba,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,6:34,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-6
Cameron Payne,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Buddy Hield,5:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1
Nicolas Batum,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Ricky Council IV, 
Jeff Dowtin, 
Terquavion Smith, 
Joel Embiid,Did Not Dress
KJ Martin,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,60,10,24,.417,1,7,.143,1,2,.500,1,12,13,6,1,3,1,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,12:00,3,6,.500,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,1,9,+12
Tyrese Maxey,6:23,2,5,.400,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,+6
Kelly Oubre Jr.,6:23,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,+6
Kyle Lowry,6:23,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,0,0,+6
Mo Bamba,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,5:37,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+6
Cameron Payne,5:37,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,+6
Buddy Hield,5:37,2,4,.500,1,3,.333,3,3,1.000,0,2,2,1,1,0,0,0,8,+6
Nicolas Batum,6:09,0,2,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,1,0,+4
Ricky Council IV, 
Jeff Dowtin, 
Terquavion Smith, 
Joel Embiid,Did Not Dress
KJ Martin,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,60,10,23,.435,6,14,.429,7,7,1.000,2,12,14,10,2,1,2,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,21:07,6,12,.500,1,3,.333,2,2,1.000,1,4,5,2,0,1,1,1,15,+16
Tyrese Maxey,15:57,7,14,.500,3,6,.500,3,4,.750,0,3,3,1,1,0,0,1,20,+12
Kelly Oubre Jr.,15:05,2,5,.400,1,2,.500,0,0,,0,5,5,0,0,1,1,1,5,+3
Kyle Lowry,12:55,0,1,.000,0,1,.000,0,0,,0,3,3,6,0,0,1,1,0,+9
Mo Bamba,11:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,12:11,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,0,4,0
Cameron Payne,8:03,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,-1
Buddy Hield,10:41,2,6,.333,1,4,.250,3,3,1.000,0,3,3,2,1,0,0,1,8,+5
Nicolas Batum,12:43,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,1,0,-2
Ricky Council IV, 
Jeff Dowtin, 
Terquavion Smith, 
Joel Embiid,Did Not Dress
KJ Martin,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,120,20,47,.426,7,21,.333,8,9,.889,3,24,27,16,3,4,3,6,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,8:53,2,3,.667,2,3,.667,0,0,,1,2,3,0,1,0,0,0,6,+3
Tyrese Maxey,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,+6
Kelly Oubre Jr.,8:53,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,+3
Kyle Lowry,7:10,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0
Mo Bamba,7:10,2,3,.667,0,1,.000,0,0,,2,3,5,0,0,1,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,4:50,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,+6
Cameron Payne,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Buddy Hield,4:50,3,5,.600,3,3,1.000,0,0,,1,2,3,1,0,0,0,1,9,+6
Nicolas Batum,3:07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Ricky Council IV, 
Jeff Dowtin, 
Terquavion Smith, 
Joel Embiid,Did Not Dress
KJ Martin,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,60,10,25,.400,5,11,.455,1,2,.500,5,8,13,6,2,2,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris, 
Tyrese Maxey,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Kelly Oubre Jr., 
Kyle Lowry,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Mo Bamba, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,12:00,4,5,.800,0,0,,1,2,.500,3,5,8,2,2,0,2,2,9,+4
Cameron Payne,12:00,3,7,.429,1,5,.200,0,0,,1,1,2,1,0,0,1,0,7,+4
Buddy Hield,6:13,1,4,.250,0,3,.000,0,0,,1,0,1,2,0,0,1,0,2,+9
Nicolas Batum,4:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+8
Ricky Council IV,7:34,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-4
Jeff Dowtin,7:34,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,-4
Terquavion Smith,5:47,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-5
Joel Embiid,Did Not Dress
KJ Martin,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,60,11,24,.458,2,12,.167,2,4,.500,5,12,17,8,3,0,6,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,8:53,2,3,.667,2,3,.667,0,0,,1,2,3,0,1,0,0,0,6,+3
Tyrese Maxey,13:19,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,6,+6
Kelly Oubre Jr.,8:53,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,+3
Kyle Lowry,10:17,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,+8
Mo Bamba,7:10,2,3,.667,0,1,.000,0,0,,2,3,5,0,0,1,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,16:50,4,8,.500,0,0,,1,2,.500,4,5,9,2,2,1,2,3,9,+10
Cameron Payne,15:07,3,7,.429,1,5,.200,0,0,,1,1,2,1,0,0,1,0,7,+7
Buddy Hield,11:03,4,9,.444,3,6,.500,0,0,,2,2,4,3,0,0,1,1,11,+15
Nicolas Batum,7:33,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,+11
Ricky Council IV,7:34,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-4
Jeff Dowtin,7:34,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,-4
Terquavion Smith,5:47,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-5
Joel Embiid,Did Not Dress
KJ Martin,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,120,21,49,.429,7,23,.304,3,6,.500,10,20,30,14,5,2,9,10,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tobias Harris,30:00,.661,.633,.400,.133,6.3,20.0,12.9,11.3,1.6,3.3,5.9,23.6,128,87,10.5
Tyrese Maxey,29:16,.597,.575,.350,.200,0.0,10.3,5.0,20.0,1.7,0.0,8.4,34.0,111,91,5.8
Kelly Oubre Jr.,23:58,.368,.350,.400,.200,0.0,20.9,10.1,0.0,0.0,4.1,8.4,20.8,70,90,-9.2
Kyle Lowry,23:12,.000,.000,1.000,.000,0.0,17.2,8.4,40.4,2.1,0.0,50.0,7.2,83,89,-3.2
Mo Bamba,18:26,.667,.667,.333,.000,10.2,21.7,15.8,0.0,0.0,10.6,0.0,6.8,150,84,0.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul Reed,29:01,.505,.500,.083,.167,16.2,24.1,20.1,16.0,3.4,6.8,13.4,21.5,107,79,3.9
Cameron Payne,23:10,.556,.556,.778,.000,4.1,4.3,4.2,19.0,2.1,0.0,10.0,18.1,112,91,2.6
Buddy Hield,21:44,.582,.533,.667,.200,8.7,23.0,15.6,39.8,2.3,0.0,5.8,33.4,126,88,15.6
Nicolas Batum,20:16,.000,.000,.667,.000,4.6,19.7,12.0,28.9,0.0,0.0,0.0,6.2,94,94,-3.1
Ricky Council IV,7:34,.750,.750,.500,.000,0.0,26.4,12.8,0.0,0.0,0.0,33.3,16.6,80,93,-6.1
Jeff Dowtin,7:34,.500,.500,.500,.000,0.0,26.4,12.8,18.3,6.5,0.0,0.0,11.1,120,78,5.6
Terquavion Smith,5:47,.129,.000,.667,.667,0.0,17.3,8.4,0.0,0.0,0.0,20.5,35.3,23,94,-36.3
Joel Embiid,Did Not Dress
KJ Martin,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,240,.521,.500,.458,.156,25.5,91.7,57.6,73.2,8.2,12.2,10.5,100.0,109.0,87.6,
