,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,31:32,10,21,.476,3,8,.375,8,9,.889,0,4,4,5,2,1,4,0,31,+12
Jalen Williams,30:40,7,14,.500,1,4,.250,0,0,,0,4,4,7,0,0,1,3,15,+22
Chet Holmgren,30:16,9,16,.563,2,6,.333,0,0,,2,11,13,0,1,2,0,1,20,+18
Luguentz Dort,25:35,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,0,1,0,3,4,+9
Josh Giddey,22:40,2,4,.500,0,1,.000,0,0,,0,5,5,6,1,1,1,0,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,20:40,5,10,.500,2,5,.400,0,0,,1,1,2,1,4,0,0,1,12,+18
Aaron Wiggins,17:14,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,8,+11
Vasilije Micić,16:38,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,3,+12
Jaylin Williams,14:41,0,2,.000,0,1,.000,0,0,,1,5,6,1,1,0,0,2,0,+1
Kenrich Williams,13:03,4,5,.800,0,1,.000,0,0,,1,3,4,0,1,0,1,0,8,+1
Isaiah Joe,12:31,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,0,2,+7
Keyontae Johnson,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lindy Waters III,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dāvis Bertāns,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,42,88,.477,10,33,.303,13,14,.929,6,39,45,22,11,5,11,11,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,6,.500,1,2,.500,3,3,1.000,0,3,3,1,0,1,2,0,10,-2
Jalen Williams,6:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Chet Holmgren,7:10,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,0,0,4,-2
Luguentz Dort,9:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,+1
Josh Giddey,6:55,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Aaron Wiggins, 
Vasilije Micić, 
Jaylin Williams,3:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Kenrich Williams,6:51,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,-3
Isaiah Joe,5:06,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-5
Keyontae Johnson, 
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,8,23,.348,1,9,.111,5,5,1.000,2,13,15,4,2,2,2,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,4:50,1,6,.167,0,3,.000,4,4,1.000,0,0,0,0,2,0,0,0,6,+5
Jalen Williams,9:54,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,+10
Chet Holmgren,7:34,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,7,+8
Luguentz Dort,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Josh Giddey,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,7:46,3,4,.750,0,1,.000,0,0,,0,1,1,1,2,0,0,0,6,+6
Aaron Wiggins,7:56,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,+5
Vasilije Micić,7:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
