,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,18:50,7,14,.500,2,6,.333,2,2,1.000,1,5,6,6,3,0,3,1,18,+6
Vit Krejci,17:36,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,1,0,5,+5
Bogdan Bogdanović,17:43,4,8,.500,2,3,.667,0,1,.000,0,0,0,1,0,0,0,2,10,-6
De'Andre Hunter,17:12,3,6,.500,2,5,.400,4,4,1.000,0,1,1,1,2,0,1,1,12,+5
Clint Capela,11:52,4,6,.667,0,0,,1,1,1.000,4,3,7,2,0,1,0,1,9,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,11:26,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-8
Onyeka Okongwu,8:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-14
Wesley Matthews,6:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-10
Trent Forrest,6:25,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-12
Bruno Fernando,3:59,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,-6
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,120,22,47,.468,7,19,.368,9,10,.900,7,13,20,17,7,2,6,11,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:53,3,7,.429,0,1,.000,0,0,,0,2,2,3,1,0,1,0,6,-1
Vit Krejci,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,+2
Bogdan Bogdanović,7:53,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,+6
De'Andre Hunter,7:53,1,5,.200,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,+6
Clint Capela,6:24,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-4
Onyeka Okongwu,5:36,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,0,0,6,-1
Wesley Matthews,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Trent Forrest,3:07,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,+3
Bruno Fernando, 
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,60,13,26,.500,4,8,.500,3,6,.500,3,5,8,7,3,0,1,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,1,5,.200,1,3,.333,2,3,.667,1,0,1,1,0,0,1,1,5,-10
Vit Krejci,7:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Bogdan Bogdanović,10:33,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,0,-17
De'Andre Hunter,8:28,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,6,-8
Clint Capela,6:30,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,5:30,1,2,.500,0,1,.000,5,6,.833,0,1,1,1,0,0,0,0,7,-4
Onyeka Okongwu,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
Wesley Matthews,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Trent Forrest, 
Bruno Fernando, 
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,60,5,18,.278,1,8,.125,11,13,.846,2,6,8,3,1,1,1,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,20:53,4,12,.333,1,4,.250,2,3,.667,1,2,3,4,1,0,2,1,11,-11
Vit Krejci,19:57,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,3,4,+3
Bogdan Bogdanović,18:26,2,5,.400,2,4,.500,0,0,,1,1,2,2,1,0,0,1,6,-11
De'Andre Hunter,16:21,2,7,.286,1,2,.500,5,6,.833,0,3,3,0,0,0,0,1,10,-2
Clint Capela,12:54,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,1,0,1,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,9:37,2,3,.667,0,1,.000,5,6,.833,0,1,1,1,1,0,0,3,9,-8
Onyeka Okongwu,11:06,4,6,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,3,8,-5
Wesley Matthews,7:39,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-6
Trent Forrest,3:07,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,+3
Bruno Fernando, 
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,120,18,44,.409,5,16,.312,14,19,.737,5,11,16,10,4,1,2,13,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,39:43,.514,.481,.385,.192,5.6,27.3,14.7,45.3,5.1,0.0,15.1,35.9,106,128,4.3
Vit Krejci,37:33,.500,.500,.556,.000,0.0,4.1,1.7,14.7,1.4,0.0,10.0,11.4,107,141,-7.9
Bogdan Bogdanović,36:09,.595,.615,.538,.077,3.1,4.3,3.6,12.4,1.4,0.0,0.0,16.0,130,141,-1.7
De'Andre Hunter,33:33,.632,.500,.538,.769,0.0,18.5,7.7,4.4,3.0,0.0,5.4,23.6,130,134,0.9
Clint Capela,24:46,.533,.500,.000,.500,22.5,31.3,26.2,12.8,0.0,11.7,0.0,21.2,134,134,0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Garrison Mathews,21:03,.589,.400,.400,1.200,0.0,14.7,6.2,12.9,2.4,0.0,0.0,15.6,139,136,-3.7
Onyeka Okongwu,19:15,.571,.571,.143,.000,5.8,16.1,10.1,8.3,2.6,7.6,0.0,15.6,127,132,-3.5
Wesley Matthews,14:27,.375,.375,.500,.000,0.0,10.7,4.5,0.0,0.0,0.0,0.0,11.9,82,143,-15.4
Trent Forrest,9:32,.500,.500,.500,.000,11.7,0.0,6.8,57.6,5.3,0.0,33.3,13.5,120,132,5.1
Bruno Fernando,3:59,.694,.500,.000,1.000,56.0,38.9,48.9,0.0,0.0,0.0,0.0,31.1,169,139,9.6
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,240,.554,.505,.385,.319,27.9,77.4,48.6,67.5,11.6,9.1,7.2,100.0,121.6,135.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,37:04,4,7,.571,2,4,.500,2,2,1.000,1,3,4,9,0,1,5,3,12,+17
Kevin Durant,36:56,5,15,.333,2,8,.250,7,7,1.000,1,3,4,2,0,3,5,1,19,0
Grayson Allen,35:47,4,8,.500,3,7,.429,2,2,1.000,0,3,3,4,1,2,0,2,13,-6
Devin Booker,31:53,10,15,.667,6,8,.750,4,4,1.000,1,3,4,2,0,0,2,5,30,-10
Jusuf Nurkić,31:35,1,5,.200,0,0,,5,8,.625,3,7,10,2,1,0,2,3,7,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,24:06,8,11,.727,4,6,.667,1,1,1.000,0,1,1,5,2,0,0,1,21,+17
Drew Eubanks,16:25,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,3,1,3,7,+18
Royce O'Neale,15:16,5,7,.714,4,6,.667,0,0,,0,5,5,2,0,1,1,1,14,+13
Bol Bol,10:58,1,2,.500,1,2,.500,2,2,1.000,0,3,3,2,0,1,1,1,5,+21
Nassir Little,Did Not Play
David Roddy,Did Not Play
Isaiah Thomas,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,41,74,.554,22,41,.537,24,27,.889,7,31,38,28,4,11,17,20,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,9:01,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,2,0,5,-10
Kevin Durant,8:10,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,2,0,0,-14
Grayson Allen,9:06,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-11
Devin Booker,12:00,5,7,.714,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,13,-7
Jusuf Nurkić,8:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:53,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+7
Drew Eubanks,3:50,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,+7
Royce O'Neale,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Bol Bol, 
Nassir Little,Did Not Play
David Roddy,Did Not Play
Isaiah Thomas,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,12,22,.545,5,9,.556,1,1,1.000,3,7,10,6,0,1,6,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,7:57,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+12
Kevin Durant,9:29,2,6,.333,2,4,.500,5,5,1.000,0,2,2,1,0,0,1,0,11,+14
Grayson Allen,7:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+5
Devin Booker,6:12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2
Jusuf Nurkić,8:02,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,7:07,2,3,.667,0,0,,1,1,1.000,0,0,0,1,2,0,0,1,5,+5
Drew Eubanks,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+8
Royce O'Neale,3:36,4,4,1.000,3,3,1.000,0,0,,0,2,2,0,0,1,0,0,11,+1
Bol Bol,6:15,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,0,2,+13
Nassir Little,Did Not Play
David Roddy,Did Not Play
Isaiah Thomas,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,10,18,.556,5,9,.556,10,10,1.000,1,10,11,9,4,3,4,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,16:58,3,4,.750,1,2,.500,0,0,,1,1,2,4,0,0,2,1,7,+2
Kevin Durant,17:39,2,8,.250,2,4,.500,5,5,1.000,1,3,4,2,0,1,3,0,11,0
Grayson Allen,16:30,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,-6
Devin Booker,18:12,5,9,.556,3,4,.750,0,0,,0,1,1,2,0,0,1,3,13,-9
Jusuf Nurkić,16:12,1,2,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,13:00,4,6,.667,0,1,.000,1,1,1.000,0,0,0,2,2,0,0,1,9,+12
Drew Eubanks,7:48,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,1,1,1,5,+15
Royce O'Neale,7:26,4,4,1.000,3,3,1.000,0,0,,0,3,3,0,0,1,0,0,11,+8
Bol Bol,6:15,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,0,2,+13
Nassir Little,Did Not Play
David Roddy,Did Not Play
Isaiah Thomas,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,22,40,.550,10,18,.556,11,11,1.000,4,17,21,15,4,4,10,9,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,8:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+1
Kevin Durant,12:00,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,1,2,0,4,-2
Grayson Allen,12:00,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,0,10,-2
Devin Booker,6:24,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,8,-3
Jusuf Nurkić,3:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:36,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,+1
Drew Eubanks,8:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,+3
Royce O'Neale,3:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-3
Bol Bol, 
Nassir Little,Did Not Play
David Roddy,Did Not Play
Isaiah Thomas,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,15,.600,4,10,.400,9,10,.900,0,6,6,5,0,4,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,11:13,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,5,0,0,3,2,5,+14
Kevin Durant,7:17,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,+2
Grayson Allen,7:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,2,0,1,0,+2
Devin Booker,7:17,3,4,.750,3,4,.750,0,0,,1,1,2,0,0,0,0,0,9,+2
Jusuf Nurkić,12:00,0,3,.000,0,0,,2,4,.500,2,2,4,1,0,0,0,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:30,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,+4
Drew Eubanks, 
Royce O'Neale,4:43,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+8
Bol Bol,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+8
Nassir Little,Did Not Play
David Roddy,Did Not Play
Isaiah Thomas,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,10,19,.526,8,13,.615,4,6,.667,3,8,11,8,0,3,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,20:06,1,3,.333,1,2,.500,2,2,1.000,0,2,2,5,0,1,3,2,5,+15
Kevin Durant,19:17,3,7,.429,0,4,.000,2,2,1.000,0,0,0,0,0,2,2,1,8,0
Grayson Allen,19:17,3,5,.600,2,4,.500,2,2,1.000,0,2,2,2,0,2,0,1,10,0
Devin Booker,13:41,5,6,.833,3,4,.750,4,4,1.000,1,2,3,0,0,0,1,2,17,-1
Jusuf Nurkić,15:23,0,3,.000,0,0,,3,6,.500,2,4,6,1,0,0,0,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,11:06,4,5,.800,4,5,.800,0,0,,0,1,1,3,0,0,0,0,12,+5
Drew Eubanks,8:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,+3
Royce O'Neale,7:50,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,+5
Bol Bol,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+8
Nassir Little,Did Not Play
David Roddy,Did Not Play
Isaiah Thomas,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,19,34,.559,12,23,.522,13,16,.812,3,14,17,13,0,7,7,11,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bradley Beal,37:04,.761,.714,.571,.286,4.2,9.0,7.0,32.5,0.0,2.3,38.8,16.2,125,127,-1.9
Kevin Durant,36:56,.525,.400,.533,.467,4.2,9.1,7.0,7.5,0.0,7.0,21.7,29.2,94,124,-11.1
Grayson Allen,35:47,.732,.688,.875,.250,0.0,9.4,5.4,15.1,1.4,4.8,0.0,11.6,165,122,4.3
Devin Booker,31:53,.895,.867,.533,.267,4.9,10.5,8.1,11.6,0.0,0.0,10.7,27.5,154,128,5.1
Jusuf Nurkić,31:35,.411,.200,.000,1.600,14.7,24.7,20.5,7.7,1.6,0.0,19.0,15.5,103,119,-10.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,24:06,.918,.909,.545,.091,0.0,4.6,2.7,39.7,4.2,0.0,0.0,22.1,191,120,18.9
Drew Eubanks,16:25,.788,.750,.000,.250,9.4,20.4,15.8,0.0,0.0,15.7,18.4,15.5,130,114,-1.0
Royce O'Neale,15:16,1.000,1.000,.857,.000,0.0,36.6,21.2,24.9,0.0,5.6,12.5,24.4,158,116,18.8
Bol Bol,10:58,.868,.750,1.000,1.000,0.0,30.5,17.7,23.9,0.0,7.8,25.8,16.5,148,116,8.6
Nassir Little,Did Not Play
David Roddy,Did Not Play
Isaiah Thomas,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.745,.703,.554,.365,22.6,72.1,51.4,68.3,4.2,19.6,16.5,100.0,135.3,121.6,
