,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,16:37,2,6,.333,2,5,.400,2,2,1.000,0,2,2,3,2,2,2,1,8,+3
JT Thor,8:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Nick Smith Jr.,7:47,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,+3
Ish Smith,6:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,+2
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Brandon Miller,Did Not Play
Team Totals,120,26,47,.553,11,19,.579,10,10,1.000,8,16,24,19,2,2,7,10,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,8:50,4,9,.444,2,4,.500,0,0,,0,0,0,2,0,0,0,1,10,-3
Miles Bridges,8:50,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,-3
Gordon Hayward,8:50,1,4,.250,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,-5
Mark Williams,8:50,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-5
Bryce McGowens,8:50,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,0,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,6:20,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,-4
JT Thor,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Nick Smith Jr., 
Ish Smith,6:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Brandon Miller,Did Not Play
Team Totals,60,10,23,.435,5,10,.500,4,4,1.000,3,5,8,6,1,2,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,12:00,3,6,.500,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,10,+5
Miles Bridges,10:29,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,+7
Gordon Hayward,7:15,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,+2
Mark Williams,7:15,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,+2
Bryce McGowens,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,10:08,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,0,0,+5
JT Thor,4:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Nick Smith Jr.,6:05,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,6,+1
Ish Smith, 
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Brandon Miller,Did Not Play
Team Totals,60,10,21,.476,5,7,.714,2,2,1.000,2,7,9,5,3,3,1,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,20:50,7,15,.467,4,6,.667,2,2,1.000,0,0,0,4,2,0,1,1,20,+2
Miles Bridges,19:19,5,7,.714,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,12,+4
Gordon Hayward,16:05,3,7,.429,0,0,,2,2,1.000,1,1,2,4,0,0,0,0,8,-3
Mark Williams,16:05,0,2,.000,0,0,,0,0,,0,3,3,0,1,3,0,1,0,-3
Bryce McGowens,10:53,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,0,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,16:28,0,5,.000,0,4,.000,2,2,1.000,2,4,6,2,1,0,0,1,2,+1
JT Thor,7:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Nick Smith Jr.,6:05,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,6,+1
Ish Smith,6:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Brandon Miller,Did Not Play
Team Totals,120,20,44,.455,10,17,.588,6,6,1.000,5,12,17,11,4,5,2,6,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,39:59,.691,.660,.360,.160,0.0,9.6,5.2,51.3,2.6,0.0,10.1,33.4,145,136,10.6
Miles Bridges,38:28,.724,.700,.267,.133,2.9,10.0,6.7,7.2,0.0,0.0,0.0,18.5,156,141,-1.9
Gordon Hayward,31:47,.698,.643,.286,.286,7.0,12.1,9.7,26.7,0.0,0.0,11.3,25.1,145,140,1.2
Mark Williams,31:38,.466,.417,.000,.167,17.6,21.2,19.6,4.0,1.6,6.6,0.0,18.3,128,128,-6.2
Bryce McGowens,22:12,1.000,1.000,.714,.000,0.0,8.6,4.6,18.4,0.0,3.1,0.0,14.1,201,140,11.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,33:05,.392,.273,.818,.364,6.7,17.4,12.5,16.8,4.7,4.2,13.6,20.0,105,125,-3.0
JT Thor,16:13,.333,.333,.667,.000,6.9,5.9,6.4,0.0,0.0,0.0,0.0,8.3,98,143,-14.0
Nick Smith Jr.,13:52,1.125,1.125,.750,.000,8.1,0.0,3.7,0.0,0.0,5.0,0.0,12.9,212,143,9.6
Ish Smith,12:46,,,,,8.7,0.0,4.0,0.0,0.0,0.0,100.0,7.0,36,145,-24.0
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Brandon Miller,Did Not Play
Team Totals,240,.658,.621,.396,.176,30.2,56.0,44.1,65.2,6.4,10.1,8.4,100.0,138.0,137.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,39:28,5,7,.714,4,6,.667,0,0,,3,3,6,1,2,1,1,0,14,+2
Mikal Bridges,37:42,9,22,.409,2,5,.400,2,3,.667,0,9,9,4,2,0,2,1,22,+7
Spencer Dinwiddie,34:12,3,9,.333,1,6,.167,2,2,1.000,0,4,4,8,0,0,1,1,9,+2
Nic Claxton,29:29,9,13,.692,0,0,,2,2,1.000,9,5,14,2,1,2,1,1,20,-7
Cameron Johnson,27:56,6,18,.333,3,9,.333,0,0,,6,0,6,2,0,0,2,1,15,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,24:45,11,21,.524,2,5,.400,2,3,.667,0,2,2,1,0,1,1,1,26,0
Day'Ron Sharpe,18:20,4,5,.800,0,0,,1,3,.333,2,3,5,0,1,0,0,3,9,+4
Lonnie Walker IV,14:20,2,5,.400,2,4,.500,1,2,.500,1,1,2,1,0,0,1,1,7,-6
Trendon Watford,13:48,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,0,0,2,6,-3
Harry Giles,Did Not Play
Royce O'Neale,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,240,52,105,.495,14,36,.389,10,15,.667,22,30,52,21,6,4,9,11,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,10:06,2,3,.667,1,2,.500,0,0,,1,0,1,1,2,0,0,0,5,+4
Mikal Bridges,12:00,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,0,9,+6
Spencer Dinwiddie,8:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Nic Claxton,5:55,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,+2
Cameron Johnson,6:06,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,6:05,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,+4
Day'Ron Sharpe,5:54,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,1,4,+2
Lonnie Walker IV,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Trendon Watford,3:55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+4
Harry Giles,Did Not Play
Royce O'Neale,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,16,28,.571,3,9,.333,2,3,.667,5,5,10,6,3,0,1,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,10:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-3
Mikal Bridges,6:27,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,-3
Spencer Dinwiddie,10:02,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,7,-3
Nic Claxton,6:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
Cameron Johnson,5:33,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,6:12,4,6,.667,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,9,-5
Day'Ron Sharpe,5:42,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,-3
Lonnie Walker IV,7:46,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,-8
Trendon Watford,1:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
Harry Giles,Did Not Play
Royce O'Neale,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,12,20,.600,5,9,.556,5,9,.556,0,8,8,5,1,2,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,20:08,2,4,.500,1,3,.333,0,0,,1,1,2,1,2,1,1,0,5,+1
Mikal Bridges,18:27,5,11,.455,1,3,.333,1,2,.500,0,4,4,2,0,0,1,0,12,+3
Spencer Dinwiddie,18:07,2,4,.500,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,1,7,-1
Nic Claxton,12:13,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-3
Cameron Johnson,11:39,4,7,.571,3,5,.600,0,0,,1,0,1,1,0,0,1,0,11,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,12:17,7,12,.583,1,3,.333,2,3,.667,0,1,1,0,0,1,0,1,17,-1
Day'Ron Sharpe,11:36,2,2,1.000,0,0,,1,3,.333,2,2,4,0,1,0,0,1,5,-1
Lonnie Walker IV,9:40,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,-6
Trendon Watford,5:53,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,-1
Harry Giles,Did Not Play
Royce O'Neale,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,120,28,48,.583,8,18,.444,7,12,.583,5,13,18,11,4,2,5,7,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,7:20,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,+6
Mikal Bridges,12:00,3,8,.375,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,0,8,+6
Spencer Dinwiddie,8:50,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+5
Nic Claxton,7:22,3,5,.600,0,0,,0,0,,4,1,5,1,0,1,0,0,6,+1
Cameron Johnson,6:09,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,5:51,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,+4
Day'Ron Sharpe,4:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,+5
Lonnie Walker IV,4:40,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0
Trendon Watford,3:10,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+1
Harry Giles,Did Not Play
Royce O'Neale,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,15,30,.500,4,9,.444,1,1,1.000,8,8,16,7,1,1,1,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,12:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,-5
Mikal Bridges,7:15,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-2
Spencer Dinwiddie,7:15,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,-2
Nic Claxton,9:54,3,5,.600,0,0,,2,2,1.000,4,3,7,0,0,1,1,0,8,-5
Cameron Johnson,10:08,2,8,.250,0,3,.000,0,0,,4,0,4,0,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,6:37,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-3
Day'Ron Sharpe,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Lonnie Walker IV, 
Trendon Watford,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Harry Giles,Did Not Play
Royce O'Neale,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,9,27,.333,2,9,.222,2,2,1.000,9,9,18,3,1,1,3,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,19:20,3,3,1.000,3,3,1.000,0,0,,2,2,4,0,0,0,0,0,9,+1
Mikal Bridges,19:15,4,11,.364,1,2,.500,1,1,1.000,0,5,5,2,2,0,1,1,10,+4
Spencer Dinwiddie,16:05,1,5,.200,0,4,.000,0,0,,0,2,2,4,0,0,0,0,2,+3
Nic Claxton,17:16,6,10,.600,0,0,,2,2,1.000,8,4,12,1,0,2,1,0,14,-4
Cameron Johnson,16:17,2,11,.182,0,4,.000,0,0,,5,0,5,1,0,0,1,1,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,12:28,4,9,.444,1,2,.500,0,0,,0,1,1,1,0,0,1,0,9,+1
Day'Ron Sharpe,6:44,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,+5
Lonnie Walker IV,4:40,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0
Trendon Watford,7:55,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
Harry Giles,Did Not Play
Royce O'Neale,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,120,24,57,.421,6,18,.333,3,3,1.000,17,17,34,10,2,2,4,4,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dorian Finney-Smith,39:28,1.000,1.000,.857,.000,7.3,8.5,7.8,2.6,2.6,2.2,12.5,8.1,184,137,5.9
Mikal Bridges,37:42,.472,.455,.227,.136,0.0,26.6,12.3,12.6,2.7,0.0,7.9,26.7,112,132,-3.6
Spencer Dinwiddie,34:12,.455,.389,.667,.222,0.0,13.1,6.0,23.5,0.0,0.0,9.2,12.7,131,143,-5.5
Nic Claxton,29:29,.720,.692,.000,.154,29.3,18.9,24.5,8.7,1.7,5.9,6.7,20.1,162,133,9.3
Cameron Johnson,27:56,.417,.417,.500,.000,20.6,0.0,11.1,8.2,0.0,0.0,10.0,28.5,111,148,-8.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,24:45,.582,.571,.238,.143,0.0,9.0,4.2,6.3,0.0,3.5,4.3,37.5,129,142,1.6
Day'Ron Sharpe,18:20,.712,.800,.000,.600,10.5,18.3,14.1,0.0,2.8,0.0,0.0,13.7,155,134,-1.2
Lonnie Walker IV,14:20,.595,.600,.800,.400,6.7,7.8,7.2,7.4,0.0,0.0,14.5,19.1,125,145,-4.1
Trendon Watford,13:48,.600,.600,.200,.000,7.0,24.3,15.0,16.7,0.0,0.0,0.0,14.4,155,139,-0.2
Harry Giles,Did Not Play
Royce O'Neale,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,240,.573,.562,.343,.143,44.0,69.8,55.9,40.4,6.4,7.3,7.5,100.0,137.0,138.0,
