,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,31:59,7,16,.438,2,6,.333,6,6,1.000,2,6,8,2,0,0,5,3,22,-4
Dennis Schröder,30:41,4,13,.308,2,4,.500,3,4,.750,0,2,2,5,1,0,3,1,13,-14
Mikal Bridges,29:16,1,8,.125,1,4,.250,4,4,1.000,3,4,7,4,0,0,1,0,7,-11
Dorian Finney-Smith,25:58,5,5,1.000,2,2,1.000,0,0,,1,3,4,0,1,0,0,4,12,-7
Nic Claxton,25:10,4,6,.667,0,0,,1,3,.333,2,8,10,1,1,2,0,2,9,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,26:39,4,11,.364,3,7,.429,3,4,.750,1,3,4,2,2,0,3,0,14,-14
Trendon Watford,19:06,3,6,.500,0,0,,6,7,.857,0,0,0,1,2,1,1,1,12,-15
Day'Ron Sharpe,13:38,1,1,1.000,0,0,,1,3,.333,3,4,7,1,1,0,4,2,3,-6
Lonnie Walker IV,13:35,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
Dennis Smith Jr.,11:25,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,-4
Jalen Wilson,4:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Noah Clowney,4:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-5
Keita Bates-Diop,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,33,77,.429,10,25,.400,24,31,.774,12,33,45,18,8,3,20,18,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,8:56,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,-1
