,Basic Box Score Stats
Team Totals,60,13,21,.619,7,10,.700,0,0,,2,10,12,10,3,1,4,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:21,6,9,.667,5,7,.714,0,0,,0,2,2,7,0,0,2,1,17,+11
Paul George,20:40,5,8,.625,2,4,.500,1,1,1.000,0,3,3,3,1,0,0,0,13,+11
Amir Coffey,14:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,-1
Kawhi Leonard,18:04,3,8,.375,1,2,.500,0,0,,1,1,2,1,1,0,2,0,7,-3
Ivica Zubac,14:57,6,7,.857,0,0,,0,0,,2,4,6,1,1,1,0,0,12,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,9:35,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,+12
Brandon Boston Jr.,8:32,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,+8
Daniel Theis,8:44,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,+12
Bones Hyland,4:39,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,+2
Xavier Moon, 
Mason Plumlee, 
Team Totals,120,25,44,.568,9,18,.500,1,1,1.000,4,18,22,16,5,2,5,4,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,9:27,0,1,.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,0,2,+13
Paul George,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,1,2,+14
Amir Coffey,12:00,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,9,+14
Kawhi Leonard,9:58,6,8,.750,0,1,.000,5,6,.833,0,2,2,1,3,0,0,0,17,+14
Ivica Zubac,9:00,1,2,.500,0,0,,0,0,,2,1,3,1,3,1,1,2,2,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,4:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Brandon Boston Jr.,2:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+1
Daniel Theis,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Bones Hyland, 
Xavier Moon, 
Mason Plumlee, 
Team Totals,60,13,22,.591,1,4,.250,7,8,.875,2,9,11,8,7,2,3,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,0,0,-2
Paul George,5:10,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,1,0,0,12,-2
Amir Coffey,4:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Kawhi Leonard, 
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,12:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-11
Brandon Boston Jr.,12:00,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,3,-11
Daniel Theis,7:48,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,1,0,1,5,-4
Bones Hyland,2:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Xavier Moon,5:46,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-9
Mason Plumlee,4:12,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
Team Totals,60,7,20,.350,3,9,.333,5,6,.833,2,7,9,5,3,3,3,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,15:41,0,2,.000,0,2,.000,2,2,1.000,0,2,2,7,0,1,1,0,2,+11
Paul George,15:10,5,10,.500,2,3,.667,2,2,1.000,0,3,3,1,1,1,0,1,14,+12
Amir Coffey,16:16,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,9,+10
Kawhi Leonard,9:58,6,8,.750,0,1,.000,5,6,.833,0,2,2,1,3,0,0,0,17,+14
Ivica Zubac,9:00,1,2,.500,0,0,,0,0,,2,1,3,1,3,1,1,2,2,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,16:02,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-11
Brandon Boston Jr.,14:33,2,6,.333,0,2,.000,1,2,.500,0,1,1,0,1,1,1,1,5,-10
Daniel Theis,10:48,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,1,1,2,5,-4
Bones Hyland,2:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Xavier Moon,5:46,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-9
Mason Plumlee,4:12,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
Team Totals,120,20,42,.476,4,13,.308,12,14,.857,4,16,20,13,10,5,6,9,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,36:02,.800,.773,.818,.182,0.0,12.7,6.7,50.4,0.0,2.8,20.2,19.1,147,117,8.5
Paul George,35:50,.699,.667,.389,.167,0.0,19.1,10.0,17.0,2.8,2.9,0.0,25.0,145,109,8.3
Amir Coffey,30:44,.550,.550,.400,.000,0.0,3.7,2.0,8.4,1.7,0.0,9.1,16.6,105,117,-7.3
Kawhi Leonard,28:02,.644,.594,.188,.375,4.5,12.2,8.6,11.6,7.2,0.0,9.7,34.1,121,103,5.8
Ivica Zubac,23:57,.778,.778,.000,.000,21.1,23.9,22.5,12.9,8.5,8.5,10.0,19.3,152,91,12.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Tucker,25:37,,,,,0.0,31.2,16.4,4.2,4.0,0.0,,0.0,229,106,-2.6
Brandon Boston Jr.,23:05,.455,.444,.222,.222,0.0,9.9,5.2,0.0,2.2,8.8,9.2,21.8,82,108,-10.7
Daniel Theis,19:32,1.025,1.000,.500,.500,6.5,23.4,15.4,13.1,0.0,5.2,17.0,13.9,169,113,6.5
Bones Hyland,7:13,.000,.000,.750,.000,0.0,15.8,8.3,29.6,0.0,0.0,20.0,32.1,29,117,-40.5
Xavier Moon,5:46,.333,.333,.333,.000,0.0,0.0,0.0,0.0,8.8,0.0,25.0,32.1,49,102,-18.3
Mason Plumlee,4:12,.000,.000,.000,.000,60.2,27.2,42.9,0.0,0.0,0.0,0.0,22.1,76,115,-31.7
Team Totals,240,.626,.599,.360,.174,21.1,81.0,52.5,64.4,15.9,14.9,10.6,100.0,122.6,108.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,35:04,6,15,.400,2,5,.400,4,6,.667,0,2,2,5,2,0,2,5,18,-7
Kris Murray,32:41,7,11,.636,3,6,.500,0,0,,1,4,5,2,1,0,2,1,17,-13
Anfernee Simons,28:25,6,11,.545,2,5,.400,0,0,,0,4,4,1,0,1,3,2,14,-17
Deandre Ayton,26:24,4,10,.400,0,0,,0,1,.000,1,6,7,1,0,1,4,0,8,-15
Toumani Camara,17:49,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,2,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,28:15,4,12,.333,2,7,.286,2,2,1.000,1,2,3,6,0,0,2,0,12,-6
Jabari Walker,23:04,4,6,.667,2,2,1.000,2,2,1.000,2,1,3,0,2,0,3,5,12,-15
Rayan Rupert,19:35,3,5,.600,0,2,.000,2,2,1.000,1,4,5,3,0,0,0,1,8,+4
Duop Reath,16:06,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,1,1,0,8,-13
Justin Minaya,6:50,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,+9
Moses Brown,5:46,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,+9
Ibou Badji,Did Not Play
Team Totals,240,39,81,.481,15,34,.441,10,15,.667,8,30,38,21,6,4,17,16,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,6:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,+1
Kris Murray,12:00,4,6,.667,3,5,.600,0,0,,0,2,2,2,0,0,0,0,11,+1
Anfernee Simons,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,+1
Deandre Ayton,11:01,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,1,1,0,4,+3
Toumani Camara,6:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,5:52,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,0
Jabari Walker,5:52,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0
Rayan Rupert, 
Duop Reath,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Justin Minaya, 
Moses Brown, 
Ibou Badji,Did Not Play
Team Totals,60,11,21,.524,4,10,.400,2,3,.667,2,8,10,7,1,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:19,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,1,-15
Kris Murray,7:25,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-4
Anfernee Simons,7:25,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,-4
Deandre Ayton,7:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
Toumani Camara,6:04,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,8:16,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-3
Jabari Walker,4:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
Rayan Rupert,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Duop Reath,5:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-13
Justin Minaya, 
Moses Brown, 
Ibou Badji,Did Not Play
Team Totals,60,9,20,.450,3,7,.429,1,2,.500,2,6,8,3,2,0,4,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,14:27,2,8,.250,0,2,.000,1,2,.500,0,2,2,2,1,0,1,1,5,-14
Kris Murray,19:25,6,9,.667,3,5,.600,0,0,,1,4,5,2,0,0,2,0,15,-3
Anfernee Simons,19:25,5,8,.625,1,4,.250,0,0,,0,2,2,1,0,0,0,1,11,-3
Deandre Ayton,18:26,3,7,.429,0,0,,0,1,.000,0,3,3,1,0,1,2,0,6,-1
Toumani Camara,12:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,14:08,2,5,.400,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,0,7,-3
Jabari Walker,10:27,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-7
Rayan Rupert,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Duop Reath,6:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-15
Justin Minaya, 
Moses Brown, 
Ibou Badji,Did Not Play
Team Totals,120,20,41,.488,7,17,.412,3,5,.600,4,14,18,10,3,1,7,5,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:37,1,3,.333,1,2,.500,3,4,.750,0,0,0,1,1,0,1,3,6,-4
Kris Murray,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-14
Anfernee Simons,9:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,1,3,1,3,-14
Deandre Ayton,7:58,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-14
Toumani Camara,5:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,6:23,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-10
Jabari Walker,6:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,-10
Rayan Rupert,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Duop Reath,4:02,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,0
Justin Minaya, 
Moses Brown, 
Ibou Badji,Did Not Play
Team Totals,60,6,18,.333,3,7,.429,5,6,.833,2,7,9,4,1,1,7,8,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,+11
Kris Murray,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+4
Anfernee Simons, 
Deandre Ayton, 
Toumani Camara, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,7:44,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,+7
Jabari Walker,6:14,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,8,+2
Rayan Rupert,12:00,3,5,.600,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,1,8,+11
Duop Reath,5:10,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,+2
Justin Minaya,6:50,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,+9
Moses Brown,5:46,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,+9
Ibou Badji,Did Not Play
Team Totals,60,13,22,.591,5,10,.500,2,4,.500,2,9,11,7,2,2,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,20:37,4,7,.571,2,3,.667,3,4,.750,0,0,0,3,1,0,1,4,13,+7
Kris Murray,13:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-10
Anfernee Simons,9:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,1,3,1,3,-14
Deandre Ayton,7:58,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-14
Toumani Camara,5:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,14:07,2,7,.286,1,4,.250,0,0,,0,1,1,4,0,0,1,0,5,-3
Jabari Walker,12:37,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,0,1,0,2,3,12,-8
Rayan Rupert,15:00,3,5,.600,0,2,.000,2,2,1.000,1,4,5,3,0,0,0,1,8,+11
Duop Reath,9:12,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,5,+2
Justin Minaya,6:50,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,+9
Moses Brown,5:46,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,+9
Ibou Badji,Did Not Play
Team Totals,120,19,40,.475,8,17,.471,7,10,.700,4,16,20,11,3,3,10,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,35:04,.510,.467,.333,.400,0.0,7.2,3.4,22.2,2.9,0.0,10.2,25.7,106,122,-4.5
Kris Murray,32:41,.773,.773,.545,.000,3.5,15.5,9.2,10.2,1.6,0.0,15.4,18.3,129,124,3.2
Anfernee Simons,28:25,.636,.636,.455,.000,0.0,17.8,8.4,5.9,0.0,3.1,21.4,22.6,95,124,-6.6
Deandre Ayton,26:24,.383,.400,.000,.100,4.3,28.7,15.9,5.7,0.0,3.3,27.7,25.1,62,122,-15.0
Toumani Camara,17:49,1.500,1.500,1.000,.000,0.0,14.2,6.7,14.8,2.8,0.0,0.0,2.6,271,121,4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,28:15,.466,.417,.583,.167,4.0,8.9,6.4,31.7,0.0,0.0,13.4,24.2,105,128,-3.1
Jabari Walker,23:04,.872,.833,.333,.333,9.9,5.5,7.8,0.0,4.4,0.0,30.4,19.7,117,119,-2.1
Rayan Rupert,19:35,.680,.600,.400,.400,5.8,25.8,15.3,23.2,0.0,0.0,0.0,13.8,160,125,3.3
Duop Reath,16:06,.500,.500,.500,.000,0.0,15.7,7.5,9.9,0.0,5.4,11.1,25.7,92,123,-3.1
Justin Minaya,6:50,.750,.750,1.000,.000,16.7,18.5,17.6,0.0,0.0,12.8,0.0,13.4,158,116,12.0
Moses Brown,5:46,.000,,,,19.8,43.8,31.2,0.0,0.0,0.0,0.0,7.0,67,122,-10.0
Ibou Badji,Did Not Play
Team Totals,240,.588,.574,.420,.185,19.0,78.9,47.5,53.8,6.3,7.3,16.3,100.0,108.9,122.6,
