,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,36:52,6,15,.400,2,9,.222,3,3,1.000,0,3,3,0,2,0,3,3,17,-48
Brandon Miller,32:43,6,14,.429,2,7,.286,0,0,,0,2,2,2,1,0,1,0,14,-32
Tre Mann,32:42,6,12,.500,2,5,.400,2,5,.400,0,4,4,3,2,0,2,1,16,-8
Cody Martin,22:12,1,7,.143,0,3,.000,0,0,,0,6,6,7,0,0,1,2,2,-23
Nick Richards,20:20,3,7,.429,0,0,,0,0,,3,4,7,0,1,0,1,4,6,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,27:32,2,7,.286,0,3,.000,0,0,,2,5,7,2,0,0,1,3,4,-31
Seth Curry,19:50,1,6,.167,1,3,.333,5,5,1.000,0,4,4,4,0,1,1,1,8,-20
Vasilije Micić,16:32,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,2,1,2,-31
Dāvis Bertāns,15:11,4,8,.500,4,8,.500,0,0,,0,0,0,0,0,0,0,1,12,-9
JT Thor,6:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,+10
Bryce McGowens,4:50,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,0,0,4,+9
Marques Bolden,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Team Totals,240,30,81,.370,11,40,.275,14,17,.824,5,32,37,24,6,2,13,16,85,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,0,5,-16
Brandon Miller,9:37,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
Tre Mann,8:56,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,-8
Cody Martin,6:33,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,-3
Nick Richards,7:08,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,4:52,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-8
Seth Curry,5:27,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,-13
Vasilije Micić,5:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-13
Dāvis Bertāns, 
JT Thor, 
Bryce McGowens, 
Marques Bolden, 
Team Totals,60,6,22,.273,2,7,.286,2,2,1.000,3,8,11,6,2,1,4,1,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-16
