,Basic Box Score Stats
Monte Morris,7:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-13
Jordan McLaughlin, 
Daishen Nix, 
Josh Minott, 
Leonard Miller, 
Team Totals,120,24,47,.511,6,15,.400,12,14,.857,8,19,27,12,4,3,6,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,5,9,.556,1,3,.333,4,4,1.000,1,5,6,3,0,0,0,0,15,+8
Karl-Anthony Towns,12:00,3,4,.750,0,0,,3,3,1.000,1,3,4,0,0,1,1,1,9,+8
Jaden McDaniels,6:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,-3
Rudy Gobert,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-1
Mike Conley,5:17,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+9
Nickeil Alexander-Walker,6:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,+15
Kyle Anderson,5:29,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,+11
Monte Morris, 
Jordan McLaughlin, 
Daishen Nix, 
Josh Minott, 
Leonard Miller, 
Team Totals,60,10,20,.500,1,6,.167,12,12,1.000,3,13,16,5,0,2,4,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,1:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+7
Karl-Anthony Towns, 
Jaden McDaniels,4:47,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,+10
Rudy Gobert,6:02,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Mike Conley,4:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,3:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Nickeil Alexander-Walker,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Kyle Anderson,6:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,+8
Monte Morris,7:41,4,6,.667,1,3,.333,1,1,1.000,0,0,0,2,1,0,1,0,10,+9
Jordan McLaughlin,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+6
Daishen Nix,5:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,+6
Josh Minott,5:17,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+6
Leonard Miller,4:49,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+8
Team Totals,60,12,22,.545,4,9,.444,1,1,1.000,0,9,9,7,4,0,3,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,13:57,6,10,.600,2,4,.500,4,4,1.000,1,5,6,4,0,0,0,1,18,+15
Karl-Anthony Towns,12:00,3,4,.750,0,0,,3,3,1.000,1,3,4,0,0,1,1,1,9,+8
Jaden McDaniels,11:18,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,6,+7
Rudy Gobert,9:37,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,2,3,2,+4
Mike Conley,9:36,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,11:30,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+8
Nickeil Alexander-Walker,10:19,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,+16
Kyle Anderson,12:12,1,3,.333,0,0,,0,0,,1,4,5,3,0,0,1,1,2,+19
Monte Morris,7:41,4,6,.667,1,3,.333,1,1,1.000,0,0,0,2,1,0,1,0,10,+9
Jordan McLaughlin,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+6
Daishen Nix,5:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,+6
Josh Minott,5:17,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+6
Leonard Miller,4:49,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+8
Team Totals,120,22,42,.524,5,15,.333,13,13,1.000,3,22,25,12,4,2,7,14,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,32:37,.693,.643,.333,.381,4.0,14.7,10.1,36.3,3.0,2.7,3.9,33.0,151,89,20.3
Karl-Anthony Towns,29:44,.735,.654,.154,.462,8.7,19.4,14.8,4.9,1.6,6.0,16.1,26.4,131,88,6.7
Jaden McDaniels,28:00,.666,.591,.364,.364,4.6,13.7,9.9,4.8,3.4,0.0,13.6,22.2,125,90,3.6
Rudy Gobert,26:19,.628,.571,.000,.571,9.9,36.5,25.2,9.4,0.0,6.8,25.5,18.8,109,85,0.4
Mike Conley,22:18,.773,.667,.667,.667,11.6,8.6,9.9,16.3,2.2,0.0,0.0,14.7,181,94,11.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,22:24,.625,.625,.250,.000,5.8,8.6,7.4,0.0,0.0,0.0,0.0,15.1,137,98,-2.2
Nickeil Alexander-Walker,20:42,.167,.167,.667,.000,0.0,9.3,5.3,5.3,0.0,0.0,14.3,14.3,43,98,-16.3
Kyle Anderson,20:42,.250,.250,.000,.000,12.5,23.2,18.7,15.9,0.0,0.0,33.3,12.2,81,94,-6.1
Monte Morris,15:24,.711,.688,.500,.125,0.0,6.2,3.6,30.7,3.1,0.0,10.6,25.8,139,93,10.9
Jordan McLaughlin,6:27,.000,.000,1.000,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,6.5,64,100,-13.4
Josh Minott,5:17,,,,,0.0,72.7,41.8,0.0,0.0,0.0,,0.0,0,80,1.3
Daishen Nix,5:17,.833,.833,.667,.000,0.0,0.0,0.0,0.0,9.1,0.0,0.0,23.9,160,81,21.1
Leonard Miller,4:49,.000,.000,.000,.000,0.0,0.0,0.0,43.3,0.0,0.0,0.0,8.8,99,101,3.7
Team Totals,240,.634,.579,.337,.303,29.7,82.0,59.8,52.2,8.0,9.3,11.4,100.0,128.6,91.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,33:14,6,14,.429,2,4,.500,6,6,1.000,1,1,2,0,0,1,0,2,20,-19
Anfernee Simons,32:47,4,15,.267,3,8,.375,1,1,1.000,0,5,5,6,0,0,5,5,12,-18
Scoot Henderson,31:07,5,12,.417,0,4,.000,5,6,.833,0,1,1,4,1,0,3,1,15,-17
Deandre Ayton,19:49,1,5,.200,0,0,,0,0,,0,4,4,3,3,1,1,6,2,-9
Toumani Camara,18:18,5,5,1.000,1,1,1.000,2,3,.667,1,4,5,2,0,2,1,2,13,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,24:25,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,1,8,-24
Dalano Banton,18:20,1,4,.250,0,0,,2,4,.500,0,2,2,0,2,0,1,1,4,-12
Duop Reath,16:46,2,9,.222,1,5,.200,1,2,.500,3,0,3,0,0,0,1,1,6,-14
Kris Murray,12:00,2,5,.400,1,3,.333,1,4,.250,1,3,4,0,0,0,2,1,6,-14
Ibou Badji,11:25,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,-14
Matisse Thybulle,11:15,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-25
Ashton Hagans,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Justin Minaya,5:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-6
Team Totals,240,31,83,.373,8,29,.276,21,30,.700,9,26,35,18,8,5,15,23,91,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:14,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,-26
Anfernee Simons,9:14,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-26
Scoot Henderson,9:12,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,-20
Deandre Ayton,7:39,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-22
Toumani Camara,6:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,5:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
Dalano Banton,2:46,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-4
Duop Reath,4:21,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-8
Kris Murray, 
Ibou Badji, 
Matisse Thybulle,5:34,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-14
Ashton Hagans, 
Justin Minaya, 
Team Totals,60,5,24,.208,1,9,.111,3,4,.750,2,3,5,4,3,1,3,5,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,9,+15
Anfernee Simons,12:00,4,6,.667,3,4,.750,0,0,,0,4,4,4,0,0,1,1,11,+15
Scoot Henderson,7:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+13
Deandre Ayton,8:48,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,0,2,2,+13
Toumani Camara,5:20,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,6:40,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,+9
Dalano Banton,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,+2
Duop Reath,3:12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Kris Murray, 
Ibou Badji, 
Matisse Thybulle, 
Ashton Hagans, 
Justin Minaya, 
Team Totals,60,13,20,.650,4,7,.571,7,8,.875,1,11,12,7,2,1,2,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,21:14,4,7,.571,1,2,.500,4,4,1.000,0,1,1,0,0,1,0,1,13,-11
Anfernee Simons,21:14,4,11,.364,3,6,.500,0,0,,0,4,4,5,0,0,2,2,11,-11
Scoot Henderson,16:55,3,8,.375,0,3,.000,2,2,1.000,0,0,0,1,1,0,1,0,8,-7
Deandre Ayton,16:27,1,4,.250,0,0,,0,0,,0,4,4,3,1,1,0,3,2,-9
Toumani Camara,11:59,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,1,8,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,12:01,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,6,-5
Dalano Banton,7:03,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,-2
Duop Reath,7:33,0,2,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,0,0,-6
Kris Murray, 
Ibou Badji, 
Matisse Thybulle,5:34,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-14
Ashton Hagans, 
Justin Minaya, 
Team Totals,120,18,44,.409,5,16,.312,10,12,.833,3,14,17,11,5,2,5,10,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,2,7,.286,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,-8
Anfernee Simons,7:14,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2
Scoot Henderson,11:05,2,3,.667,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,7,-3
Deandre Ayton,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
Toumani Camara,6:19,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,2,1,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
Dalano Banton, 
Duop Reath,9:13,2,7,.286,1,3,.333,1,2,.500,1,0,1,0,0,0,0,1,6,-8
Kris Murray, 
Ibou Badji, 
Matisse Thybulle,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Ashton Hagans, 
Justin Minaya, 
Team Totals,60,8,23,.348,2,8,.250,7,9,.778,3,4,7,4,1,2,2,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant, 
Anfernee Simons,4:19,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,1,-5
Scoot Henderson,3:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
Deandre Ayton,0:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,0
Toumani Camara, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,6:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-8
Dalano Banton,11:17,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,-10
Duop Reath, 
Kris Murray,12:00,2,5,.400,1,3,.333,1,4,.250,1,3,4,0,0,0,2,1,6,-14
Ibou Badji,11:25,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,-14
Matisse Thybulle, 
Ashton Hagans,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Justin Minaya,5:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-6
Team Totals,60,5,16,.312,1,5,.200,4,9,.444,3,8,11,3,2,1,8,5,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,2,7,.286,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,-8
Anfernee Simons,11:33,0,4,.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,3,3,1,-7
Scoot Henderson,14:12,2,4,.500,0,1,.000,3,4,.750,0,1,1,3,0,0,2,1,7,-10
Deandre Ayton,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,3,0,0
Toumani Camara,6:19,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,2,1,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,12:24,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-19
Dalano Banton,11:17,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,-10
Duop Reath,9:13,2,7,.286,1,3,.333,1,2,.500,1,0,1,0,0,0,0,1,6,-8
Kris Murray,12:00,2,5,.400,1,3,.333,1,4,.250,1,3,4,0,0,0,2,1,6,-14
Ibou Badji,11:25,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,-14
Matisse Thybulle,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Ashton Hagans,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Justin Minaya,5:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-6
Team Totals,120,13,39,.333,3,13,.231,11,18,.611,6,12,18,7,3,3,10,13,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,33:14,.601,.500,.286,.429,2.9,3.9,3.3,0.0,0.0,2.4,0.0,21.6,125,135,0.6
Anfernee Simons,32:47,.389,.367,.533,.067,0.0,19.8,8.4,34.9,0.0,0.0,24.5,26.9,69,132,-12.4
Scoot Henderson,31:07,.512,.417,.333,.500,0.0,4.2,1.8,26.5,1.5,0.0,17.0,24.5,94,133,-4.9
Deandre Ayton,19:49,.200,.200,.000,.000,0.0,26.2,11.1,25.4,7.3,4.1,16.7,13.1,56,112,-4.0
Toumani Camara,18:18,1.028,1.100,.200,.600,5.2,28.4,15.1,29.3,0.0,8.9,13.7,17.3,171,125,16.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Walker,24:25,.581,.500,.167,.333,3.9,15.9,9.0,7.8,2.0,0.0,0.0,12.2,128,129,-1.0
Dalano Banton,18:20,.347,.250,.000,1.000,0.0,14.2,6.0,0.0,5.3,0.0,14.8,15.9,62,122,-8.1
Duop Reath,16:46,.304,.278,.556,.222,17.2,0.0,9.9,0.0,0.0,0.0,9.2,28.0,70,137,-14.7
Kris Murray,12:00,.444,.500,.600,.800,8.0,32.4,18.4,0.0,0.0,0.0,22.8,31.5,69,129,-12.2
Ibou Badji,11:25,.521,.500,.000,1.000,8.4,11.4,9.7,15.7,0.0,7.1,25.8,14.7,94,130,-4.1
Matisse Thybulle,11:15,.000,.000,.500,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,15.3,0,127,-19.7
Ashton Hagans,5:17,1.000,1.000,.000,.000,0.0,24.6,10.4,0.0,0.0,0.0,0.0,8.2,200,131,0.0
Justin Minaya,5:17,.000,.000,1.000,.000,18.2,24.6,20.9,29.3,0.0,0.0,0.0,8.2,82,131,-3.1
Team Totals,240,.473,.422,.349,.361,18.0,70.3,40.2,58.1,8.0,8.5,13.5,100.0,91.4,128.6,
