,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,33:37,4,15,.267,2,4,.500,2,2,1.000,2,4,6,4,0,0,4,5,12,-7
Franz Wagner,31:47,6,11,.545,1,4,.250,1,1,1.000,0,4,4,4,1,0,3,1,14,-12
Gary Harris,28:56,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,3,3,0,1,3,8,-10
Wendell Carter Jr.,23:08,5,7,.714,2,3,.667,0,0,,0,2,2,1,0,0,1,2,12,-11
Jalen Suggs,18:08,3,8,.375,1,4,.250,0,0,,0,1,1,3,1,0,0,1,7,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,24:42,7,12,.583,1,1,1.000,7,8,.875,2,5,7,0,1,0,0,4,22,+18
Anthony Black,23:43,3,7,.429,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,1,9,+21
Cole Anthony,19:05,6,8,.750,1,1,1.000,0,0,,0,2,2,6,1,1,1,4,13,+8
Jonathan Isaac,18:52,3,8,.375,0,1,.000,1,2,.500,5,2,7,1,0,2,1,0,7,+17
Joe Ingles,18:00,4,4,1.000,3,3,1.000,1,1,1.000,0,1,1,2,1,0,1,2,12,+23
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,43,84,.512,14,25,.560,16,18,.889,10,23,33,26,8,3,13,23,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:05,0,6,.000,0,0,,0,0,,2,2,4,3,0,0,1,0,0,+1
Franz Wagner,7:08,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,-4
Gary Harris,9:05,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,+1
Wendell Carter Jr.,9:05,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,+1
Jalen Suggs,7:08,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,2:55,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Anthony Black,4:52,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+9
Cole Anthony,2:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+4
Jonathan Isaac,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Joe Ingles,4:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,+9
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
