,Basic Box Score Stats
Team Totals,120,20,44,.455,10,21,.476,11,13,.846,6,21,27,14,5,4,6,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,10:39,1,3,.333,0,2,.000,0,1,.000,0,0,0,2,0,0,1,0,2,+3
Herbert Jones,8:42,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,3,0,1,1,5,+9
Zion Williamson,7:30,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,+7
CJ McCollum,7:57,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,2,1,6,+9
Jonas Valančiūnas,4:03,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,7:57,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,+9
Trey Murphy III,5:51,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-12
Jose Alvarado,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-10
Naji Marshall,3:18,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-10
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Team Totals,60,8,17,.471,3,9,.333,6,9,.667,3,7,10,5,4,0,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,8:12,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,3,4,-2
Herbert Jones,10:29,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,2,-2
Zion Williamson,9:52,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
CJ McCollum,9:52,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-4
Jonas Valančiūnas,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,9:59,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-2
Trey Murphy III,5:56,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
Jose Alvarado,2:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Naji Marshall,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Team Totals,60,4,17,.235,0,5,.000,2,2,1.000,3,9,12,2,3,0,6,5,10,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,18:51,3,6,.500,0,2,.000,0,1,.000,0,0,0,3,1,0,3,3,6,+1
Herbert Jones,19:11,2,4,.500,1,3,.333,2,2,1.000,1,3,4,1,4,0,2,2,7,+7
Zion Williamson,17:22,2,6,.333,0,0,,1,2,.500,0,0,0,1,1,0,2,0,5,+3
CJ McCollum,17:49,2,9,.222,2,5,.400,0,0,,0,4,4,1,0,0,2,1,6,+5
Jonas Valančiūnas,6:04,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,17:56,2,2,1.000,0,0,,1,2,.500,2,5,7,1,0,0,1,1,5,+7
Trey Murphy III,11:47,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-14
Jose Alvarado,6:11,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-10
Naji Marshall,4:49,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-12
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Team Totals,120,12,34,.353,3,14,.214,8,11,.727,6,16,22,7,7,0,11,9,35,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,36:11,.554,.571,.429,.071,0.0,6.6,3.1,35.0,1.4,3.6,29.4,25.7,87,95,-3.2
Herbert Jones,35:10,.790,.722,.667,.444,9.1,20.5,14.5,5.4,7.2,0.0,21.8,17.8,127,83,10.7
Zion Williamson,34:43,.435,.308,.000,.538,6.1,10.4,8.1,20.9,1.5,3.7,15.7,25.0,94,94,-3.0
CJ McCollum,33:05,.367,.367,.533,.000,0.0,18.1,8.5,11.1,1.5,0.0,11.8,23.4,74,96,-7.3
Jonas Valančiūnas,17:30,.452,.250,.250,1.500,12.2,27.4,19.4,28.1,0.0,7.4,13.1,19.9,111,93,0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Larry Nance Jr.,30:16,.820,.875,.500,.500,7.0,27.8,16.8,17.5,1.7,0.0,17.0,8.8,149,94,4.9
Trey Murphy III,25:06,.507,.438,.625,.250,4.2,9.6,6.7,14.6,2.0,5.2,0.0,16.1,123,92,4.6
Jose Alvarado,14:56,.635,.571,.714,.286,0.0,24.1,11.3,0.0,6.8,0.0,11.3,27.0,111,83,8.0
Naji Marshall,13:03,.625,.625,.500,.000,16.3,46.0,30.3,0.0,0.0,0.0,0.0,13.9,139,97,3.7
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Team Totals,240,.542,.494,.449,.308,26.7,92.5,57.6,65.6,12.7,10.8,16.1,100.0,101.6,92.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,37:02,4,8,.500,1,5,.200,3,3,1.000,0,3,3,9,1,0,4,2,12,-4
Jaren Jackson Jr.,35:48,8,19,.421,2,8,.250,4,5,.800,0,6,6,3,1,0,4,2,22,-20
Santi Aldama,29:27,2,9,.222,2,8,.250,0,0,,0,4,4,5,0,1,1,0,6,-12
Scotty Pippen Jr.,24:40,2,7,.286,2,5,.400,0,0,,2,1,3,6,0,1,0,3,6,-6
John Konchar,15:22,1,2,.500,0,1,.000,0,0,,0,3,3,2,2,1,1,1,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,28:37,4,10,.400,4,9,.444,0,0,,0,3,3,1,0,0,2,1,12,-2
Lamar Stevens,26:20,5,10,.500,0,1,.000,0,0,,1,6,7,0,0,2,2,3,10,-2
Yuta Watanabe,25:00,5,12,.417,1,7,.143,0,0,,0,2,2,1,2,0,1,1,11,-1
Trey Jemison,17:44,3,4,.750,0,0,,0,0,,0,5,5,1,1,3,2,4,6,+12
Derrick Rose,Did Not Dress
Ziaire Williams,Did Not Play
Team Totals,240,34,81,.420,12,44,.273,7,8,.875,3,33,36,28,7,8,17,17,87,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:58,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,+1
Jaren Jackson Jr.,12:00,4,9,.444,1,4,.250,1,1,1.000,0,2,2,2,0,0,0,0,10,-5
Santi Aldama,8:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,1,0,0,3,-1
Scotty Pippen Jr.,8:07,0,3,.000,0,2,.000,0,0,,2,1,3,2,0,1,0,0,0,+8
John Konchar,9:28,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,1,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,3:47,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,-10
Lamar Stevens,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Yuta Watanabe,6:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Trey Jemison,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Derrick Rose,Did Not Dress
Ziaire Williams,Did Not Play
Team Totals,60,10,23,.435,5,14,.357,1,1,1.000,2,6,8,10,2,3,3,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,7:52,1,3,.333,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,2,3,-8
Jaren Jackson Jr.,5:39,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-8
Santi Aldama,10:03,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,-2
Scotty Pippen Jr.,8:36,2,3,.667,2,2,1.000,0,0,,0,0,0,3,0,0,0,3,6,-5
John Konchar,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,7:12,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,1,3,-4
Lamar Stevens,7:59,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
Yuta Watanabe,3:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Trey Jemison,6:21,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-1
Derrick Rose,Did Not Dress
Ziaire Williams,Did Not Play
Team Totals,60,7,21,.333,4,16,.250,3,3,1.000,0,11,11,6,0,0,5,8,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,16:50,3,7,.429,1,5,.200,1,1,1.000,0,2,2,2,0,0,3,2,8,-7
Jaren Jackson Jr.,17:39,4,10,.400,1,5,.200,3,3,1.000,0,3,3,2,0,0,0,0,12,-13
Santi Aldama,19:02,2,6,.333,2,5,.400,0,0,,0,2,2,4,0,1,0,0,6,-3
Scotty Pippen Jr.,16:43,2,6,.333,2,4,.500,0,0,,2,1,3,5,0,1,0,3,6,+3
John Konchar,12:03,1,2,.500,0,1,.000,0,0,,0,3,3,2,2,1,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,10:59,3,7,.429,3,7,.429,0,0,,0,1,1,0,0,0,2,1,9,-14
Lamar Stevens,10:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-14
Yuta Watanabe,9:46,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-17
Trey Jemison,6:27,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-4
Derrick Rose,Did Not Dress
Ziaire Williams,Did Not Play
Team Totals,120,17,44,.386,9,30,.300,4,4,1.000,2,17,19,16,2,3,8,10,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,12:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,0,2,+1
Jaren Jackson Jr.,6:09,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,1,0,2,1,4,-11
Santi Aldama,6:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-11
Scotty Pippen Jr.,7:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
John Konchar,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,8:41,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+10
Lamar Stevens,5:51,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,1,6,+12
Yuta Watanabe,4:03,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,+10
Trey Jemison,5:51,3,3,1.000,0,0,,0,0,,0,1,1,0,1,2,1,2,6,+12
Derrick Rose,Did Not Dress
Ziaire Williams,Did Not Play
Team Totals,60,11,20,.550,3,7,.429,1,2,.500,0,6,6,7,3,2,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:12,0,0,,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,2,+2
Jaren Jackson Jr.,12:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,2,1,6,+4
Santi Aldama,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Scotty Pippen Jr., 
John Konchar, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,8:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Lamar Stevens,9:58,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,2,2,1,0,0
Yuta Watanabe,11:11,3,6,.500,0,3,.000,0,0,,0,1,1,0,1,0,0,1,6,+6
Trey Jemison,5:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+4
Derrick Rose,Did Not Dress
Ziaire Williams,Did Not Play
Team Totals,60,6,17,.353,0,7,.000,2,2,1.000,1,10,11,5,2,3,4,3,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,20:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,7,1,0,1,0,4,+3
Jaren Jackson Jr.,18:09,4,9,.444,1,3,.333,1,2,.500,0,3,3,1,1,0,4,2,10,-7
Santi Aldama,10:25,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,0,0,-9
Scotty Pippen Jr.,7:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
John Konchar,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,17:38,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,+12
Lamar Stevens,15:49,3,8,.375,0,1,.000,0,0,,1,5,6,0,0,2,2,2,6,+12
Yuta Watanabe,15:14,5,8,.625,1,4,.250,0,0,,0,1,1,1,2,0,0,1,11,+16
Trey Jemison,11:17,3,4,.750,0,0,,0,0,,0,2,2,0,1,3,1,2,6,+16
Derrick Rose,Did Not Dress
Ziaire Williams,Did Not Play
Team Totals,120,17,37,.459,3,14,.214,3,4,.750,1,16,17,12,5,5,9,7,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,37:02,.644,.563,.625,.375,0.0,8.6,4.6,40.5,1.4,0.0,30.0,17.0,107,107,2.4
Jaren Jackson Jr.,35:48,.519,.474,.421,.263,0.0,17.9,9.5,17.3,1.4,0.0,15.9,33.3,85,103,-2.3
Santi Aldama,29:27,.333,.333,.889,.000,0.0,14.5,7.7,26.5,0.0,3.8,10.0,16.1,77,106,-1.4
Scotty Pippen Jr.,24:40,.429,.429,.714,.000,9.7,4.3,6.9,38.8,0.0,4.5,0.0,13.4,118,109,2.2
John Konchar,15:22,.500,.500,.500,.000,0.0,20.8,11.0,20.2,6.6,7.3,33.3,9.2,85,86,6.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luke Kennard,28:37,.600,.600,.900,.000,0.0,11.2,5.9,6.1,0.0,0.0,16.7,19.8,85,109,-3.7
Lamar Stevens,26:20,.500,.500,.100,.000,4.6,24.3,15.0,0.0,0.0,8.5,16.7,21.5,77,99,-6.7
Yuta Watanabe,25:00,.458,.458,.583,.000,0.0,8.5,4.5,7.9,4.1,0.0,7.7,24.6,78,100,-2.4
Trey Jemison,17:44,.750,.750,.000,.000,0.0,30.1,15.9,10.5,2.9,18.9,33.3,16.0,86,85,3.2
Derrick Rose,Did Not Dress
Ziaire Williams,Did Not Play
Team Totals,240,.515,.494,.543,.099,7.5,73.3,42.4,82.4,7.4,18.6,16.7,100.0,92.1,101.6,
