,Basic Box Score Stats
Team Totals,120,19,46,.413,10,23,.435,11,11,1.000,7,26,33,13,2,1,9,3,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,2,0,0,3,0
D'Angelo Russell,4:30,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,2,+3
Austin Reaves,5:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,0
Spencer Dinwiddie,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Rui Hachimura,4:57,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaxson Hayes,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Max Christie, 
Cam Reddish, 
Harry Giles,Did Not Play
LeBron James,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,25,5,8,.625,2,4,.500,4,4,1.000,1,3,4,4,0,2,1,1,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,+4
D'Angelo Russell,4:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,0,2,+4
Austin Reaves,5:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+4
Spencer Dinwiddie,4:58,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,+4
Rui Hachimura,4:59,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaxson Hayes,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Max Christie, 
Cam Reddish, 
Harry Giles,Did Not Play
LeBron James,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,25,2,6,.333,1,4,.250,6,6,1.000,1,6,7,2,0,2,2,3,11,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,51:52,.499,.435,.258,.226,12.8,25.9,19.8,7.8,1.8,6.6,10.5,30.6,102,92,4.1
D'Angelo Russell,50:23,.549,.432,.545,.455,1.9,10.0,6.2,40.7,1.9,1.7,13.2,25.2,115,101,7.7
Austin Reaves,47:35,.640,.600,.550,.300,4.0,21.2,13.1,40.9,0.0,3.6,4.2,20.7,139,100,11.8
Spencer Dinwiddie,42:14,.359,.188,.625,.500,0.0,4.0,2.1,13.5,0.0,2.0,9.3,10.6,89,107,-6.3
Rui Hachimura,38:40,.538,.500,.143,.143,9.8,21.7,16.2,4.8,0.0,0.0,6.3,17.1,114,102,-1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,28:00,.414,.350,.500,.200,0.0,12.0,6.4,5.8,0.0,0.0,21.6,20.7,69,106,-9.6
Jaxson Hayes,16:56,.694,1.000,.000,1.000,5.6,14.9,10.5,0.0,0.0,0.0,67.6,10.9,41,104,-14.0
Max Christie,7:25,.500,.500,.500,.000,0.0,11.3,6.0,0.0,0.0,0.0,0.0,11.2,99,106,-4.1
Cam Reddish,6:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.8
Harry Giles,Did Not Play
LeBron James,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,290,.524,.454,.407,.296,24.6,78.3,53.1,71.4,3.3,11.8,12.2,100.0,104.9,101.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,49:14,9,29,.310,3,14,.214,6,7,.857,1,4,5,8,1,0,2,6,27,-5
Giannis Antetokounmpo,46:25,14,25,.560,0,1,.000,1,6,.167,8,13,21,11,2,3,7,3,29,-13
Malik Beasley,40:12,8,18,.444,5,14,.357,0,0,,0,3,3,1,1,1,1,3,21,+1
Khris Middleton,38:35,4,15,.267,2,7,.286,2,2,1.000,2,4,6,7,1,0,1,5,12,-2
Brook Lopez,33:10,4,7,.571,1,4,.250,0,0,,1,5,6,1,1,0,0,2,9,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,30:20,7,15,.467,2,3,.667,2,2,1.000,3,10,13,0,1,1,1,3,18,+5
Pat Connaughton,21:46,1,4,.250,1,4,.250,0,0,,0,3,3,9,0,0,2,1,3,-6
Jae Crowder,18:15,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,-8
A.J. Green,12:04,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,+4
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,290,49,119,.412,15,51,.294,11,17,.647,15,46,61,37,9,5,14,26,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,10:53,1,5,.200,1,3,.333,3,4,.750,0,1,1,3,0,0,1,0,6,+15
Giannis Antetokounmpo,7:47,3,3,1.000,0,0,,1,2,.500,1,6,7,2,0,1,0,0,7,+7
Malik Beasley,8:12,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,+17
Khris Middleton,8:12,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+17
Brook Lopez,9:43,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:30,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,1,7,+8
Pat Connaughton,3:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,-1
Jae Crowder,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
A.J. Green,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,11,20,.550,4,9,.444,6,8,.750,1,16,17,8,0,1,3,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:29,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,+4
Giannis Antetokounmpo,9:42,5,7,.714,0,0,,0,1,.000,0,4,4,2,0,0,1,1,10,-2
Malik Beasley,8:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+6
Khris Middleton,4:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+6
Brook Lopez,6:53,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:25,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,-6
Pat Connaughton,7:25,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,0,0,-6
Jae Crowder,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
A.J. Green,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,12,23,.522,2,8,.250,0,1,.000,0,9,9,8,1,1,2,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,18:22,4,11,.364,2,4,.500,3,4,.750,0,2,2,3,0,0,1,1,13,+19
Giannis Antetokounmpo,17:29,8,10,.800,0,0,,1,3,.333,1,10,11,4,0,1,1,1,17,+5
Malik Beasley,16:21,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,0,2,7,+23
Khris Middleton,12:47,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,+23
Brook Lopez,16:36,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,0,0,1,4,+25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,13:55,4,6,.667,2,3,.667,2,2,1.000,0,5,5,0,0,1,0,1,12,+2
Pat Connaughton,11:13,1,3,.333,1,3,.333,0,0,,0,2,2,5,0,0,2,0,3,-7
Jae Crowder,8:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
A.J. Green,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,23,43,.535,6,17,.353,6,9,.667,1,25,26,16,1,2,5,9,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,8:53,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
Giannis Antetokounmpo,12:00,3,6,.500,0,1,.000,0,1,.000,1,1,2,5,2,2,2,0,6,-2
Malik Beasley,6:55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-6
Khris Middleton,7:57,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,7,-6
Brook Lopez,6:55,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:05,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,+4
Pat Connaughton,5:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+4
Jae Crowder,4:03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+4
A.J. Green,3:07,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,+4
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,12,25,.480,4,12,.333,2,3,.667,3,7,10,9,4,2,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,1,6,.167,0,4,.000,0,0,,0,1,1,3,0,0,1,1,2,-14
Giannis Antetokounmpo,6:56,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-12
Malik Beasley,6:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-12
Khris Middleton,8:01,1,7,.143,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,-19
Brook Lopez,6:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
Pat Connaughton,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-2
Jae Crowder,5:04,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
A.J. Green,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,6,21,.286,1,9,.111,0,0,,0,9,9,6,1,1,5,7,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,20:53,2,9,.222,0,6,.000,0,0,,0,1,1,4,0,0,1,1,4,-20
Giannis Antetokounmpo,18:56,4,9,.444,0,1,.000,0,1,.000,1,3,4,5,2,2,5,1,8,-14
Malik Beasley,13:51,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,1,5,-18
Khris Middleton,15:58,3,11,.273,2,5,.400,2,2,1.000,1,2,3,2,0,0,0,3,10,-25
Brook Lopez,13:51,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,10:09,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,2,6,+2
Pat Connaughton,10:09,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,+2
Jae Crowder,9:07,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,+2
A.J. Green,7:06,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,+9
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,18,46,.391,5,21,.238,2,3,.667,3,16,19,15,5,3,7,11,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,5:00,2,5,.400,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,1,8,0
Giannis Antetokounmpo,5:00,1,3,.333,0,0,,0,0,,4,0,4,2,0,0,0,0,2,0
Malik Beasley,5:00,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,0
Khris Middleton,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0
Brook Lopez,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Pat Connaughton, 
Jae Crowder,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,25,5,14,.357,3,5,.600,3,3,1.000,4,2,6,4,1,0,1,2,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,4:59,1,4,.250,0,3,.000,0,0,,1,1,2,1,1,0,0,3,2,-4
Giannis Antetokounmpo,5:00,1,3,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,1,2,-4
Malik Beasley,5:00,1,5,.200,1,5,.200,0,0,,0,0,0,0,1,0,0,0,3,-4
Khris Middleton,4:50,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Brook Lopez, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,4:37,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-3
Pat Connaughton,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jae Crowder,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
