,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,11:48,2,4,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,3,4,+9
Royce O'Neale,9:22,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,+10
Trendon Watford,13:19,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,7,+8
Day'Ron Sharpe,5:51,1,3,.333,0,1,.000,1,2,.500,3,0,3,0,0,0,0,0,3,-3
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,22,47,.468,7,19,.368,13,17,.765,8,14,22,17,5,3,3,8,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,3,6,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,8,-10
Spencer Dinwiddie,12:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,-10
Cameron Johnson,11:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Nic Claxton,9:49,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,2,2,-9
Cam Thomas,6:42,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,5:18,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,+1
Royce O'Neale,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Trendon Watford, 
Day'Ron Sharpe,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,8,23,.348,2,11,.182,4,5,.800,2,5,7,3,0,1,1,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:03,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+3
Spencer Dinwiddie,7:03,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,1,1,8,+3
Cameron Johnson,4:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1
Nic Claxton,11:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+6
Cam Thomas,7:46,3,7,.429,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,0,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,8:23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,+5
Royce O'Neale,9:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,+7
Trendon Watford,4:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+3
Day'Ron Sharpe, 
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,11,19,.579,6,11,.545,2,2,1.000,0,7,7,4,4,0,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,19:03,5,9,.556,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,13,-7
Spencer Dinwiddie,19:03,5,7,.714,2,3,.667,1,1,1.000,1,4,5,1,1,0,2,1,13,-7
Cameron Johnson,16:10,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,1,0,-11
Nic Claxton,20:59,2,4,.500,0,0,,0,0,,0,5,5,1,0,1,0,4,4,-3
Cam Thomas,14:28,4,10,.400,3,6,.500,4,4,1.000,0,0,0,2,0,0,1,0,15,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,13:41,2,5,.400,0,3,.000,0,0,,1,2,3,0,1,0,1,0,4,+6
Royce O'Neale,9:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,+9
Trendon Watford,4:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+3
Day'Ron Sharpe,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,19,42,.452,8,22,.364,6,7,.857,2,12,14,7,4,1,4,9,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,38:32,.495,.447,.474,.263,0.0,9.3,4.4,7.7,1.4,0.0,0.0,24.8,108,126,-4.7
Spencer Dinwiddie,35:14,.627,.636,.455,.364,6.1,20.4,12.8,29.1,3.0,0.0,13.6,18.9,129,118,3.2
Cameron Johnson,34:13,.689,.650,.700,.200,3.1,14.0,8.3,16.5,3.0,5.0,8.4,15.6,139,117,8.9
Nic Claxton,33:24,.643,.650,.100,.200,0.0,25.1,11.8,4.4,0.0,2.6,0.0,14.7,131,121,-2.1
Cam Thomas,28:00,.585,.471,.471,.471,3.8,4.3,4.0,22.3,1.9,3.1,8.9,36.2,120,125,7.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dorian Finney-Smith,25:29,.444,.444,.444,.000,12.6,14.1,13.3,5.6,4.1,0.0,18.2,19.4,92,118,-7.4
Royce O'Neale,19:12,.800,.800,.800,.000,0.0,6.3,2.9,29.9,0.0,0.0,0.0,11.7,175,130,8.0
Trendon Watford,18:16,.643,.600,.400,.200,0.0,6.6,3.1,7.9,2.8,0.0,0.0,13.4,137,123,-0.7
Day'Ron Sharpe,7:40,.387,.333,.333,.667,41.7,0.0,22.1,0.0,0.0,0.0,0.0,22.8,121,132,-10.5
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,240,.583,.545,.461,.270,22.2,65.0,42.4,58.5,9.8,7.1,6.6,100.0,125.7,121.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,40:28,9,15,.600,2,6,.333,14,15,.933,1,5,6,12,0,0,2,5,34,+16
Kevin Durant,37:59,9,18,.500,1,5,.200,8,10,.800,1,5,6,4,1,2,2,3,27,0
Bradley Beal,33:31,6,9,.667,2,2,1.000,0,0,,0,1,1,4,1,0,2,1,14,-11
Jusuf Nurkić,31:15,7,15,.467,0,2,.000,1,2,.500,6,16,22,3,0,2,0,3,15,+15
Chimezie Metu,20:23,3,8,.375,2,3,.667,0,0,,3,1,4,0,2,0,1,2,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,27:00,4,7,.571,2,5,.400,0,0,,2,5,7,3,0,0,2,2,10,+13
Jordan Goodwin,26:39,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,2,1,2,-19
Keita Bates-Diop,11:41,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,+1
Yuta Watanabe,7:05,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-13
Drew Eubanks,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-18
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,240,40,84,.476,9,28,.321,23,27,.852,14,35,49,28,5,4,12,20,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,9:23,0,0,,0,0,,1,1,1.000,1,0,1,4,0,0,1,2,1,+3
Kevin Durant,12:00,3,7,.429,0,3,.000,2,4,.500,0,1,1,1,0,1,1,1,8,-9
Bradley Beal,8:06,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-16
Jusuf Nurkić,9:23,1,3,.333,0,1,.000,0,0,,1,5,6,1,0,1,0,1,2,+3
Chimezie Metu,8:09,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,3:54,0,2,.000,0,2,.000,0,0,,2,0,2,1,0,0,1,0,0,+7
Jordan Goodwin,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Keita Bates-Diop, 
Yuta Watanabe,3:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Drew Eubanks,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,9,24,.375,1,9,.111,3,5,.600,6,7,13,7,0,2,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,9:59,5,7,.714,2,3,.667,4,5,.800,0,3,3,3,0,0,0,0,16,+5
Kevin Durant,6:19,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,0
Bradley Beal,8:49,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,+3
Jusuf Nurkić,6:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+3
Chimezie Metu,5:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,10:38,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,+7
Jordan Goodwin,7:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
Keita Bates-Diop, 
Yuta Watanabe,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Drew Eubanks,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,12,19,.632,4,7,.571,6,7,.857,0,9,9,9,1,0,2,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,19:22,5,7,.714,2,3,.667,5,6,.833,1,3,4,7,0,0,1,2,17,+8
Kevin Durant,18:19,4,9,.444,1,4,.250,4,6,.667,0,2,2,2,0,1,1,2,13,-9
Bradley Beal,16:55,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,6,-13
Jusuf Nurkić,15:42,3,5,.600,0,1,.000,0,0,,1,6,7,1,0,1,0,1,6,+6
Chimezie Metu,13:50,3,5,.600,2,2,1.000,0,0,,2,1,3,0,0,0,1,1,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,14:32,2,5,.400,0,3,.000,0,0,,2,3,5,3,0,0,2,1,4,+14
Jordan Goodwin,10:19,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-18
Keita Bates-Diop, 
Yuta Watanabe,7:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-13
Drew Eubanks,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-18
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,21,43,.488,5,16,.312,9,12,.750,6,16,22,16,1,2,6,11,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,9:06,3,4,.750,0,0,,3,3,1.000,0,1,1,3,0,0,1,1,9,+14
Kevin Durant,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,1,1,0,6,+10
Bradley Beal,7:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+4
Jusuf Nurkić,9:47,4,9,.444,0,0,,1,2,.500,5,7,12,1,0,1,0,2,9,+12
Chimezie Metu,2:13,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,8:05,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+2
Jordan Goodwin,7:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Keita Bates-Diop,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Yuta Watanabe, 
Drew Eubanks, 
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,13,25,.520,2,3,.667,4,5,.800,6,11,17,7,1,2,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,12:00,1,4,.250,0,3,.000,6,6,1.000,0,1,1,2,0,0,0,2,8,-6
Kevin Durant,7:40,2,5,.400,0,1,.000,4,4,1.000,1,2,3,0,1,0,0,1,8,-1
Bradley Beal,8:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,-2
Jusuf Nurkić,5:46,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-3
Chimezie Metu,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,4:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Jordan Goodwin,9:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3
Keita Bates-Diop,7:50,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-7
Yuta Watanabe,0:03,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
Drew Eubanks, 
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,6,16,.375,2,9,.222,10,10,1.000,3,8,11,5,3,0,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,21:06,4,8,.500,0,3,.000,9,9,1.000,0,2,2,5,0,0,1,3,17,+8
Kevin Durant,19:40,5,9,.556,0,1,.000,4,4,1.000,1,3,4,2,1,1,1,1,14,+9
Bradley Beal,16:36,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,+2
Jusuf Nurkić,15:33,4,10,.400,0,1,.000,1,2,.500,5,10,15,2,0,1,0,2,9,+9
Chimezie Metu,6:33,0,3,.000,0,1,.000,0,0,,1,0,1,0,2,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,12:28,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,-1
Jordan Goodwin,16:20,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1
Keita Bates-Diop,11:41,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,+1
Yuta Watanabe,0:03,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
Drew Eubanks, 
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,19,41,.463,4,12,.333,14,15,.933,9,19,28,12,4,2,6,9,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Booker,40:28,.787,.667,.400,1.000,3.0,13.2,8.4,48.5,0.0,0.0,8.5,25.9,165,130,13.7
Kevin Durant,37:59,.603,.528,.278,.556,3.2,14.0,8.9,17.7,1.4,5.3,8.2,28.6,126,123,4.5
Bradley Beal,33:31,.778,.778,.222,.000,0.0,3.2,1.7,18.2,1.6,0.0,18.2,14.6,129,129,1.5
Jusuf Nurkić,31:15,.472,.467,.133,.133,23.0,54.6,39.8,15.8,0.0,6.4,0.0,22.6,126,114,2.8
Chimezie Metu,20:23,.500,.500,.375,.000,17.7,5.2,11.1,0.0,5.1,0.0,11.1,19.6,108,120,-2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nassir Little,27:00,.714,.714,.714,.000,8.9,19.8,14.6,16.2,0.0,0.0,22.2,14.8,123,128,0.5
Jordan Goodwin,26:39,.167,.167,.333,.000,0.0,0.0,0.0,4.7,2.0,0.0,25.0,13.4,37,129,-16.3
Keita Bates-Diop,11:41,.333,.333,.333,.000,0.0,18.3,9.7,11.4,0.0,0.0,25.0,15.2,66,128,-12.6
Yuta Watanabe,7:05,.000,.000,1.000,.000,16.9,0.0,8.0,0.0,0.0,0.0,0.0,12.6,42,133,-23.1
Drew Eubanks,3:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,134,-20.1
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,240,.584,.530,.333,.321,35.0,77.8,57.6,70.0,5.4,8.3,11.1,100.0,121.4,125.7,
