,Basic Box Score Stats
Caleb Houstan,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Goga Bitadze,7:44,3,4,.750,0,0,,0,0,,4,3,7,3,0,0,0,0,6,0
Chuma Okeke,Did Not Play
Team Totals,60,13,31,.419,2,8,.250,2,4,.500,4,8,12,6,2,0,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,19:34,3,6,.500,0,1,.000,2,2,1.000,0,3,3,5,0,0,2,1,8,+10
Paolo Banchero,19:03,3,10,.300,0,1,.000,2,4,.500,0,1,1,4,1,0,1,0,8,0
Anthony Black,13:58,7,9,.778,2,2,1.000,1,1,1.000,0,3,3,0,1,0,1,1,17,+2
Jalen Suggs,17:46,3,10,.300,3,10,.300,0,0,,0,2,2,1,3,0,1,1,9,-2
Wendell Carter Jr.,9:19,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,1,1,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:02,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,+1
Gary Harris,10:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,-2
Moritz Wagner,6:57,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,-2
Caleb Houstan,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Goga Bitadze,7:44,3,4,.750,0,0,,0,0,,4,3,7,3,0,0,0,0,6,0
Chuma Okeke,Did Not Play
Team Totals,120,24,50,.480,8,18,.444,7,10,.700,4,17,21,17,6,1,8,6,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,8:47,3,4,.750,2,2,1.000,4,6,.667,0,1,1,2,1,0,0,1,12,+10
Paolo Banchero,12:00,6,7,.857,0,0,,0,0,,1,1,2,3,0,1,2,1,12,+7
Anthony Black,9:34,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,2,3,+3
Jalen Suggs,7:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,+2
Wendell Carter Jr.,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:29,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,+5
Gary Harris,5:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Moritz Wagner, 
Caleb Houstan, 
Goga Bitadze, 
Chuma Okeke,Did Not Play
Team Totals,60,14,20,.700,3,4,.750,4,6,.667,2,8,10,8,2,2,7,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,10:03,4,7,.571,0,1,.000,0,0,,0,4,4,2,0,1,0,1,8,+6
Paolo Banchero,7:11,1,5,.200,0,0,,2,4,.500,0,0,0,1,0,0,0,0,4,-7
Anthony Black,9:03,1,2,.500,1,2,.500,0,0,,1,0,1,0,2,0,1,1,3,-7
Jalen Suggs,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Wendell Carter Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,8:04,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,-1
Gary Harris,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Moritz Wagner,8:13,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,1,6,-1
Caleb Houstan,6:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Goga Bitadze,3:47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,-1
Chuma Okeke,Did Not Play
Team Totals,60,11,23,.478,1,4,.250,6,9,.667,1,8,9,5,3,2,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:50,7,11,.636,2,3,.667,4,6,.667,0,5,5,4,1,1,0,2,20,+16
Paolo Banchero,19:11,7,12,.583,0,0,,2,4,.500,1,1,2,4,0,1,2,1,16,0
Anthony Black,18:37,2,4,.500,2,4,.500,0,0,,1,2,3,1,3,0,4,3,6,-4
Jalen Suggs,11:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,+1
Wendell Carter Jr.,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:33,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,1,8,+4
Gary Harris,8:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+6
Moritz Wagner,8:13,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,1,6,-1
Caleb Houstan,6:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Goga Bitadze,3:47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,-1
Chuma Okeke,Did Not Play
Team Totals,120,25,43,.581,4,8,.500,10,15,.667,3,16,19,13,5,4,8,10,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,38:24,.682,.647,.235,.471,0.0,23.3,11.5,30.8,1.2,2.8,8.9,23.5,135,111,6.6
Paolo Banchero,38:14,.470,.455,.045,.364,2.9,5.8,4.3,27.6,1.2,2.8,10.5,29.8,99,115,-4.3
Anthony Black,32:35,.856,.846,.462,.077,3.3,17.1,10.2,4.1,5.5,0.0,27.1,22.6,111,103,4.2
Jalen Suggs,29:13,.500,.500,.909,.000,3.7,7.6,5.7,3.9,4.6,3.7,15.4,17.8,88,106,-2.4
Wendell Carter Jr.,21:19,.773,.833,.333,.667,0.0,20.9,10.4,10.1,0.0,5.0,34.0,11.0,103,113,-2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,22:35,.463,.409,.273,.182,0.0,14.8,7.3,21.0,2.0,0.0,7.8,22.8,100,112,-5.0
Gary Harris,19:16,.750,.750,.500,.000,0.0,0.0,0.0,5.4,2.3,0.0,33.3,6.2,99,115,-6.9
Moritz Wagner,15:10,.557,.556,.000,.222,0.0,36.8,18.2,9.5,0.0,0.0,0.0,26.1,112,112,-3.0
Caleb Houstan,11:43,,,,,0.0,9.5,4.7,0.0,0.0,0.0,,0.0,0,119,-8.1
Goga Bitadze,11:31,.850,.800,.000,.400,37.9,29.1,33.5,38.7,0.0,9.3,0.0,20.4,189,109,23.3
Chuma Okeke,Did Not Play
Team Totals,240,.611,.591,.280,.269,15.9,76.7,46.0,61.2,10.2,11.1,13.3,100.0,117.6,110.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,35:52,6,18,.333,2,8,.250,3,3,1.000,1,3,4,6,0,1,6,5,17,+8
Tyus Jones,33:33,8,13,.615,4,6,.667,2,2,1.000,0,6,6,6,1,1,2,0,22,0
Jordan Poole,32:51,11,20,.550,6,11,.545,2,2,1.000,0,2,2,3,3,0,3,3,30,-18
Daniel Gafford,31:48,6,7,.857,0,0,,1,2,.500,6,7,13,3,2,3,3,4,13,-1
Deni Avdija,23:13,1,7,.143,0,4,.000,0,0,,0,5,5,3,3,1,2,1,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,25:33,1,1,1.000,0,0,,2,2,1.000,2,4,6,3,0,2,2,4,4,-2
Corey Kispert,19:18,6,8,.750,3,5,.600,0,2,.000,0,4,4,1,0,0,0,1,15,+6
Danilo Gallinari,16:12,2,5,.400,1,3,.333,4,5,.800,1,2,3,1,0,0,1,2,9,-7
Delon Wright,13:27,2,5,.400,0,2,.000,3,3,1.000,0,4,4,1,1,0,1,1,7,-4
Landry Shamet,8:13,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Patrick Baldwin Jr.,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Mike Muscala,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,240,43,87,.494,16,42,.381,17,21,.810,10,37,47,27,10,8,20,21,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,10:44,1,5,.200,0,3,.000,1,1,1.000,0,0,0,3,0,0,2,1,3,0
Tyus Jones,8:12,4,6,.667,3,5,.600,0,0,,0,0,0,0,0,0,0,0,11,-8
Jordan Poole,7:34,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,-7
Daniel Gafford,8:12,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,1,1,2,-8
Deni Avdija,8:12,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,3:48,0,0,,0,0,,0,0,,1,1,2,1,0,2,1,0,0,+8
Corey Kispert,5:42,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+7
Danilo Gallinari,3:48,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+8
Delon Wright,3:48,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,0,1,5,+8
Landry Shamet, 
Patrick Baldwin Jr.,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Mike Muscala,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,12,23,.522,5,13,.385,4,4,1.000,2,8,10,7,4,2,5,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,6:44,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,1,2,+4
Tyus Jones,6:44,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+4
Jordan Poole,4:30,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-3
Daniel Gafford,7:02,3,3,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,7,+2
Deni Avdija,7:30,0,1,.000,0,0,,0,0,,0,3,3,2,0,1,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,5:16,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
Corey Kispert,7:44,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,11,0
Danilo Gallinari,4:58,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-5
Delon Wright,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3
Landry Shamet,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Patrick Baldwin Jr.,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Mike Muscala,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,10,22,.455,3,9,.333,4,6,.667,4,11,15,5,1,2,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,17:28,2,10,.200,0,3,.000,1,1,1.000,1,2,3,5,0,0,2,2,5,+4
Tyus Jones,14:56,4,7,.571,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,0,13,-4
Jordan Poole,12:04,3,6,.500,1,4,.250,0,0,,0,0,0,1,1,0,1,1,7,-10
Daniel Gafford,15:14,4,4,1.000,0,0,,1,2,.500,3,5,8,1,1,1,1,1,9,-6
Deni Avdija,15:42,0,4,.000,0,2,.000,0,0,,0,3,3,2,2,1,2,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:04,1,1,1.000,0,0,,0,0,,2,2,4,1,0,2,2,1,2,+1
Corey Kispert,13:26,6,6,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,15,+7
Danilo Gallinari,8:46,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,+3
Delon Wright,8:04,1,3,.333,0,2,.000,3,3,1.000,0,3,3,1,1,0,1,1,5,+5
Landry Shamet,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Patrick Baldwin Jr.,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Mike Muscala,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,120,22,45,.489,8,22,.364,8,10,.800,6,19,25,12,5,4,9,9,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,9:34,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,1,6,-3
Tyus Jones,9:34,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,1,0,4,-3
Jordan Poole,8:47,2,4,.500,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,5,-10
Daniel Gafford,7:31,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
Deni Avdija,7:31,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Corey Kispert,5:39,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-1
Danilo Gallinari,4:29,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,1,5,-5
Delon Wright,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Landry Shamet, 
Patrick Baldwin Jr.,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Mike Muscala,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,11,19,.579,1,6,.167,5,7,.714,1,6,7,6,4,1,6,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:50,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,1,1,2,6,+7
Tyus Jones,9:03,2,3,.667,1,1,1.000,0,0,,0,5,5,3,0,0,1,0,5,+7
Jordan Poole,12:00,6,10,.600,4,6,.667,2,2,1.000,0,2,2,0,0,0,1,1,18,+2
Daniel Gafford,9:03,0,1,.000,0,0,,0,0,,2,2,4,2,1,2,2,1,0,+7
Deni Avdija, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,2,+2
Corey Kispert,0:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Danilo Gallinari,2:57,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-5
Delon Wright,2:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Landry Shamet,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Patrick Baldwin Jr.,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Mike Muscala,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,10,23,.435,7,14,.500,4,4,1.000,3,12,15,9,1,3,5,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,18:24,4,8,.500,2,5,.400,2,2,1.000,0,1,1,1,0,1,4,3,12,+4
Tyus Jones,18:37,4,6,.667,1,1,1.000,0,0,,0,6,6,5,1,1,2,0,9,+4
Jordan Poole,20:47,8,14,.571,5,7,.714,2,2,1.000,0,2,2,2,2,0,2,2,23,-8
Daniel Gafford,16:34,2,3,.667,0,0,,0,0,,3,2,5,2,1,2,2,3,4,+5
Deni Avdija,7:31,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,16:29,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,2,-3
Corey Kispert,5:52,0,2,.000,0,2,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-1
Danilo Gallinari,7:26,1,3,.333,0,2,.000,3,3,1.000,1,0,1,1,0,0,1,1,5,-10
Delon Wright,5:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
Landry Shamet,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Patrick Baldwin Jr.,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Mike Muscala,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,120,21,42,.500,8,20,.400,9,11,.818,4,18,22,15,5,4,11,12,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,35:52,.440,.389,.444,.167,3.1,9.1,6.2,23.0,0.0,2.0,23.7,29.2,84,122,-13.0
Tyus Jones,33:33,.793,.769,.462,.154,0.0,19.5,9.9,27.2,1.3,2.1,12.6,19.5,145,118,6.6
Jordan Poole,32:51,.718,.700,.550,.100,0.0,6.6,3.4,16.3,4.1,0.0,12.6,30.0,123,116,5.7
Daniel Gafford,31:48,.825,.857,.000,.286,21.1,24.0,22.6,13.3,2.8,6.8,27.6,14.1,137,110,3.2
Deni Avdija,23:13,.143,.143,.571,.000,0.0,23.5,11.9,15.2,5.7,3.1,22.2,16.0,47,107,-8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,25:33,1.064,1.000,.000,2.000,8.7,17.1,13.0,13.7,0.0,5.6,51.5,6.3,136,117,-1.7
Corey Kispert,19:18,.845,.938,.625,.250,0.0,22.6,11.4,8.9,0.0,0.0,0.0,19.0,155,122,6.4
Danilo Gallinari,16:12,.625,.500,.600,1.000,6.9,13.5,10.2,8.0,0.0,0.0,12.2,20.9,124,123,-5.6
Delon Wright,13:27,.554,.400,.400,.600,0.0,32.4,16.4,10.0,3.3,0.0,13.7,22.5,107,114,-5.7
Landry Shamet,8:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,126,-24.6
Patrick Baldwin Jr.,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Mike Muscala,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,240,.618,.586,.483,.241,23.3,84.1,54.0,62.8,9.3,11.9,17.2,100.0,110.2,117.6,
