,Basic Box Score Stats
Josh Green,9:16,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,0,4,+2
Derrick Jones Jr.,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:48,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,-8
A.J. Lawson,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+5
Seth Curry,6:54,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,+2
Olivier-Maxence Prosper,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Greg Brown III, 
Brandon Williams, 
Team Totals,60,10,22,.455,3,8,.375,1,3,.333,3,9,12,8,2,1,6,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,15:44,5,8,.625,3,5,.600,0,0,,1,3,4,3,0,0,2,0,13,-2
Kyrie Irving,17:25,6,12,.500,2,4,.500,1,1,1.000,0,4,4,3,0,2,1,0,15,+3
Dwight Powell,15:46,1,2,.500,0,0,,2,4,.500,1,5,6,2,1,1,2,0,4,+7
Josh Green,18:10,5,6,.833,0,0,,0,0,,2,3,5,4,0,0,1,0,10,+10
Derrick Jones Jr.,15:03,2,3,.667,0,1,.000,0,0,,0,2,2,0,3,0,3,3,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,16:45,4,8,.500,1,3,.333,0,1,.000,0,2,2,2,0,0,1,2,9,+7
A.J. Lawson,6:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,+9
Seth Curry,12:27,3,7,.429,1,4,.250,0,0,,1,0,1,0,0,0,0,1,7,+8
Olivier-Maxence Prosper,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Greg Brown III, 
Brandon Williams, 
Team Totals,120,26,47,.553,7,18,.389,3,6,.500,5,21,26,15,4,3,10,10,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,4:45,0,3,.000,0,2,.000,0,0,,1,1,2,3,0,0,1,2,0,+10
Kyrie Irving,11:30,4,6,.667,1,3,.333,0,0,,0,5,5,2,2,0,0,0,9,+24
Dwight Powell,9:58,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+25
Josh Green,7:09,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,+18
Derrick Jones Jr.,5:26,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:45,4,5,.800,2,3,.667,0,0,,0,0,0,1,1,0,0,1,10,+14
A.J. Lawson,6:34,2,3,.667,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,5,+9
Seth Curry,4:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Olivier-Maxence Prosper,1:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Greg Brown III,0:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Brandon Williams, 
Team Totals,60,17,28,.607,5,13,.385,1,2,.500,3,12,15,10,5,0,1,5,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,12:00,3,3,1.000,0,0,,0,0,,0,3,3,3,1,0,1,0,6,+3
Kyrie Irving, 
Dwight Powell, 
Josh Green, 
Derrick Jones Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,0
A.J. Lawson,12:00,2,4,.500,1,2,.500,4,4,1.000,0,1,1,1,1,0,2,1,9,+3
Seth Curry,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Olivier-Maxence Prosper,9:54,3,6,.500,2,2,1.000,0,0,,1,4,5,2,0,0,0,2,8,+3
Greg Brown III,11:22,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,3,1,2,7,+5
Brandon Williams,9:54,2,3,.667,1,1,1.000,2,3,.667,0,0,0,2,0,1,1,0,7,+3
Team Totals,60,13,21,.619,5,7,.714,6,7,.857,2,9,11,10,2,5,6,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,16:45,3,6,.500,0,2,.000,0,0,,1,4,5,6,1,0,2,2,6,+13
Kyrie Irving,11:30,4,6,.667,1,3,.333,0,0,,0,5,5,2,2,0,0,0,9,+24
Dwight Powell,9:58,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+25
Josh Green,7:09,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,+18
Derrick Jones Jr.,5:26,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:51,4,6,.667,2,4,.500,0,0,,0,0,0,2,1,1,1,1,10,+14
A.J. Lawson,18:34,4,7,.571,1,3,.333,5,6,.833,1,3,4,1,2,0,2,2,14,+12
Seth Curry,7:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+4
Olivier-Maxence Prosper,11:25,3,7,.429,2,3,.667,0,0,,1,4,5,3,0,0,0,2,8,+2
Greg Brown III,11:52,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,3,1,2,7,+5
Brandon Williams,9:54,2,3,.667,1,1,1.000,2,3,.667,0,0,0,2,0,1,1,0,7,+3
Team Totals,120,30,49,.612,10,20,.500,7,9,.778,5,21,26,20,7,5,7,11,77,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Hardy,32:29,.679,.679,.500,.000,7.0,19.9,14.1,30.1,1.4,0.0,22.2,22.2,126,98,3.4
Kyrie Irving,28:55,.651,.639,.389,.056,0.0,28.7,15.9,21.1,3.1,6.0,5.1,27.0,133,87,9.8
Dwight Powell,25:44,.521,.500,.000,1.000,8.9,25.1,17.9,10.7,1.7,3.4,25.8,12.1,108,93,-2.2
Josh Green,25:19,.875,.875,.000,.000,9.0,10.9,10.1,22.2,1.7,0.0,11.1,14.3,169,100,7.6
Derrick Jones Jr.,20:29,1.000,1.000,.500,.000,0.0,13.5,7.5,0.0,6.5,0.0,33.3,17.6,105,87,1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,26:36,.658,.679,.500,.071,0.0,6.9,3.8,17.4,1.7,3.3,12.2,24.8,120,98,0.8
A.J. Lawson,24:52,.658,.563,.500,.750,4.6,14.8,10.3,8.0,3.6,0.0,15.8,20.4,123,94,-3.3
Seth Curry,20:02,.500,.500,.444,.000,5.7,4.6,5.1,5.2,0.0,0.0,0.0,18.0,114,105,-9.2
Olivier-Maxence Prosper,13:48,.571,.571,.429,.000,8.3,33.4,22.2,22.9,0.0,0.0,0.0,20.4,140,97,2.6
Greg Brown III,11:52,.700,.700,.400,.000,9.6,7.8,8.6,9.2,0.0,22.1,16.7,20.3,123,89,4.5
Brandon Williams,9:54,.810,.833,.333,1.000,0.0,0.0,0.0,20.9,0.0,8.8,18.8,21.6,139,101,7.2
Team Totals,240,.677,.672,.396,.156,23.8,80.8,55.3,62.5,10.1,14.5,14.2,100.0,128.1,94.9,
