,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,34:16,9,23,.391,3,8,.375,3,5,.600,1,3,4,4,0,1,1,3,24,+20
Domantas Sabonis,31:52,5,11,.455,0,1,.000,3,5,.600,2,19,21,12,1,0,3,4,13,+17
Keegan Murray,26:20,4,9,.444,2,4,.500,0,0,,1,2,3,1,0,0,1,1,10,+13
Chris Duarte,26:07,2,6,.333,1,2,.500,2,2,1.000,1,5,6,0,0,0,1,2,7,+11
Harrison Barnes,19:55,4,8,.500,2,5,.400,1,1,1.000,0,2,2,0,0,1,1,2,11,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,21:01,10,13,.769,4,5,.800,3,3,1.000,0,4,4,5,0,0,0,1,27,+16
Trey Lyles,18:54,4,4,1.000,3,3,1.000,1,1,1.000,0,3,3,0,1,0,1,1,12,+17
Kevin Huerter,16:46,4,9,.444,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,+16
Davion Mitchell,14:19,4,4,1.000,0,0,,0,0,,0,2,2,4,0,0,0,2,8,+11
Alex Len,12:22,0,1,.000,0,0,,0,0,,4,5,9,1,0,1,2,3,0,+10
Kessler Edwards,3:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Keon Ellis,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
JaVale McGee,3:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,+4
Sasha Vezenkov,3:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Juan Toscano-Anderson,3:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+2
Team Totals,240,47,92,.511,16,33,.485,13,17,.765,9,50,59,28,2,4,12,22,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,7:40,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,0
Domantas Sabonis,12:00,3,7,.429,0,1,.000,0,1,.000,1,8,9,3,1,0,0,0,6,+5
Keegan Murray,7:40,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,0
Chris Duarte,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Harrison Barnes,9:15,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,3,+5
Trey Lyles,2:45,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,+6
Kevin Huerter,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Davion Mitchell,4:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+5
Alex Len, 
Kessler Edwards, 
Keon Ellis, 
JaVale McGee, 
Sasha Vezenkov, 
Juan Toscano-Anderson, 
Team Totals,60,14,25,.560,6,11,.545,0,1,.000,1,11,12,10,2,0,1,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:01,1,7,.143,1,3,.333,2,3,.667,0,1,1,0,0,0,0,1,5,+5
Domantas Sabonis,8:15,2,3,.667,0,0,,2,2,1.000,0,6,6,4,0,0,1,2,6,+5
Keegan Murray,8:51,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,+5
Chris Duarte,7:46,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,+4
Harrison Barnes,3:38,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:16,5,6,.833,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,0,14,+4
Trey Lyles,5:44,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,+4
Kevin Huerter,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Davion Mitchell,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Alex Len,3:45,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,+2
Kessler Edwards, 
Keon Ellis, 
JaVale McGee, 
Sasha Vezenkov, 
Juan Toscano-Anderson, 
Team Totals,60,11,25,.440,3,8,.375,11,12,.917,4,12,16,7,0,0,3,11,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,17:41,4,11,.364,3,6,.500,2,3,.667,0,2,2,1,0,0,0,1,13,+5
Domantas Sabonis,20:15,5,10,.500,0,1,.000,2,3,.667,1,14,15,7,1,0,1,2,12,+10
Keegan Murray,16:31,3,8,.375,1,3,.333,0,0,,1,1,2,1,0,0,0,1,7,+5
Chris Duarte,15:26,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,+4
Harrison Barnes,12:53,2,6,.333,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,1,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:36,6,7,.857,2,2,1.000,3,3,1.000,0,2,2,5,0,0,0,1,17,+9
Trey Lyles,8:29,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,0,1,0,1,1,9,+10
