,Basic Box Score Stats
Nic Claxton,8:09,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,+1
Cameron Johnson,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Dorian Finney-Smith,7:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,5:48,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,0,6,+9
Dennis Smith Jr.,4:41,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,+8
Royce O'Neale,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+10
Trendon Watford,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+8
Lonnie Walker IV,6:03,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,0,1,8,+7
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,60,13,21,.619,5,9,.556,3,4,.750,3,8,11,7,3,0,4,8,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:57,6,12,.500,4,7,.571,4,4,1.000,1,4,5,3,0,0,3,1,20,+5
Spencer Dinwiddie,14:32,4,6,.667,2,3,.667,0,0,,1,1,2,4,0,0,1,1,10,+7
Nic Claxton,15:42,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,0,1,6,+7
Cameron Johnson,11:42,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,0,0,0,+10
Dorian Finney-Smith,15:20,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,1,0,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,12:03,2,5,.400,1,2,.500,1,2,.500,0,2,2,3,0,0,1,0,6,+4
Dennis Smith Jr.,9:28,4,4,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,9,+5
Royce O'Neale,9:36,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,+7
Trendon Watford,7:37,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,+11
Lonnie Walker IV,6:03,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,0,1,8,+7
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,120,23,45,.511,10,23,.435,5,6,.833,4,21,25,15,3,2,7,10,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,0,0,4,+3
Spencer Dinwiddie,12:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,1,0,0,6,+3
Nic Claxton,7:27,4,5,.800,0,0,,2,4,.500,2,1,3,1,0,1,0,3,10,+3
Cameron Johnson,9:21,3,6,.500,2,4,.500,1,2,.500,0,2,2,2,1,0,0,0,9,+2
Dorian Finney-Smith,7:28,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,3:20,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,5,+3
Dennis Smith Jr.,2:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Royce O'Neale,5:45,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,+1
Trendon Watford, 
Lonnie Walker IV, 
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,60,14,24,.583,4,10,.400,6,9,.667,2,7,9,11,1,3,1,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:58,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-20
Spencer Dinwiddie,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-18
Nic Claxton,7:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-19
Cameron Johnson,7:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-20
Dorian Finney-Smith,4:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,11:53,4,9,.444,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,2,9,-26
Dennis Smith Jr.,5:53,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-8
Royce O'Neale, 
Trendon Watford,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
Lonnie Walker IV,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,60,7,21,.333,0,6,.000,1,1,1.000,0,2,2,3,2,0,4,7,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,19:58,3,5,.600,0,0,,0,0,,0,1,1,2,1,1,0,0,6,-17
Spencer Dinwiddie,18:07,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,1,0,1,6,-15
Nic Claxton,15:23,4,6,.667,0,1,.000,2,4,.500,2,1,3,2,0,1,0,4,10,-16
Cameron Johnson,17:19,3,8,.375,2,4,.500,1,2,.500,0,2,2,3,1,0,0,1,9,-18
Dorian Finney-Smith,11:37,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,15:13,6,12,.500,0,3,.000,2,2,1.000,0,0,0,3,0,0,3,2,14,-23
Dennis Smith Jr.,8:32,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-7
Royce O'Neale,5:45,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,+1
Trendon Watford,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
Lonnie Walker IV,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,120,21,45,.467,4,16,.250,7,10,.700,2,9,11,14,3,3,5,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,37:55,.693,.647,.412,.235,2.9,16.7,9.4,19.4,1.3,2.2,13.8,25.3,123,126,6.3
Spencer Dinwiddie,32:39,.889,.889,.667,.000,3.4,3.9,3.6,29.3,0.0,2.6,10.0,13.5,163,131,8.1
Nic Claxton,31:05,.680,.700,.100,.400,7.2,16.3,11.4,14.0,1.6,5.4,0.0,16.7,146,123,4.3
Cameron Johnson,29:01,.379,.364,.636,.182,0.0,17.4,8.2,25.4,1.7,0.0,0.0,18.0,99,127,-1.4
Dorian Finney-Smith,26:57,.000,.000,.600,.000,0.0,42.2,19.8,0.0,0.0,3.1,16.7,9.8,0,124,-14.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,27:16,.533,.500,.294,.235,0.0,9.3,4.3,35.3,0.0,0.0,17.6,36.7,96,132,-5.7
Dennis Smith Jr.,18:00,.813,.813,.250,.000,6.2,14.0,9.9,9.5,0.0,0.0,20.0,24.5,118,131,0.0
Royce O'Neale,15:21,.291,.167,.833,.333,0.0,8.2,3.9,0.0,0.0,0.0,0.0,19.7,63,132,-18.2
Trendon Watford,11:41,.333,.333,.333,.000,9.6,0.0,5.1,10.3,4.1,0.0,25.0,15.1,76,124,-8.6
Lonnie Walker IV,10:05,1.000,1.000,.500,.000,0.0,25.1,11.8,0.0,9.6,0.0,0.0,17.5,171,107,18.8
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,240,.587,.567,.433,.178,14.0,78.9,44.4,65.9,6.0,8.8,11.0,100.0,114.9,125.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,38:25,6,11,.545,3,6,.500,9,9,1.000,0,5,5,10,2,1,4,2,24,+9
Kawhi Leonard,36:47,6,15,.400,2,3,.667,7,8,.875,1,3,4,4,0,1,2,2,21,+15
Paul George,35:42,5,17,.294,2,7,.286,0,0,,1,6,7,1,1,0,1,3,12,+17
Terance Mann,26:18,4,6,.667,2,3,.667,3,3,1.000,0,3,3,2,1,0,0,1,13,-4
Mason Plumlee,15:05,1,3,.333,0,0,,5,6,.833,1,7,8,1,0,0,0,2,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,31:11,10,16,.625,1,2,.500,2,4,.500,3,6,9,6,1,1,2,3,23,+22
Norman Powell,24:19,4,7,.571,2,3,.667,2,3,.667,0,5,5,0,0,0,0,2,12,+16
Daniel Theis,17:14,4,6,.667,0,1,.000,0,0,,2,1,3,1,0,2,1,1,8,0
Amir Coffey,14:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,-13
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,42,83,.506,13,26,.500,28,33,.848,8,37,45,26,6,5,10,18,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-8
Kawhi Leonard,12:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,-3
Paul George,7:13,0,6,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-6
Terance Mann,9:21,3,4,.750,2,2,1.000,1,1,1.000,0,2,2,0,0,0,0,0,9,-5
Mason Plumlee,7:13,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,6:15,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,6,+5
Norman Powell,4:47,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+3
Daniel Theis,4:47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,+3
Amir Coffey,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,25,.360,3,7,.429,3,3,1.000,2,13,15,4,1,1,1,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,2,4,.500,1,3,.333,4,4,1.000,0,3,3,2,1,1,2,1,9,-9
Kawhi Leonard,6:49,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,0,5,+1
Paul George,9:49,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,-4
Terance Mann,7:48,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+1
Mason Plumlee,1:37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,7:11,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,-3
Norman Powell,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
Daniel Theis,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Amir Coffey,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,-11
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,17,.471,2,5,.400,7,10,.700,2,4,6,5,3,2,5,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,17:45,2,5,.400,1,4,.250,4,4,1.000,0,4,4,3,1,1,2,1,9,-17
Kawhi Leonard,18:49,2,7,.286,0,0,,3,4,.750,1,1,2,1,0,1,1,0,7,-2
Paul George,17:02,2,10,.200,0,2,.000,0,0,,1,1,2,1,1,0,1,1,4,-10
Terance Mann,17:09,3,4,.750,2,2,1.000,1,1,1.000,0,3,3,1,1,0,0,0,9,-4
Mason Plumlee,8:50,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,0,0,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,13:26,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,0,1,1,9,+2
Norman Powell,8:59,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-7
Daniel Theis,8:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-3
Amir Coffey,9:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,-9
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,17,42,.405,5,12,.417,10,13,.769,4,17,21,9,4,3,6,7,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:40,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,0
Kawhi Leonard,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-3
Paul George,8:40,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,0
Terance Mann,8:40,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,0
Mason Plumlee,6:15,0,0,,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,5:45,4,8,.500,1,2,.500,0,0,,2,0,2,1,0,1,0,0,9,-6
Norman Powell,3:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Daniel Theis,3:20,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
Amir Coffey,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,13,25,.520,3,7,.429,6,6,1.000,3,7,10,9,0,1,1,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,1,2,.500,1,1,1.000,5,5,1.000,0,0,0,5,1,0,1,1,8,+26
Kawhi Leonard,5:58,4,4,1.000,2,2,1.000,4,4,1.000,0,2,2,0,0,0,1,0,14,+20
Paul George,10:00,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,+27
Terance Mann,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mason Plumlee, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,12:00,2,2,1.000,0,0,,1,2,.500,0,4,4,3,1,0,1,2,5,+26
Norman Powell,12:00,2,2,1.000,1,1,1.000,2,3,.667,0,4,4,0,0,0,0,0,7,+26
Daniel Theis,5:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,+6
Amir Coffey,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,16,.750,5,7,.714,12,14,.857,1,13,14,8,2,1,3,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:40,4,6,.667,2,2,1.000,5,5,1.000,0,1,1,7,1,0,2,1,15,+26
Kawhi Leonard,17:58,4,8,.500,2,3,.667,4,4,1.000,0,2,2,3,0,0,1,2,14,+17
Paul George,18:40,3,7,.429,2,5,.400,0,0,,0,5,5,0,0,0,0,2,8,+27
Terance Mann,9:09,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,0
Mason Plumlee,6:15,0,0,,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,17:45,6,10,.600,1,2,.500,1,2,.500,2,4,6,4,1,1,1,2,14,+20
Norman Powell,15:20,3,3,1.000,1,1,1.000,2,3,.667,0,5,5,0,0,0,0,0,9,+23
Daniel Theis,8:53,3,4,.750,0,0,,0,0,,2,0,2,1,0,1,0,0,6,+3
Amir Coffey,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,25,41,.610,8,14,.571,18,20,.900,4,20,24,17,2,2,4,11,76,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,38:25,.802,.682,.545,.818,0.0,14.5,7.7,36.2,2.5,2.4,21.1,22.0,142,112,9.6
Kawhi Leonard,36:47,.567,.467,.200,.533,3.4,9.1,6.4,15.3,0.0,2.6,9.7,24.9,117,118,-1.9
Paul George,35:42,.353,.353,.412,.000,3.5,18.8,11.6,3.8,1.4,0.0,5.6,22.5,76,116,-12.1
Terance Mann,26:18,.888,.833,.500,.500,0.0,12.7,6.8,10.5,1.8,0.0,0.0,12.4,183,115,8.2
Mason Plumlee,15:05,.621,.333,.000,2.000,8.4,51.8,31.4,8.2,0.0,0.0,0.0,16.7,149,114,1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,31:11,.648,.656,.125,.250,12.2,21.5,17.1,34.7,1.6,3.0,10.1,28.3,132,112,8.0
Norman Powell,24:19,.721,.714,.429,.429,0.0,23.0,12.2,0.0,0.0,0.0,0.0,15.3,141,118,-0.5
Daniel Theis,17:14,.667,.667,.167,.000,14.7,6.5,10.3,9.0,0.0,10.9,14.3,18.1,126,111,2.0
Amir Coffey,14:59,1.250,1.250,.500,.000,0.0,7.5,4.0,9.0,3.2,0.0,0.0,6.0,246,113,7.3
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.641,.584,.313,.398,21.1,86.0,55.6,61.9,6.0,9.8,9.3,100.0,125.9,114.9,
