,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,16:44,3,8,.375,2,4,.500,0,0,,0,1,1,2,1,0,1,0,8,-7
Wendell Carter Jr.,16:58,5,5,1.000,1,1,1.000,0,0,,2,1,3,2,1,0,0,1,11,-13
Paolo Banchero,13:51,4,7,.571,1,4,.250,4,5,.800,0,1,1,2,1,1,1,3,13,-11
Markelle Fultz,13:53,4,5,.800,0,0,,0,0,,1,0,1,3,0,0,1,1,8,-3
Jalen Suggs,4:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Black,10:07,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-6
Cole Anthony,13:16,0,3,.000,0,2,.000,1,2,.500,0,4,4,2,1,0,0,0,1,+10
Jonathan Isaac,10:09,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,6,+2
Joe Ingles,8:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Moritz Wagner,7:02,3,3,1.000,0,0,,3,4,.750,0,2,2,0,1,0,0,1,9,+4
Trevelin Queen,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,22,40,.550,4,17,.235,11,15,.733,4,11,15,12,5,1,3,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,9:17,2,3,.667,2,3,.667,0,1,.000,0,0,0,0,0,1,2,1,6,+4
Wendell Carter Jr.,10:06,3,3,1.000,1,1,1.000,1,1,1.000,1,4,5,0,1,1,1,0,8,0
Paolo Banchero,12:00,0,6,.000,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,0,2,+3
Markelle Fultz,7:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+1
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Black,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+2
Cole Anthony,10:06,2,5,.400,0,2,.000,0,0,,0,3,3,2,1,0,0,0,4,0
Jonathan Isaac, 
Joe Ingles,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Moritz Wagner,1:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Trevelin Queen, 
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,9,22,.409,4,10,.400,3,4,.750,1,11,12,7,3,2,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,0,4,+5
Wendell Carter Jr.,8:20,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,0,2,1,+8
Paolo Banchero,8:20,4,7,.571,1,3,.333,3,4,.750,0,2,2,0,0,0,0,0,12,+8
Markelle Fultz, 
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Black,11:56,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,+5
Cole Anthony, 
Jonathan Isaac,12:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+5
Joe Ingles,3:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Moritz Wagner,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Trevelin Queen, 
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,7,19,.368,1,7,.143,7,10,.700,4,9,13,2,0,1,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,21:17,3,7,.429,2,4,.500,2,3,.667,1,3,4,2,0,1,4,1,10,+9
Wendell Carter Jr.,18:26,3,4,.750,1,2,.500,2,3,.667,1,5,6,0,1,2,1,2,9,+8
Paolo Banchero,20:20,4,13,.308,1,5,.200,5,6,.833,0,4,4,4,1,0,2,0,14,+11
Markelle Fultz,7:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+1
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Black,16:33,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,3,1,+7
Cole Anthony,10:06,2,5,.400,0,2,.000,0,0,,0,3,3,2,1,0,0,0,4,0
Jonathan Isaac,12:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+5
Joe Ingles,8:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Moritz Wagner,5:34,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0
Trevelin Queen, 
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,16,41,.390,5,17,.294,10,14,.714,5,20,25,9,3,3,8,6,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,38:01,.551,.533,.533,.200,2.9,12.6,7.6,16.6,1.3,2.6,23.5,25.7,92,114,-2.5
Wendell Carter Jr.,35:24,.969,1.000,.333,.333,9.5,20.3,14.7,10.0,2.8,5.5,8.8,14.7,176,106,12.4
Paolo Banchero,34:11,.543,.450,.450,.550,0.0,17.6,8.5,31.5,2.9,2.9,10.8,37.3,109,108,5.1
Markelle Fultz,21:16,.714,.714,.000,.000,5.2,11.3,8.2,25.3,0.0,0.0,12.5,17.2,134,119,1.0
Jalen Suggs,4:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,122,-27.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Black,26:40,.210,.000,.333,1.333,8.4,4.5,6.5,4.7,0.0,0.0,17.4,9.9,69,119,-14.6
Cole Anthony,23:22,.282,.250,.500,.250,0.0,35.9,17.3,24.2,4.3,0.0,0.0,17.4,83,103,-1.4
Jonathan Isaac,22:09,.850,.800,.200,.400,10.1,16.3,13.1,0.0,0.0,0.0,0.0,12.2,179,118,2.3
Joe Ingles,17:12,.200,.200,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,44,122,-16.5
Moritz Wagner,12:36,.773,.750,.167,.667,0.0,28.6,13.8,0.0,4.0,0.0,0.0,28.2,152,105,14.2
Trevelin Queen,4:44,.000,.000,1.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,9.7,54,122,-9.8
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,.565,.525,.420,.358,20.9,77.5,48.2,55.3,8.4,8.2,10.5,100.0,111.2,112.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,35:48,3,9,.333,3,8,.375,2,4,.500,0,5,5,4,0,2,1,4,11,+2
Jaren Jackson Jr.,35:24,13,30,.433,1,5,.200,3,4,.750,3,5,8,2,1,1,3,3,30,+5
Luke Kennard,29:53,5,11,.455,5,10,.500,0,0,,0,5,5,6,1,0,3,1,15,-8
Santi Aldama,28:56,6,9,.667,2,5,.400,0,0,,2,5,7,5,0,0,1,2,14,-2
John Konchar,26:07,3,5,.600,1,2,.500,0,0,,1,0,1,2,3,2,1,2,7,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,29:46,7,10,.700,3,6,.500,0,0,,0,4,4,5,2,0,3,3,17,-1
David Roddy,17:07,1,4,.250,0,1,.000,1,2,.500,3,7,10,3,0,0,1,2,3,+4
Jacob Gilyard,13:09,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,0,0,-3
Xavier Tillman Sr.,12:40,2,7,.286,0,1,.000,1,2,.500,0,2,2,0,1,2,0,2,5,-4
Gregory Jackson II,11:10,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,+4
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,240,42,90,.467,15,41,.366,8,13,.615,9,34,43,30,9,7,13,21,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,12:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,5,0
Jaren Jackson Jr.,9:01,3,7,.429,1,3,.333,2,3,.667,0,1,1,2,0,0,2,0,9,+1
Luke Kennard,8:29,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,-1
Santi Aldama,8:29,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,-1
John Konchar,5:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,6:58,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,-4
David Roddy,3:31,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,1,+1
Jacob Gilyard, 
Xavier Tillman Sr.,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Gregory Jackson II,3:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+1
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,60,10,20,.500,6,12,.500,5,7,.714,2,7,9,8,1,0,5,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,6:19,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,+11
Jaren Jackson Jr.,7:57,4,6,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,9,+12
Luke Kennard,8:20,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,1,1,9,+1
Santi Aldama,5:27,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,+7
John Konchar,6:19,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,9:21,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,+6
David Roddy,6:33,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,+2
Jacob Gilyard,5:41,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-2
Xavier Tillman Sr.,4:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
Gregory Jackson II, 
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,60,15,25,.600,6,10,.600,1,1,1.000,4,8,12,10,2,1,2,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,18:19,3,5,.600,3,4,.750,2,2,1.000,0,3,3,3,0,0,1,2,11,+11
Jaren Jackson Jr.,16:58,7,13,.538,1,3,.333,3,4,.750,1,1,2,2,0,0,2,0,18,+13
Luke Kennard,16:49,4,6,.667,4,6,.667,0,0,,0,1,1,4,0,0,2,1,12,0
Santi Aldama,13:56,3,4,.750,1,2,.500,0,0,,1,3,4,3,0,0,0,1,7,+6
John Konchar,11:21,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,2,5,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,16:19,4,6,.667,2,4,.500,0,0,,0,2,2,1,1,0,1,0,10,+2
David Roddy,10:04,1,4,.250,0,1,.000,1,2,.500,3,4,7,1,0,0,1,2,3,+3
Jacob Gilyard,5:41,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-2
Xavier Tillman Sr.,7:02,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
Gregory Jackson II,3:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+1
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,120,25,45,.556,12,22,.545,6,8,.750,6,15,21,18,3,1,7,11,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,9:09,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1
Jaren Jackson Jr.,10:06,3,7,.429,0,1,.000,0,0,,0,2,2,0,1,1,0,0,6,0
Luke Kennard,5:18,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,0,0,-5
Santi Aldama,7:23,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,-1
John Konchar,7:33,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,1,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,6:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,+2
David Roddy,4:37,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
Jacob Gilyard,2:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Xavier Tillman Sr.,1:54,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,1,0,0,3,-3
Gregory Jackson II,4:37,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,-2
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,60,9,24,.375,2,11,.182,2,3,.667,0,11,11,7,4,4,4,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:20,0,2,.000,0,2,.000,0,2,.000,0,1,1,1,0,1,0,1,0,-8
Jaren Jackson Jr.,8:20,3,10,.300,0,1,.000,0,0,,2,2,4,0,0,0,1,3,6,-8
Luke Kennard,7:46,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-3
Santi Aldama,7:37,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-7
John Konchar,7:13,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,6:45,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,2,4,-5
David Roddy,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Jacob Gilyard,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Xavier Tillman Sr.,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Gregory Jackson II,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,60,8,21,.381,1,8,.125,0,2,.000,3,8,11,5,2,2,2,7,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,17:29,0,4,.000,0,4,.000,0,2,.000,0,2,2,1,0,2,0,2,0,-9
Jaren Jackson Jr.,18:26,6,17,.353,0,2,.000,0,0,,2,4,6,0,1,1,1,3,12,-8
Luke Kennard,13:04,1,5,.200,1,4,.250,0,0,,0,4,4,2,1,0,1,0,3,-8
Santi Aldama,15:00,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,0,1,1,7,-8
John Konchar,14:46,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,2,1,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,13:27,3,4,.750,1,2,.500,0,0,,0,2,2,4,1,0,2,3,7,-3
David Roddy,7:03,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,+1
Jacob Gilyard,7:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Xavier Tillman Sr.,5:38,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,1,1,0,0,5,0
Gregory Jackson II,7:39,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,+3
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,120,17,45,.378,3,19,.158,2,5,.400,3,19,22,12,6,6,6,10,39,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,35:48,.511,.500,.889,.444,0.0,15.6,8.1,14.1,0.0,5.7,8.5,14.5,108,114,-3.0
Jaren Jackson Jr.,35:24,.472,.450,.167,.133,10.2,15.8,13.1,11.1,1.4,2.9,8.6,43.4,94,113,-6.4
Luke Kennard,29:53,.682,.682,.909,.000,0.0,18.7,9.7,28.4,1.7,0.0,21.4,20.7,114,113,3.5
Santi Aldama,28:56,.778,.778,.556,.000,8.3,19.3,14.0,25.9,0.0,0.0,10.0,15.3,151,117,6.2
John Konchar,26:07,.700,.700,.400,.000,4.6,0.0,2.2,10.1,5.8,7.8,16.7,10.1,125,103,5.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ziaire Williams,29:46,.850,.850,.600,.000,0.0,15.0,7.8,26.3,3.4,0.0,23.1,19.3,127,110,7.5
David Roddy,17:07,.307,.250,.250,.500,21.0,45.7,33.8,21.5,0.0,0.0,17.0,15.2,101,111,-5.6
Jacob Gilyard,13:09,.000,.000,1.000,.000,0.0,8.5,4.4,17.4,3.8,0.0,0.0,10.1,45,111,-11.4
Xavier Tillman Sr.,12:40,.317,.286,.143,.286,0.0,17.6,9.1,0.0,4.0,16.1,0.0,27.5,68,98,-9.1
Gregory Jackson II,11:10,1.025,1.000,.000,.500,0.0,0.0,0.0,12.9,0.0,0.0,0.0,9.6,216,121,0.0
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,240,.559,.550,.456,.144,22.5,79.1,51.8,71.4,9.4,14.9,12.0,100.0,112.3,111.2,
