,Basic Box Score Stats
Richaun Holmes,4:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,120,18,54,.333,7,22,.318,6,10,.600,6,14,20,13,5,1,5,6,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,7:44,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
Kyle Kuzma,7:08,4,8,.500,2,2,1.000,1,3,.333,1,1,2,0,1,0,1,3,11,-5
Tyus Jones,10:03,2,2,1.000,2,2,1.000,0,0,,2,0,2,6,0,0,1,0,6,+7
Deni Avdija,9:10,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+7
Marvin Bagley III,7:08,1,4,.250,0,0,,0,0,,4,0,4,1,2,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,7:06,0,4,.000,0,2,.000,0,2,.000,0,0,0,0,1,0,1,0,0,+6
Corey Kispert,4:52,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+10
Johnny Davis,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Eugene Omoruyi,4:52,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,3,0,0,1,5,+10
Landry Shamet, 
Justin Champagnie, 
Anthony Gill, 
Patrick Baldwin Jr., 
Richaun Holmes, 
Team Totals,60,13,32,.406,6,9,.667,2,6,.333,7,4,11,10,7,0,4,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:01,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,-1
Kyle Kuzma,7:38,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,-6
Tyus Jones,6:01,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
Deni Avdija,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Marvin Bagley III, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,7:38,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,5,-6
Corey Kispert,5:28,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,0
Johnny Davis,5:59,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
Eugene Omoruyi,5:59,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,-1
Landry Shamet, 
Justin Champagnie,4:22,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+4
Anthony Gill,4:22,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,+4
Patrick Baldwin Jr.,4:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4
Richaun Holmes, 
Team Totals,60,9,18,.500,4,7,.571,5,7,.714,1,8,9,7,2,0,5,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:45,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,4,-4
Kyle Kuzma,14:46,6,11,.545,3,3,1.000,1,3,.333,1,2,3,1,1,0,2,3,16,-11
Tyus Jones,16:04,2,2,1.000,2,2,1.000,0,0,,2,0,2,8,0,0,2,0,6,+6
Deni Avdija,11:20,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+1
Marvin Bagley III,7:08,1,4,.250,0,0,,0,0,,4,0,4,1,2,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,14:44,1,6,.167,1,4,.250,2,4,.500,0,0,0,0,2,0,2,1,5,0
Corey Kispert,10:20,3,6,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,0,8,+10
Johnny Davis,7:56,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
Eugene Omoruyi,10:51,3,8,.375,0,2,.000,1,1,1.000,0,3,3,2,3,0,1,2,7,+9
Landry Shamet, 
Justin Champagnie,4:22,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+4
Anthony Gill,4:22,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,+4
Patrick Baldwin Jr.,4:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4
Richaun Holmes, 
Team Totals,120,22,50,.440,10,16,.625,7,13,.538,8,12,20,17,9,0,9,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,32:02,.311,.333,.500,.167,0.0,3.8,1.5,8.1,1.4,2.1,0.0,7.5,79,123,-8.3
Kyle Kuzma,31:01,.579,.600,.320,.160,15.2,23.8,18.6,21.7,4.3,0.0,10.1,35.9,107,114,10.4
Tyus Jones,30:51,.813,.813,.625,.000,5.1,0.0,3.1,67.6,0.0,0.0,20.0,12.1,158,129,6.0
Deni Avdija,27:09,.208,.208,.250,.000,0.0,18.1,7.1,4.8,0.0,0.0,14.3,19.3,42,124,-20.3
Marvin Bagley III,17:21,.500,.500,.125,.000,22.7,14.2,19.4,19.1,5.1,0.0,0.0,17.3,129,115,4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,30:09,.429,.324,.529,.529,0.0,4.1,1.6,4.7,2.9,0.0,8.7,28.5,85,121,-8.7
Corey Kispert,24:38,.505,.500,.455,.182,0.0,10.0,3.9,18.2,3.6,0.0,25.2,24.2,78,119,-4.5
Johnny Davis,13:39,.205,.250,.250,.500,0.0,27.0,10.5,9.6,3.2,0.0,0.0,13.4,54,115,-11.7
Eugene Omoruyi,10:51,.415,.375,.250,.125,0.0,34.0,13.3,33.1,12.2,0.0,10.6,32.6,85,94,5.2
Landry Shamet,5:09,,,,,0.0,0.0,0.0,23.3,0.0,0.0,,0.0,243,129,-7.1
Patrick Baldwin Jr.,4:22,,,,,0.0,56.4,22.0,0.0,0.0,0.0,,0.0,0,116,-8.4
Justin Champagnie,4:22,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,233,129,31.7
Anthony Gill,4:22,.543,.000,.000,4.000,18.0,28.2,22.0,0.0,0.0,0.0,0.0,23.7,135,122,-0.9
Richaun Holmes,4:04,.000,.000,.000,.000,0.0,30.3,11.8,0.0,0.0,0.0,0.0,9.2,0,121,-21.8
Team Totals,240,.482,.466,.365,.221,23.0,66.7,40.0,75.0,12.8,1.4,10.9,100.0,100.7,119.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,31:23,10,10,1.000,0,0,,1,2,.500,2,17,19,15,1,0,3,3,21,+23
Jamal Murray,31:16,9,17,.529,0,3,.000,0,0,,0,4,4,8,3,2,1,1,18,+16
Michael Porter Jr.,30:41,9,16,.563,2,7,.286,2,2,1.000,5,6,11,2,0,0,2,2,22,+10
Aaron Gordon,21:29,7,12,.583,0,2,.000,3,3,1.000,0,2,2,4,1,0,3,4,17,+20
Kentavious Caldwell-Pope,15:52,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,23:07,5,8,.625,1,2,.500,1,3,.333,4,6,10,1,2,0,1,2,12,+10
Peyton Watson,22:09,3,5,.600,1,1,1.000,4,5,.800,2,3,5,1,1,4,4,1,11,+4
Reggie Jackson,21:38,5,14,.357,1,7,.143,0,0,,0,1,1,5,1,0,2,1,11,+21
Zeke Nnaji,16:37,4,5,.800,0,1,.000,0,0,,0,3,3,1,0,4,0,0,8,-3
Justin Holiday,15:12,3,5,.600,2,3,.667,0,0,,0,1,1,2,2,1,0,0,8,-8
Jay Huff,4:22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-4
Julian Strawther,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jalen Pickett,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Team Totals,240,56,101,.554,7,31,.226,11,15,.733,13,47,60,41,11,11,16,16,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:36,3,3,1.000,0,0,,0,0,,0,8,8,4,0,0,1,0,6,+15
Jamal Murray,9:31,5,6,.833,0,0,,0,0,,0,1,1,3,1,1,0,0,10,+12
Michael Porter Jr.,9:01,5,6,.833,2,3,.667,0,0,,1,1,2,2,0,0,1,0,12,+9
Aaron Gordon,9:01,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,0,1,6,+9
Kentavious Caldwell-Pope,9:01,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,2:59,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+4
Peyton Watson,2:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+4
Reggie Jackson,5:28,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,+5
Zeke Nnaji,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
Justin Holiday, 
Jay Huff, 
Julian Strawther, 
Jalen Pickett, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Team Totals,60,18,29,.621,2,6,.333,0,0,,2,15,17,13,2,2,3,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,6:51,2,2,1.000,0,0,,0,0,,0,6,6,5,1,0,1,0,4,+8
Jamal Murray,8:19,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,0,4,0
Michael Porter Jr.,8:19,2,5,.400,0,3,.000,2,2,1.000,2,3,5,0,0,0,0,1,6,0
Aaron Gordon,6:51,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,8,+8
Kentavious Caldwell-Pope,6:51,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,8:50,4,5,.800,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,1,9,+12
Peyton Watson,5:09,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,+2
Reggie Jackson,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+10
Zeke Nnaji,5:09,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+2
Justin Holiday, 
Jay Huff, 
Julian Strawther, 
Jalen Pickett, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Team Totals,60,14,26,.538,2,11,.182,4,5,.800,3,13,16,11,2,2,3,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,17:27,5,5,1.000,0,0,,0,0,,0,14,14,9,1,0,2,0,10,+23
Jamal Murray,17:50,7,10,.700,0,2,.000,0,0,,0,1,1,5,2,1,0,0,14,+12
Michael Porter Jr.,17:20,7,11,.636,2,6,.333,2,2,1.000,3,4,7,2,0,0,1,1,18,+9
Aaron Gordon,15:52,6,9,.667,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,14,+17
Kentavious Caldwell-Pope,15:52,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,11:49,4,5,.800,1,1,1.000,0,1,.000,1,4,5,0,0,0,0,2,9,+16
Peyton Watson,8:08,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,3,+6
Reggie Jackson,9:09,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,1,2,+15
Zeke Nnaji,6:33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,0,0,2,0
Justin Holiday, 
Jay Huff, 
Julian Strawther, 
Jalen Pickett, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Team Totals,120,32,55,.582,4,17,.235,4,5,.800,5,28,33,24,4,4,6,7,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:03,3,3,1.000,0,0,,1,2,.500,2,2,4,4,0,0,1,2,7,-7
Jamal Murray,9:41,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,+5
Michael Porter Jr.,7:44,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,+3
Aaron Gordon,1:44,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,-4
Kentavious Caldwell-Pope, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,10:03,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,2,0,1,0,3,-7
Peyton Watson,10:16,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,1,3,3,0,7,-1
Reggie Jackson,4:16,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-8
Zeke Nnaji,1:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+2
Justin Holiday,4:16,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-8
Jay Huff, 
Julian Strawther, 
Jalen Pickett, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Team Totals,60,11,21,.524,1,5,.200,6,8,.750,5,10,15,8,4,6,8,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,3:53,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,+7
Jamal Murray,3:45,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
Michael Porter Jr.,5:37,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-2
Aaron Gordon,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,+7
Kentavious Caldwell-Pope, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,1:15,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Peyton Watson,3:45,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-1
Reggie Jackson,8:13,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,0,6,+14
Zeke Nnaji,8:07,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,-5
Justin Holiday,10:56,3,5,.600,2,3,.667,0,0,,0,0,0,0,2,0,0,0,8,0
Jay Huff,4:22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-4
Julian Strawther,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jalen Pickett,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Team Totals,60,13,25,.520,2,9,.222,1,2,.500,3,9,12,9,3,1,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,13:56,5,5,1.000,0,0,,1,2,.500,2,3,5,6,0,0,1,3,11,0
Jamal Murray,13:26,2,7,.286,0,1,.000,0,0,,0,3,3,3,1,1,1,1,4,+4
Michael Porter Jr.,13:21,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,+1
Aaron Gordon,5:37,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,+3
Kentavious Caldwell-Pope, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,11:18,1,3,.333,0,1,.000,1,2,.500,3,2,5,1,2,0,1,0,3,-6
Peyton Watson,14:01,2,2,1.000,0,0,,4,5,.800,1,3,4,0,1,3,4,0,8,-2
Reggie Jackson,12:29,4,9,.444,1,4,.250,0,0,,0,1,1,3,1,0,1,0,9,+6
Zeke Nnaji,10:04,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,2,0,0,6,-3
Justin Holiday,15:12,3,5,.600,2,3,.667,0,0,,0,1,1,2,2,1,0,0,8,-8
Jay Huff,4:22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-4
Julian Strawther,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jalen Pickett,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Team Totals,120,24,46,.522,3,14,.214,7,10,.700,8,19,27,17,7,7,10,9,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,31:23,.965,1.000,.000,.200,7.8,42.6,29.1,56.4,1.4,0.0,21.6,17.2,161,93,19.4
Jamal Murray,31:16,.529,.529,.176,.000,0.0,10.1,6.1,29.1,4.2,4.7,5.6,22.4,122,97,4.8
Michael Porter Jr.,30:41,.652,.625,.438,.125,20.1,15.4,17.2,7.5,0.0,0.0,10.6,23.9,130,107,-1.4
Aaron Gordon,21:29,.638,.583,.167,.250,0.0,7.3,4.5,22.1,2.0,0.0,18.4,29.5,113,105,-3.6
Kentavious Caldwell-Pope,15:52,.000,.000,.500,.000,0.0,9.9,6.1,5.4,0.0,0.0,0.0,14.7,15,110,-22.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,23:07,.644,.688,.250,.375,21.3,20.4,20.8,4.6,3.8,0.0,9.7,17.3,129,96,1.6
Peyton Watson,22:09,.764,.700,.200,1.000,11.1,10.7,10.8,4.4,2.0,13.1,35.7,19.6,103,96,1.7
Reggie Jackson,21:38,.393,.393,.500,.000,0.0,3.6,2.2,24.7,2.0,0.0,12.5,28.7,90,108,-11.2
Zeke Nnaji,16:37,.800,.800,.200,.000,0.0,14.2,8.7,6.5,0.0,17.5,0.0,11.7,163,96,8.5
Justin Holiday,15:12,.800,.800,.600,.000,0.0,5.2,3.2,13.6,5.8,4.8,0.0,12.8,167,96,13.8
Jay Huff,4:22,.500,.500,.500,.000,0.0,36.0,22.0,0.0,0.0,0.0,0.0,17.8,106,95,-14.9
Julian Strawther,4:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,114,-19.7
Jalen Pickett,2:03,,,,,0.0,0.0,0.0,41.8,0.0,0.0,,0.0,213,114,3.5
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Team Totals,240,.604,.589,.307,.149,33.3,77.0,60.0,73.2,10.1,16.7,12.9,100.0,119.0,100.7,
