,Basic Box Score Stats
Daniel Theis, 
Mason Plumlee,6:13,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,3,+7
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Joshua Primo,Did Not Play
Team Totals,120,19,37,.514,8,17,.471,14,15,.933,3,13,16,14,2,3,7,8,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,41:22,.582,.548,.429,.143,0.0,14.2,7.5,27.4,1.3,2.2,8.2,29.0,116,124,3.6
Kawhi Leonard,38:42,.652,.567,.200,.400,3.4,18.2,11.3,9.2,0.0,4.8,5.4,23.7,131,124,3.0
Ivica Zubac,32:44,.571,.571,.000,.286,8.1,32.2,20.9,9.4,1.6,2.8,11.3,13.4,119,118,-0.8
Bones Hyland,24:10,.278,.278,.667,.000,5.5,4.8,5.2,24.1,4.3,3.8,18.2,22.4,71,118,-5.3
Terance Mann,17:49,.765,.700,.200,.400,7.5,19.7,14.0,0.0,2.9,0.0,14.5,19.0,132,120,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,26:08,.670,.556,.667,.556,0.0,0.0,0.0,6.2,2.0,0.0,8.2,23.0,127,127,-0.6
P.J. Tucker,24:08,1.000,1.000,1.000,.000,0.0,9.7,5.2,0.0,0.0,11.5,25.0,8.2,128,120,3.7
Amir Coffey,21:34,.800,.800,.800,.000,0.0,16.3,8.7,22.0,0.0,0.0,28.6,16.0,119,127,0.2
Daniel Theis,7:10,.000,.000,.500,.000,0.0,16.3,8.7,0.0,0.0,0.0,0.0,13.8,0,127,-22.0
Mason Plumlee,6:13,1.042,1.000,.000,1.000,0.0,37.7,20.1,0.0,0.0,0.0,41.0,19.4,112,122,-8.2
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Joshua Primo,Did Not Play
Team Totals,240,.609,.558,.429,.247,13.9,78.0,48.1,48.6,6.6,15.4,12.3,100.0,113.6,122.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,35:17,14,21,.667,0,0,,6,10,.600,4,3,7,4,3,1,3,2,34,+11
Brandon Ingram,34:57,4,12,.333,2,4,.500,3,4,.750,0,5,5,7,1,0,0,3,13,+1
Herbert Jones,33:08,3,6,.500,1,3,.333,0,0,,0,4,4,5,1,1,3,3,7,+6
CJ McCollum,29:48,5,13,.385,1,7,.143,0,0,,0,6,6,4,1,0,2,1,11,0
Jonas Valančiūnas,18:09,1,6,.167,0,1,.000,2,2,1.000,2,4,6,0,0,0,0,3,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,32:21,5,10,.500,4,9,.444,0,0,,1,5,6,4,0,0,0,0,14,+8
Larry Nance Jr.,27:32,4,6,.667,0,1,.000,4,4,1.000,2,2,4,3,0,0,0,3,12,+9
Jose Alvarado,14:39,3,5,.600,3,5,.600,0,0,,0,0,0,0,1,0,0,3,9,+5
Naji Marshall,14:09,3,8,.375,2,5,.400,0,0,,0,2,2,1,1,0,0,3,8,+2
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,42,87,.483,13,35,.371,15,20,.750,9,31,40,28,8,2,8,21,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,9:15,1,4,.250,0,0,,0,0,,1,0,1,1,1,1,2,0,2,-3
Brandon Ingram,9:11,1,3,.333,0,1,.000,3,4,.750,0,3,3,3,0,0,0,0,5,-1
Herbert Jones,9:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-1
CJ McCollum,9:11,3,6,.500,1,4,.250,0,0,,0,5,5,0,0,0,1,0,7,-1
Jonas Valančiūnas,6:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,0
Larry Nance Jr.,5:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jose Alvarado,2:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Naji Marshall,2:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,7,20,.350,3,10,.300,3,4,.750,1,11,12,5,1,1,4,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,8:59,3,5,.600,0,0,,3,4,.750,1,1,2,1,0,0,1,1,9,+5
Brandon Ingram,7:28,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Herbert Jones,6:22,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,+6
CJ McCollum,7:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+6
Jonas Valančiūnas,4:54,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,8:16,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,+7
Larry Nance Jr.,7:06,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,+4
Jose Alvarado,4:55,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,+2
Naji Marshall,4:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+2
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,23,.435,3,8,.375,7,8,.875,5,7,12,7,1,0,2,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,18:14,4,9,.444,0,0,,3,4,.750,2,1,3,2,1,1,3,1,11,+2
Brandon Ingram,16:39,1,6,.167,0,1,.000,3,4,.750,0,3,3,5,0,0,0,0,5,+3
Herbert Jones,15:33,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,2,5,+5
CJ McCollum,16:16,4,8,.500,1,5,.200,0,0,,0,6,6,0,0,0,1,1,9,+5
Jonas Valančiūnas,11:20,1,6,.167,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,13:50,2,3,.667,2,3,.667,0,0,,1,2,3,2,0,0,0,0,6,+7
Larry Nance Jr.,12:40,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,+4
Jose Alvarado,7:44,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,2,6,+1
Naji Marshall,7:44,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,+1
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,17,43,.395,6,18,.333,10,12,.833,6,18,24,12,2,1,6,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,7:47,7,7,1.000,0,0,,2,4,.500,1,0,1,1,2,0,0,0,16,+3
Brandon Ingram,9:17,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-6
Herbert Jones,8:34,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,1,2,-3
CJ McCollum,9:51,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,0,0,2,-4
Jonas Valančiūnas,6:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Larry Nance Jr.,5:11,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,0
Jose Alvarado,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Naji Marshall,3:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-1
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,13,22,.591,2,7,.286,4,6,.667,1,4,5,6,3,1,1,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,9:16,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,0,0,1,7,+6
Brandon Ingram,9:01,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,+4
Herbert Jones,9:01,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+4
CJ McCollum,3:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,11:35,3,6,.500,2,5,.400,0,0,,0,3,3,2,0,0,0,0,8,+6
Larry Nance Jr.,9:41,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,0,2,4,+5
Jose Alvarado,4:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Naji Marshall,2:59,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+2
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,12,22,.545,5,10,.500,1,2,.500,2,9,11,10,3,0,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,17:03,10,12,.833,0,0,,3,6,.500,2,2,4,2,2,0,0,1,23,+9
Brandon Ingram,18:18,3,6,.500,2,3,.667,0,0,,0,2,2,2,1,0,0,3,8,-2
Herbert Jones,17:35,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,1,1,1,2,+1
CJ McCollum,13:32,1,5,.200,0,2,.000,0,0,,0,0,0,4,1,0,1,0,2,-5
Jonas Valančiūnas,6:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,18:31,3,7,.429,2,6,.333,0,0,,0,3,3,2,0,0,0,0,8,+1
Larry Nance Jr.,14:52,4,5,.800,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,10,+5
Jose Alvarado,6:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Naji Marshall,6:25,2,5,.400,2,3,.667,0,0,,0,0,0,1,1,0,0,2,6,+1
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,25,44,.568,7,17,.412,5,8,.625,3,13,16,16,6,1,2,12,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zion Williamson,35:17,.669,.667,.000,.476,13.3,11.3,12.4,23.7,4.5,3.1,10.6,37.2,127,107,14.3
Brandon Ingram,34:57,.472,.417,.333,.333,0.0,19.1,8.9,26.3,1.5,0.0,0.0,18.2,120,115,1.0
Herbert Jones,33:08,.583,.583,.500,.000,0.0,16.1,7.5,19.2,1.6,3.3,33.3,12.6,94,113,-1.8
CJ McCollum,29:48,.423,.423,.538,.000,0.0,26.8,12.6,19.0,1.8,0.0,13.3,23.3,86,113,-5.5
Jonas Valančiūnas,18:09,.291,.167,.167,.333,12.9,29.4,20.6,0.0,0.0,0.0,0.0,17.5,85,117,-15.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,32:21,.700,.700,.900,.000,3.6,20.6,11.6,17.2,0.0,0.0,0.0,14.3,150,118,7.3
Larry Nance Jr.,27:32,.773,.667,.167,.667,8.5,9.7,9.1,14.9,0.0,0.0,0.0,13.0,175,120,4.1
Jose Alvarado,14:39,.900,.900,1.000,.000,0.0,0.0,0.0,0.0,3.6,0.0,0.0,15.8,160,113,9.0
Naji Marshall,14:09,.500,.500,.625,.000,0.0,18.8,8.8,10.7,3.7,0.0,0.0,26.1,105,110,-0.3
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.585,.557,.402,.230,22.0,86.1,51.9,66.7,8.7,4.5,7.7,100.0,122.3,113.6,
