,Basic Box Score Stats
Ivica Zubac,16:01,4,7,.571,0,0,,3,4,.750,3,3,6,0,0,2,0,2,11,+13
Terance Mann,17:29,3,6,.500,2,4,.500,3,3,1.000,0,1,1,2,0,0,0,0,11,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,14:32,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,8,+7
Amir Coffey,6:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Russell Westbrook,6:59,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,4,+1
Daniel Theis,7:31,1,2,.500,0,0,,5,6,.833,0,1,1,0,0,0,0,3,7,0
Kobe Brown, 
Brandon Boston Jr., 
Joshua Primo, 
Jordan Miller, 
Xavier Moon, 
P.J. Tucker,Did Not Play
Team Totals,120,23,44,.523,5,12,.417,26,30,.867,6,17,23,17,4,4,2,10,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,9:07,5,7,.714,2,4,.500,0,0,,0,1,1,2,1,0,1,1,12,+11
Kawhi Leonard,12:00,6,8,.750,3,4,.750,1,1,1.000,0,3,3,1,0,0,0,1,16,+5
James Harden,6:50,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,+6
Ivica Zubac,9:07,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,2,+11
Terance Mann,9:07,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,2:53,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-6
Amir Coffey,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Russell Westbrook,5:10,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-1
Daniel Theis,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Kobe Brown, 
Brandon Boston Jr., 
Joshua Primo, 
Jordan Miller, 
Xavier Moon, 
P.J. Tucker,Did Not Play
Team Totals,60,15,24,.625,5,9,.556,2,2,1.000,1,8,9,10,2,0,1,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,7:01,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,+8
Kawhi Leonard, 
James Harden,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,+6
Ivica Zubac,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,7:01,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,+8
Amir Coffey,7:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+8
Russell Westbrook,2:57,2,2,1.000,0,0,,0,2,.000,1,0,1,1,1,0,0,0,4,+2
Daniel Theis,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+3
Kobe Brown,4:59,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-2
Brandon Boston Jr.,4:59,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,-2
Joshua Primo,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,3,0,2,-2
Jordan Miller,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Xavier Moon,4:59,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
P.J. Tucker,Did Not Play
Team Totals,60,12,20,.600,6,12,.500,0,2,.000,1,9,10,9,2,2,5,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,16:08,8,10,.800,3,5,.600,0,0,,0,2,2,3,1,0,2,2,19,+19
Kawhi Leonard,12:00,6,8,.750,3,4,.750,1,1,1.000,0,3,3,1,0,0,0,1,16,+5
James Harden,10:54,0,2,.000,0,1,.000,0,0,,0,1,1,6,0,0,0,2,0,+12
Ivica Zubac,11:35,1,2,.500,0,0,,0,0,,1,4,5,2,1,0,0,0,2,+16
Terance Mann,9:07,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,9:54,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,0,1,0,1,8,+2
Amir Coffey,9:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+2
Russell Westbrook,8:07,3,5,.600,0,1,.000,0,2,.000,1,0,1,2,1,0,0,0,6,+1
Daniel Theis,7:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
Kobe Brown,4:59,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-2
Brandon Boston Jr.,4:59,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,-2
Joshua Primo,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,3,0,2,-2
Jordan Miller,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Xavier Moon,4:59,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
P.J. Tucker,Did Not Play
Team Totals,120,27,44,.614,11,21,.524,2,4,.500,2,17,19,19,4,2,6,11,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,31:13,.694,.694,.333,.000,0.0,13.4,7.6,32.5,3.1,0.0,10.0,27.7,132,120,5.0
Kawhi Leonard,30:14,.943,.906,.375,.438,4.5,20.7,13.7,20.5,3.2,0.0,0.0,27.3,191,118,22.6
James Harden,28:11,.551,.417,.667,1.167,0.0,14.8,8.4,43.9,1.7,5.8,9.9,15.5,146,119,6.0
Ivica Zubac,27:36,.604,.556,.000,.444,19.9,26.5,23.6,8.4,1.7,5.9,0.0,16.9,149,115,1.5
Terance Mann,26:36,.697,.625,.500,.375,0.0,3.9,2.2,16.9,0.0,0.0,0.0,15.2,156,130,1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,24:26,.707,.650,.200,.300,0.0,8.5,4.9,0.0,0.0,3.3,8.1,21.8,126,126,-4.0
Amir Coffey,16:46,.500,.500,1.000,.000,0.0,6.2,3.5,0.0,0.0,0.0,0.0,7.7,100,129,-10.6
Russell Westbrook,15:06,.571,.571,.143,.571,27.2,20.7,23.5,34.1,3.2,0.0,0.0,25.1,149,118,7.9
Daniel Theis,14:57,.621,.333,.000,2.000,0.0,7.0,4.0,0.0,3.2,0.0,0.0,16.3,138,122,-8.5
Brandon Boston Jr.,4:59,.500,.500,1.000,.000,0.0,41.9,23.8,47.7,0.0,0.0,0.0,26.0,133,119,5.0
Kobe Brown,4:59,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,168,131,18.3
Jordan Miller,4:59,,,,,0.0,20.9,11.9,0.0,0.0,0.0,100.0,8.7,0,125,-15.8
Xavier Moon,4:59,,,,,0.0,41.9,23.8,19.3,0.0,0.0,,0.0,232,119,0.6
Joshua Primo,4:59,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,16.3,60.0,43.4,33,120,-29.0
P.J. Tucker,Did Not Play
Team Totals,240,.699,.659,.375,.386,22.9,73.9,51.9,72.0,8.0,10.2,7.2,100.0,143.5,121.5,
