,Basic Box Score Stats
Jakob Poeltl,3:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,7:25,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,0,5,0
Thaddeus Young,5:18,0,0,,0,0,,0,0,,1,2,3,2,0,1,0,0,0,0
Bruce Brown,6:03,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+5
Gradey Dick,5:47,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+3
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,9,20,.450,4,9,.444,8,9,.889,3,7,10,7,2,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,19:15,4,7,.571,2,3,.667,0,1,.000,0,1,1,2,0,0,1,0,10,+13
RJ Barrett,17:43,4,7,.571,1,2,.500,2,2,1.000,1,4,5,3,1,1,1,1,11,+9
Immanuel Quickley,15:48,2,7,.286,1,4,.250,0,0,,0,1,1,6,1,0,0,0,5,+12
Gary Trent Jr.,15:14,3,7,.429,2,4,.500,0,0,,0,2,2,0,1,0,0,2,8,+5
Jakob Poeltl,10:39,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,8,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,12:24,2,6,.333,1,1,1.000,4,4,1.000,1,4,5,1,0,0,0,1,9,+5
Thaddeus Young,10:17,2,2,1.000,0,0,,0,0,,1,3,4,4,1,1,0,0,4,+5
Bruce Brown,10:01,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,+13
Gradey Dick,8:39,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,+7
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,22,45,.489,7,15,.467,12,13,.923,5,18,23,19,4,3,3,7,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:32,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,1,1,1,7,-1
RJ Barrett,9:41,3,5,.600,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,2,8,-9
Immanuel Quickley,8:28,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-8
Gary Trent Jr.,9:55,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-6
Jakob Poeltl,7:36,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,6:00,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,-11
Thaddeus Young,4:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-5
Bruce Brown,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Gradey Dick, 
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,10,20,.500,3,7,.429,1,2,.500,2,7,9,9,0,2,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:30,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-3
RJ Barrett,6:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,0,0,-5
Immanuel Quickley,8:42,3,4,.750,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,7,0
Gary Trent Jr.,6:50,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-1
Jakob Poeltl,7:40,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,12:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,-6
Thaddeus Young,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bruce Brown,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Gradey Dick,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,9,18,.500,3,7,.429,2,4,.500,2,7,9,5,0,0,3,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,19:02,4,7,.571,1,1,1.000,0,0,,1,3,4,6,0,1,2,1,9,-4
RJ Barrett,15:41,3,7,.429,1,3,.333,1,2,.500,0,2,2,1,0,0,3,2,8,-14
Immanuel Quickley,17:10,3,7,.429,0,3,.000,1,2,.500,1,1,2,3,0,0,0,1,7,-8
Gary Trent Jr.,16:45,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,1,0,6,-7
Jakob Poeltl,15:16,3,3,1.000,0,0,,1,2,.500,1,3,4,2,0,1,1,0,7,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,18:00,3,8,.375,2,4,.500,0,0,,1,1,2,2,0,0,0,0,8,-17
Thaddeus Young,8:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-3
Bruce Brown,7:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Gradey Dick,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,19,38,.500,6,14,.429,3,6,.500,4,14,18,14,0,2,7,5,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
RJ Barrett,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Immanuel Quickley,4:39,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,+3
Gary Trent Jr.,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
Jakob Poeltl,4:48,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Thaddeus Young, 
Bruce Brown, 
Gradey Dick, 
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,25,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,1,1,8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,4:52,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,2,0,-5
RJ Barrett,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
Immanuel Quickley,5:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-8
Gary Trent Jr.,2:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Jakob Poeltl,2:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,-8
Thaddeus Young, 
Bruce Brown, 
Gradey Dick, 
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,25,3,11,.273,1,5,.200,2,2,1.000,2,2,4,3,1,0,0,3,9,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,48:09,.615,.633,.333,.067,8.6,9.4,9.1,28.3,0.0,2.6,16.3,18.3,121,132,1.3
RJ Barrett,43:24,.648,.625,.313,.250,3.2,15.7,10.1,14.9,1.3,2.8,18.4,24.0,109,127,-1.2
Immanuel Quickley,42:37,.407,.400,.450,.100,3.2,5.3,4.4,38.9,1.3,0.0,4.6,24.6,107,132,-3.0
Gary Trent Jr.,39:30,.533,.533,.533,.000,0.0,17.3,9.5,0.0,2.8,0.0,6.3,19.4,96,124,-4.7
Jakob Poeltl,33:20,.883,.889,.000,.444,12.4,30.7,22.5,15.3,0.0,7.4,15.7,18.3,151,122,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,35:57,.510,.406,.375,.375,7.7,19.0,13.9,16.2,1.5,0.0,0.0,24.8,125,127,0.1
Thaddeus Young,18:57,.750,.750,.250,.000,7.3,24.0,16.5,31.5,2.9,6.5,0.0,10.1,175,118,11.7
Bruce Brown,17:43,.205,.000,.250,.500,0.0,0.0,0.0,13.6,0.0,0.0,0.0,13.2,74,137,-12.5
Gradey Dick,10:23,1.042,1.000,.000,1.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,13.3,222,137,8.0
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,290,.576,.545,.347,.208,26.2,72.5,51.6,79.2,5.7,10.6,9.1,100.0,120.0,127.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,47:53,9,17,.529,2,5,.400,3,3,1.000,1,8,9,14,2,3,2,5,23,+7
Chet Holmgren,41:15,9,17,.529,4,10,.400,0,0,,0,5,5,4,2,2,2,1,22,+10
Josh Giddey,41:09,9,15,.600,2,6,.333,4,4,1.000,2,4,6,6,0,2,2,1,24,+17
Luguentz Dort,40:44,8,19,.421,5,12,.417,1,1,1.000,2,5,7,4,1,0,2,2,22,+7
Cason Wallace,18:03,3,8,.375,2,7,.286,0,0,,0,1,1,2,0,1,0,1,8,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,33:18,8,17,.471,4,11,.364,0,0,,4,2,6,2,0,0,1,1,20,+3
Kenrich Williams,25:40,2,4,.500,1,2,.500,0,0,,2,2,4,1,1,0,0,1,5,+16
Jaylin Williams,14:19,1,5,.200,1,4,.250,0,0,,3,2,5,2,0,0,0,1,3,-6
Vasilije Micić,14:00,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,0,3,+2
Ousmane Dieng,8:34,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-3
Lindy Waters III,5:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-3
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,290,52,110,.473,23,63,.365,8,8,1.000,14,31,45,40,6,8,10,15,135,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,2,5,.400,0,2,.000,0,0,,1,0,1,2,0,2,1,2,4,-10
Chet Holmgren,7:39,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,-9
Josh Giddey,7:50,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,-2
Luguentz Dort,9:44,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-4
Cason Wallace,9:08,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Kenrich Williams, 
Jaylin Williams,4:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Vasilije Micić,2:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Ousmane Dieng,4:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,10,23,.435,3,12,.250,0,0,,1,7,8,8,1,2,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:57,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-1
Chet Holmgren,6:08,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,-4
Josh Giddey,5:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,-1
Luguentz Dort,5:57,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
Cason Wallace,5:52,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,6:03,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-5
Kenrich Williams,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Jaylin Williams,6:55,1,5,.200,1,4,.250,0,0,,1,1,2,1,0,0,0,0,3,-3
Vasilije Micić,6:03,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,-5
Ousmane Dieng, 
Lindy Waters III,5:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-3
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,9,22,.409,4,13,.308,2,2,1.000,3,6,9,7,1,1,3,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:57,4,8,.500,0,2,.000,0,0,,1,2,3,3,0,2,2,2,8,-11
Chet Holmgren,13:47,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,0,1,1,7,-13
Josh Giddey,13:47,2,5,.400,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,1,6,-3
Luguentz Dort,15:41,2,6,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,0,5,-5
Cason Wallace,15:00,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,1,0,1,8,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,9:02,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-13
Kenrich Williams,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Jaylin Williams,11:16,1,5,.200,1,4,.250,0,0,,1,2,3,2,0,0,0,0,3,-4
Vasilije Micić,8:12,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,-7
Ousmane Dieng,4:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
Lindy Waters III,5:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-3
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,19,45,.422,7,25,.280,2,2,1.000,4,13,17,15,2,3,7,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,2,2,1.000,1,1,1.000,3,3,1.000,0,4,4,4,1,0,0,2,8,+10
Chet Holmgren,7:36,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,0,0,0,4,+5
Josh Giddey,8:57,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,0,2,0,0,8,+12
Luguentz Dort,3:03,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Cason Wallace,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,8:57,4,6,.667,3,3,1.000,0,0,,2,0,2,0,0,0,0,0,11,+12
Kenrich Williams,8:57,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,+12
Jaylin Williams,3:03,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
Vasilije Micić, 
Ousmane Dieng,4:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,12,26,.462,6,15,.400,4,4,1.000,5,6,11,8,2,2,0,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,7:56,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0
Chet Holmgren,9:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+10
Josh Giddey,10:12,3,4,.750,1,2,.500,0,0,,2,1,3,2,0,0,0,0,7,+3
Luguentz Dort,12:00,4,7,.571,3,6,.500,0,0,,1,1,2,3,0,0,1,0,11,+6
Cason Wallace, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,7:56,2,6,.333,0,4,.000,0,0,,1,1,2,1,0,0,0,1,4,0
Kenrich Williams,6:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+2
Jaylin Williams, 
Vasilije Micić,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+9
Ousmane Dieng, 
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,12,23,.522,5,14,.357,0,0,,4,6,10,11,1,0,1,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,19:56,2,4,.500,1,1,1.000,3,3,1.000,0,5,5,7,1,0,0,3,8,+10
Chet Holmgren,17:28,4,7,.571,1,4,.250,0,0,,0,1,1,1,1,0,0,0,9,+15
Josh Giddey,19:09,6,8,.750,2,4,.500,1,1,1.000,2,1,3,3,0,2,0,0,15,+15
Luguentz Dort,15:03,4,10,.400,3,7,.429,0,0,,1,2,3,3,0,0,1,0,11,+4
Cason Wallace,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,16:53,6,12,.500,3,7,.429,0,0,,3,1,4,1,0,0,0,1,15,+12
Kenrich Williams,15:13,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,+14
Jaylin Williams,3:03,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
Vasilije Micić,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+9
Ousmane Dieng,4:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,24,49,.490,11,29,.379,4,4,1.000,9,12,21,19,3,2,1,5,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,0,5,0
Chet Holmgren,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,0
Josh Giddey,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luguentz Dort,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Cason Wallace, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Kenrich Williams,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaylin Williams, 
Vasilije Micić, 
Ousmane Dieng, 
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,25,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,2,1,1,8,
,Basic Box Score Stats
