,Basic Box Score Stats
Xavier Tillman Sr.,2:54,0,3,.000,0,1,.000,0,0,,3,0,3,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,9:06,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,+1
Ziaire Williams,6:17,2,3,.667,0,1,.000,0,1,.000,1,0,1,0,0,0,0,1,4,-5
Bismack Biyombo,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Santi Aldama,5:54,1,5,.200,0,2,.000,2,3,.667,1,1,2,0,1,0,1,0,4,-4
John Konchar, 
David Roddy,Did Not Play
Derrick Rose,Did Not Dress
Team Totals,60,10,28,.357,2,11,.182,4,7,.571,6,11,17,7,1,1,5,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,7:44,2,5,.400,1,3,.333,1,2,.500,0,0,0,2,0,0,1,0,6,-5
Desmond Bane,6:46,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-3
Jaren Jackson Jr.,8:39,5,5,1.000,2,2,1.000,1,1,1.000,0,3,3,1,0,0,1,2,13,+6
Luke Kennard,6:54,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,+2
Xavier Tillman Sr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+3
Ziaire Williams,7:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1
Bismack Biyombo,6:46,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-3
Santi Aldama,6:39,1,5,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,0,3,+6
John Konchar, 
David Roddy,Did Not Play
Derrick Rose,Did Not Dress
Team Totals,60,12,22,.545,6,13,.462,2,3,.667,0,9,9,9,2,1,4,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,15:55,4,11,.364,2,8,.250,1,2,.500,0,3,3,3,0,0,2,1,11,-5
Desmond Bane,16:41,2,4,.500,0,1,.000,1,1,1.000,0,2,2,4,1,0,2,1,5,-11
Jaren Jackson Jr.,16:37,7,10,.700,2,2,1.000,2,3,.667,0,5,5,2,0,1,2,3,18,+8
Luke Kennard,12:37,1,3,.333,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,3,+1
Xavier Tillman Sr.,2:54,0,3,.000,0,1,.000,0,0,,3,0,3,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,17:40,4,4,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,0,1,10,+4
Ziaire Williams,14:15,2,4,.500,0,2,.000,0,1,.000,1,0,1,1,1,0,1,2,4,-6
Bismack Biyombo,10:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-11
Santi Aldama,12:33,2,10,.200,1,7,.143,2,3,.667,1,3,4,1,1,0,1,0,7,+2
John Konchar, 
David Roddy,Did Not Play
Derrick Rose,Did Not Dress
Team Totals,120,22,50,.440,8,24,.333,6,10,.600,6,20,26,16,3,2,9,12,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,9:45,4,5,.800,1,2,.500,1,1,1.000,0,0,0,4,1,0,1,0,10,-2
Desmond Bane,11:43,4,6,.667,1,3,.333,0,0,,1,1,2,0,0,1,1,1,9,-6
Jaren Jackson Jr.,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,0
Luke Kennard,9:15,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+1
Xavier Tillman Sr.,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,9:47,0,4,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,+1
Ziaire Williams,1:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
Bismack Biyombo,8:49,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,2,1,1,1,-6
Santi Aldama,3:01,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,3,2,0,-7
John Konchar,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
David Roddy,Did Not Play
Derrick Rose,Did Not Dress
Team Totals,60,10,23,.435,4,11,.364,4,5,.800,4,7,11,6,1,4,6,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,12:00,1,4,.250,1,3,.333,1,2,.500,0,3,3,1,2,0,2,1,4,+17
Desmond Bane,8:08,2,4,.500,1,3,.333,4,4,1.000,1,0,1,1,0,0,0,1,9,+4
Jaren Jackson Jr.,12:00,4,9,.444,1,5,.200,1,1,1.000,1,4,5,3,0,0,0,1,10,+17
Luke Kennard, 
Xavier Tillman Sr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,9:31,2,3,.667,1,1,1.000,2,2,1.000,2,1,3,0,0,2,0,1,7,+18
Ziaire Williams,12:00,2,4,.500,1,2,.500,0,0,,1,2,3,2,1,0,0,0,5,+17
Bismack Biyombo,6:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+12
Santi Aldama, 
John Konchar, 
David Roddy,Did Not Play
Derrick Rose,Did Not Dress
Team Totals,60,11,24,.458,5,14,.357,8,9,.889,5,12,17,7,3,2,2,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,21:45,5,9,.556,2,5,.400,2,3,.667,0,3,3,5,3,0,3,1,14,+15
Desmond Bane,19:51,6,10,.600,2,6,.333,4,4,1.000,2,1,3,1,0,1,1,2,18,-2
Jaren Jackson Jr.,15:11,4,10,.400,1,6,.167,1,1,1.000,1,4,5,4,0,0,0,2,10,+17
Luke Kennard,9:15,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+1
Xavier Tillman Sr.,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,19:18,2,7,.286,1,2,.500,4,4,1.000,3,2,5,0,0,2,0,1,9,+19
Ziaire Williams,13:12,2,6,.333,1,3,.333,0,0,,1,2,3,2,1,0,0,2,5,+11
Bismack Biyombo,15:10,0,1,.000,0,0,,1,2,.500,1,4,5,1,0,2,1,2,1,+6
Santi Aldama,3:01,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,3,2,0,-7
John Konchar,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
David Roddy,Did Not Play
Derrick Rose,Did Not Dress
Team Totals,120,21,47,.447,9,25,.360,12,14,.857,9,19,28,13,4,6,8,12,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Smart,37:40,.563,.550,.650,.250,0.0,13.9,7.4,32.3,3.6,0.0,18.4,27.8,106,106,2.0
Desmond Bane,36:32,.710,.643,.500,.357,5.4,7.2,6.3,20.2,1.2,1.8,15.6,20.3,133,112,4.2
Jaren Jackson Jr.,31:48,.643,.625,.400,.200,3.1,24.7,14.5,34.3,0.0,2.0,8.4,28.8,130,108,9.3
Luke Kennard,21:52,.900,.900,.600,.000,0.0,12.0,6.3,18.1,0.0,0.0,0.0,8.8,188,114,4.9
Xavier Tillman Sr.,3:11,.000,.000,.333,.000,92.3,0.0,43.5,0.0,0.0,0.0,0.0,36.3,65,118,-35.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,36:58,.745,.682,.364,.364,10.6,11.8,11.2,3.7,0.0,3.5,0.0,13.3,166,112,5.7
Ziaire Williams,27:27,.431,.450,.500,.100,7.1,6.4,6.7,14.6,3.3,0.0,8.7,16.1,102,109,-2.9
Bismack Biyombo,25:58,.174,.000,.000,1.000,3.8,16.8,10.7,8.6,0.0,7.5,41.0,7.2,56,107,-6.1
Santi Aldama,15:34,.284,.227,.636,.273,12.6,28.0,20.8,8.4,2.9,4.2,24.5,40.4,58,99,-19.3
John Konchar,3:00,.000,.000,1.000,.000,0.0,29.1,15.4,0.0,0.0,0.0,0.0,12.8,0,108,-17.6
David Roddy,Did Not Play
Derrick Rose,Did Not Dress
Team Totals,240,.562,.531,.505,.247,30.6,70.9,51.9,67.4,6.6,10.8,13.6,100.0,114.5,108.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,38:57,6,15,.400,4,8,.500,0,0,,0,2,2,3,0,2,3,2,16,0
Devin Booker,37:15,9,17,.529,2,6,.333,4,5,.800,0,0,0,8,2,1,2,4,24,+11
Bradley Beal,37:09,5,12,.417,0,1,.000,2,4,.500,3,3,6,5,0,0,1,3,12,-8
Kevin Durant,36:22,11,23,.478,0,1,.000,1,1,1.000,2,8,10,5,0,1,1,1,23,-7
Jusuf Nurkić,32:20,8,17,.471,1,2,.500,1,3,.333,6,13,19,5,0,1,2,4,18,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,14:18,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,3,3,-24
Josh Okogie,13:36,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,2,0,0,5,6,+12
Drew Eubanks,13:21,2,3,.667,0,0,,4,5,.800,3,4,7,0,0,0,2,1,8,0
Chimezie Metu,12:13,2,7,.286,0,5,.000,0,0,,0,1,1,0,1,0,1,3,4,-8
Saben Lee,4:29,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,-8
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,46,102,.451,8,28,.286,15,22,.682,16,34,50,29,5,6,12,27,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:45,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,1,0,0,8,+9
Devin Booker,12:00,3,6,.500,1,2,.500,0,0,,0,0,0,3,1,0,2,1,7,+6
Bradley Beal,8:21,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,-1
Kevin Durant,7:56,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+9
Jusuf Nurkić,7:56,3,4,.750,0,0,,0,1,.000,1,5,6,1,0,0,0,0,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop, 
Josh Okogie,5:54,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,+4
Drew Eubanks,4:04,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3
Chimezie Metu,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
Saben Lee, 
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,14,26,.538,3,6,.500,1,3,.333,2,11,13,9,1,1,3,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,+7
Devin Booker,6:46,2,4,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,7,+3
Bradley Beal,8:56,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
Kevin Durant,8:32,3,6,.500,0,1,.000,1,1,1.000,1,3,4,1,0,0,1,1,7,+3
Jusuf Nurkić,8:51,2,4,.500,1,2,.500,1,2,.500,1,5,6,1,0,0,0,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,7:55,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-8
Josh Okogie,2:12,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,1,-2
Drew Eubanks,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Chimezie Metu,3:09,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
Saben Lee,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,11,23,.478,4,11,.364,5,6,.833,3,10,13,6,1,1,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,19:09,4,7,.571,3,4,.750,0,0,,0,0,0,0,0,1,2,1,11,+16
Devin Booker,18:46,5,10,.500,2,4,.500,2,2,1.000,0,0,0,5,2,0,2,2,14,+9
Bradley Beal,17:17,2,3,.667,0,0,,1,2,.500,1,1,2,3,0,0,0,1,5,-1
Kevin Durant,16:28,5,11,.455,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,1,11,+12
Jusuf Nurkić,16:47,5,8,.625,1,2,.500,1,3,.333,2,10,12,2,0,0,0,0,12,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,7:55,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-8
Josh Okogie,8:06,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,4,3,+2
Drew Eubanks,6:40,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-11
Chimezie Metu,7:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-12
Saben Lee,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,25,49,.510,7,17,.412,6,9,.667,5,21,26,15,2,2,7,13,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,8:56,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,0
Devin Booker,11:42,3,5,.600,0,1,.000,1,1,1.000,0,0,0,3,0,1,0,2,7,+8
Bradley Beal,10:07,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,+1
Kevin Durant,8:33,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,0,4,-2
Jusuf Nurkić,7:48,1,3,.333,0,0,,0,0,,1,1,2,3,0,1,1,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Josh Okogie,4:22,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,0,0,1,3,+11
Drew Eubanks,4:12,1,1,1.000,0,0,,4,5,.800,2,1,3,0,0,0,1,0,6,+10
Chimezie Metu,3:27,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,+8
Saben Lee,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,13,26,.500,1,5,.200,7,9,.778,4,6,10,10,3,3,2,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,10:52,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,1,0,-16
Devin Booker,6:47,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-6
Bradley Beal,9:45,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,-8
Kevin Durant,11:21,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,8,-17
Jusuf Nurkić,7:45,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,2,4,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,6:05,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-14
Josh Okogie,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Drew Eubanks,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Chimezie Metu,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Saben Lee,2:15,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-9
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,8,27,.296,0,6,.000,2,4,.500,7,7,14,4,0,1,3,7,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,19:48,2,8,.250,1,4,.250,0,0,,0,2,2,3,0,1,1,1,5,-16
Devin Booker,18:29,4,7,.571,0,2,.000,2,3,.667,0,0,0,3,0,1,0,2,10,+2
Bradley Beal,19:52,3,9,.333,0,1,.000,1,2,.500,2,2,4,2,0,0,1,2,7,-7
Kevin Durant,19:54,6,12,.500,0,0,,0,0,,1,4,5,2,0,1,0,0,12,-19
Jusuf Nurkić,15:33,3,9,.333,0,0,,0,0,,4,3,7,3,0,1,2,4,6,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,6:23,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-16
Josh Okogie,5:30,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,0,0,1,3,+10
Drew Eubanks,6:41,1,1,1.000,0,0,,4,5,.800,2,1,3,0,0,0,1,0,6,+11
Chimezie Metu,5:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,+4
Saben Lee,2:50,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-9
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,21,53,.396,1,11,.091,9,13,.692,11,13,24,14,3,4,5,14,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grayson Allen,38:57,.533,.533,.533,.000,0.0,5.0,2.4,9.6,0.0,5.1,16.7,17.9,94,119,-3.1
Devin Booker,37:15,.625,.588,.353,.294,0.0,0.0,0.0,30.0,2.4,2.7,9.4,22.1,127,117,6.3
Bradley Beal,37:09,.436,.417,.083,.333,7.0,7.9,7.5,16.3,0.0,0.0,6.8,15.4,107,121,-5.3
Kevin Durant,36:22,.491,.478,.043,.043,4.8,21.5,12.7,21.0,0.0,2.7,4.1,26.1,109,114,1.8
Jusuf Nurkić,32:20,.491,.500,.118,.176,16.2,39.4,27.1,21.8,0.0,3.1,9.8,24.4,110,107,2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keita Bates-Diop,14:18,.500,.500,1.000,.000,6.1,13.7,9.7,7.9,0.0,0.0,0.0,8.1,128,118,-4.3
Josh Okogie,13:36,.510,.400,.400,.400,0.0,7.2,3.4,18.1,6.7,0.0,0.0,16.8,124,105,1.6
Drew Eubanks,13:21,.769,.667,.000,1.667,19.6,29.4,24.2,0.0,0.0,0.0,27.8,20.9,122,112,-1.8
Chimezie Metu,12:13,.286,.286,.714,.000,0.0,8.0,3.8,0.0,3.7,0.0,12.5,25.4,54,111,-18.2
Saben Lee,4:29,.568,,,,19.5,0.0,10.3,0.0,0.0,22.3,0.0,7.6,147,113,6.2
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.515,.490,.275,.216,29.1,69.4,48.1,63.0,4.7,12.5,9.7,100.0,108.9,114.5,
