,Basic Box Score Stats
Jonas Valančiūnas,7:48,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,0,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:04,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0
Larry Nance Jr.,4:12,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+2
Naji Marshall,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Dyson Daniels, 
Jordan Hawkins,3:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Jose Alvarado,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,15,26,.577,5,9,.556,1,1,1.000,1,11,12,8,2,1,3,2,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:39,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1
Brandon Ingram,6:05,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,1,0,0,0,4,+1
Zion Williamson,7:25,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,-2
Herbert Jones,6:05,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+1
Jonas Valančiūnas,5:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
Larry Nance Jr.,6:05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
Naji Marshall,5:55,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
Dyson Daniels,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Hawkins,5:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-2
Jose Alvarado,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,9,21,.429,2,9,.222,4,5,.800,0,9,9,4,3,1,1,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,18:20,4,7,.571,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,2,10,+13
Brandon Ingram,18:05,6,13,.462,1,3,.333,2,3,.667,0,5,5,2,1,1,2,1,15,+12
Zion Williamson,13:21,4,7,.571,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,10,+9
Herbert Jones,13:53,3,4,.750,3,4,.750,0,0,,0,1,1,3,0,0,0,0,9,+10
Jonas Valančiūnas,13:43,3,5,.600,0,1,.000,0,0,,0,4,4,2,1,1,0,0,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,10:39,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,+1
Larry Nance Jr.,10:17,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,+3
Naji Marshall,10:07,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0
Dyson Daniels,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Hawkins,9:14,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,1,0,-5
Jose Alvarado,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,24,47,.511,7,18,.389,5,6,.833,1,20,21,12,5,2,4,5,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,8:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,1,0,-8
Brandon Ingram,12:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,1,6,-4
Zion Williamson,7:31,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,1,0,9,-8
Herbert Jones,7:29,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-11
Jonas Valančiūnas,5:54,1,4,.250,0,1,.000,3,4,.750,1,2,3,0,0,0,0,1,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:23,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,+4
Larry Nance Jr.,5:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Naji Marshall,4:31,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,+7
Dyson Daniels,3:23,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+4
Jordan Hawkins, 
Jose Alvarado,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,11,22,.500,1,7,.143,4,6,.667,4,8,12,6,0,3,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:44,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,-6
Brandon Ingram,6:14,3,5,.600,1,3,.333,0,0,,1,0,1,1,0,0,0,0,7,-6
Zion Williamson,9:52,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,0,7,-8
Herbert Jones,6:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,12:00,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,1,2,5,-12
Larry Nance Jr.,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Naji Marshall,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Dyson Daniels,8:02,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-12
Jordan Hawkins, 
Jose Alvarado,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,11,22,.500,2,10,.200,1,1,1.000,4,3,7,3,2,1,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,18:21,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,1,2,1,6,-14
Brandon Ingram,18:14,6,11,.545,1,5,.200,0,0,,1,1,2,4,0,0,0,1,13,-10
Zion Williamson,17:23,7,11,.636,0,1,.000,2,3,.667,0,2,2,1,1,0,3,0,16,-16
Herbert Jones,13:34,0,0,,0,0,,0,0,,2,0,2,1,0,0,2,4,0,-17
Jonas Valančiūnas,5:54,1,4,.250,0,1,.000,3,4,.750,1,2,3,0,0,0,0,1,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,17:23,4,8,.500,2,6,.333,0,0,,2,2,4,0,0,0,1,2,10,-8
Larry Nance Jr.,9:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-15
Naji Marshall,8:23,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+9
Dyson Daniels,11:25,0,0,,0,0,,0,0,,2,1,3,0,1,2,0,0,0,-8
Jordan Hawkins, 
Jose Alvarado,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,22,44,.500,3,17,.176,5,7,.714,8,11,19,9,2,4,8,9,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,36:41,.554,.536,.357,.071,0.0,7.1,3.3,7.1,0.0,3.4,21.7,22.2,89,126,-8.3
Brandon Ingram,36:19,.553,.542,.333,.125,3.1,21.4,11.6,26.3,1.4,3.4,7.3,33.2,115,121,5.4
Zion Williamson,30:44,.644,.611,.056,.278,0.0,16.9,7.8,16.3,3.2,0.0,12.9,33.3,116,120,5.9
Herbert Jones,27:27,1.125,1.125,1.000,.000,8.1,4.7,6.6,17.2,0.0,0.0,33.3,9.7,154,128,3.7
Jonas Valančiūnas,19:37,.511,.444,.222,.444,5.7,39.7,21.4,13.5,2.5,6.3,0.0,24.2,120,114,5.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,28:02,.536,.536,.714,.000,8.0,9.3,8.6,0.0,0.0,0.0,6.7,23.6,107,128,-5.1
Larry Nance Jr.,19:40,.500,.500,.667,.000,5.7,13.2,9.2,5.6,0.0,6.3,0.0,6.7,129,124,-0.3
Naji Marshall,18:30,.667,.667,.333,.000,0.0,28.0,13.0,19.1,2.7,0.0,0.0,7.2,157,119,6.0
Dyson Daniels,13:46,,,,,16.2,9.4,13.1,0.0,3.6,17.9,,0.0,220,108,9.2
Jordan Hawkins,9:14,.000,.000,1.000,.000,0.0,42.2,19.5,0.0,5.3,0.0,0.0,9.6,0,111,-9.6
Jose Alvarado,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.579,.560,.385,.143,20.9,83.8,50.0,45.7,7.2,15.4,11.0,100.0,115.0,121.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,37:30,10,18,.556,2,8,.250,6,7,.857,0,10,10,8,3,1,7,1,28,+9
Jaylen Brown,36:51,8,15,.533,1,5,.200,5,7,.714,2,9,11,7,0,1,0,3,22,+6
Al Horford,36:24,4,9,.444,3,6,.500,0,0,,1,7,8,4,0,1,0,1,11,+12
Derrick White,34:55,6,14,.429,4,10,.400,1,2,.500,0,1,1,4,1,1,1,2,17,+7
Jrue Holiday,33:03,7,11,.636,3,5,.600,3,4,.750,2,1,3,2,1,0,1,1,20,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,25:41,4,8,.500,3,7,.429,0,0,,0,0,0,1,1,0,0,0,11,+9
Payton Pritchard,14:22,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,0,1,3,5,-8
Oshae Brissett,10:48,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,3,0,+2
Neemias Queta,10:26,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-3
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,43,85,.506,17,46,.370,15,20,.750,6,34,40,27,7,5,11,15,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:18,3,5,.600,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,0,7,-11
Jaylen Brown,10:38,2,5,.400,0,2,.000,1,2,.500,0,1,1,3,0,1,0,0,5,-11
Al Horford,7:48,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,0,0,0,3,-9
Derrick White,10:38,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,1,1,3,-11
Jrue Holiday,7:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Payton Pritchard,6:04,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,0
Oshae Brissett, 
Neemias Queta,4:12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,10,24,.417,3,12,.250,2,3,.667,0,9,9,7,1,2,3,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,3,5,.600,1,3,.333,0,0,,0,4,4,1,0,1,1,0,7,+1
Jaylen Brown,6:05,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-1
Al Horford,9:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+1
Derrick White,6:05,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-1
Jrue Holiday,9:39,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,1,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Payton Pritchard,2:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-4
Oshae Brissett,5:21,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,2,0,+6
Neemias Queta,2:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,10,21,.476,3,13,.231,2,3,.667,1,11,12,4,1,1,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:18,6,10,.600,1,5,.200,1,1,1.000,0,6,6,2,0,1,3,0,14,-10
Jaylen Brown,16:43,4,8,.500,0,3,.000,1,2,.500,0,2,2,3,0,1,0,0,9,-12
Al Horford,17:47,1,3,.333,1,2,.500,0,0,,0,6,6,3,0,0,0,0,3,-8
Derrick White,16:43,1,7,.143,1,5,.200,1,2,.500,0,0,0,2,0,1,1,1,4,-12
Jrue Holiday,16:57,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,1,8,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,11:59,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,+2
Payton Pritchard,8:59,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,3,5,-4
Oshae Brissett,5:21,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,2,0,+6
Neemias Queta,6:13,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-2
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,20,45,.444,6,25,.240,4,6,.667,1,20,21,11,2,3,6,7,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,6:12,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,2,1,0,+7
Jaylen Brown,12:00,2,5,.400,0,1,.000,4,5,.800,2,3,5,2,0,0,0,3,8,+4
Al Horford,6:37,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,+8
Derrick White,6:12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+7
Jrue Holiday,12:00,4,6,.667,2,3,.667,2,3,.667,2,0,2,2,0,0,0,0,12,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:48,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-3
Payton Pritchard,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Oshae Brissett,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Neemias Queta,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,10,22,.455,5,13,.385,6,8,.750,4,7,11,10,1,1,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,7,.571,1,2,.500,5,6,.833,0,1,1,3,2,0,2,0,14,+12
Jaylen Brown,8:08,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,0,0,5,+14
Al Horford,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,+12
Derrick White,12:00,5,6,.833,3,4,.750,0,0,,0,0,0,1,1,0,0,1,13,+12
Jrue Holiday,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,7:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+10
Payton Pritchard, 
Oshae Brissett,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Neemias Queta, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,13,18,.722,6,8,.750,5,6,.833,1,7,8,6,4,1,3,2,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:12,4,8,.500,1,3,.333,5,6,.833,0,4,4,6,3,0,4,1,14,+19
Jaylen Brown,20:08,4,7,.571,1,2,.500,4,5,.800,2,7,9,4,0,0,0,3,13,+18
Al Horford,18:37,3,6,.500,2,4,.500,0,0,,1,1,2,1,0,1,0,1,8,+20
Derrick White,18:12,5,7,.714,3,5,.600,0,0,,0,1,1,2,1,0,0,1,13,+19
Jrue Holiday,16:06,4,6,.667,2,3,.667,2,3,.667,2,0,2,2,0,0,1,0,12,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,13:42,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,+7
Payton Pritchard,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Oshae Brissett,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Neemias Queta,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,23,40,.575,11,21,.524,11,14,.786,5,14,19,16,5,2,5,8,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,37:30,.664,.611,.444,.389,0.0,29.8,16.0,33.9,3.9,2.3,24.9,34.3,109,106,7.3
Jaylen Brown,36:51,.608,.567,.333,.467,7.0,27.3,17.9,28.0,0.0,2.3,0.0,22.5,143,115,6.0
Al Horford,36:24,.611,.611,.667,.000,3.6,21.5,13.2,14.0,0.0,2.4,0.0,11.3,139,117,3.5
Derrick White,34:55,.571,.571,.714,.143,0.0,3.2,1.7,15.8,1.4,2.5,6.3,20.8,114,117,0.9
Jrue Holiday,33:03,.784,.773,.455,.364,7.9,3.4,5.4,8.8,1.5,0.0,7.3,19.1,149,119,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,25:41,.688,.688,.875,.000,0.0,0.0,0.0,5.3,1.9,0.0,0.0,14.3,133,118,3.2
Payton Pritchard,14:22,.500,.500,.800,.000,0.0,0.0,0.0,0.0,3.4,0.0,16.7,19.1,77,115,-10.1
Oshae Brissett,10:48,.000,.000,1.000,.000,12.0,41.3,27.8,0.0,0.0,0.0,0.0,4.2,77,114,-11.1
Neemias Queta,10:26,.500,.500,.000,.000,0.0,21.4,11.5,13.6,0.0,8.2,20.0,21.9,86,112,-4.5
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.629,.606,.541,.235,16.2,79.1,50.0,62.8,7.2,8.9,10.5,100.0,121.1,115.0,
