,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,43:49,5,17,.294,0,1,.000,1,2,.500,2,18,20,4,1,1,2,2,11,-3
Jimmy Butler,40:18,8,12,.667,0,0,,15,16,.938,2,3,5,4,2,0,1,2,31,+6
Tyler Herro,37:37,11,22,.500,4,11,.364,3,4,.750,1,10,11,2,0,0,4,3,29,+16
Kyle Lowry,23:54,1,5,.200,0,2,.000,0,0,,0,4,4,5,1,0,1,3,2,+14
Nikola Jović,18:44,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,0,5,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,33:59,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,1,1,1,1,9,-9
Josh Richardson,27:58,3,13,.231,2,6,.333,1,1,1.000,1,4,5,1,0,1,1,2,9,-11
Duncan Robinson,21:48,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,1,2,1,0,-11
Haywood Highsmith,11:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-16
Thomas Bryant,4:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,265,33,87,.379,8,31,.258,22,25,.880,6,48,54,22,6,4,12,16,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,9:34,2,3,.667,0,0,,0,0,,0,6,6,1,0,0,0,0,4,-3
Jimmy Butler,9:07,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,6,-1
Tyler Herro,9:31,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,-1
Kyle Lowry,9:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-1
Nikola Jović,9:07,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Josh Richardson,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-5
Duncan Robinson,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-5
Haywood Highsmith,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Thomas Bryant, 
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,7,20,.350,0,7,.000,2,2,1.000,1,13,14,7,0,0,4,3,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,7:06,1,7,.143,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
Jimmy Butler,7:01,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,-2
Tyler Herro,8:04,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,0
