,Basic Box Score Stats
Fred VanVleet,17:56,5,9,.556,2,5,.400,0,0,,0,2,2,1,1,1,1,2,12,-5
Jalen Green,15:50,3,11,.273,1,5,.200,0,0,,1,4,5,2,0,0,1,0,7,-5
Jabari Smith Jr.,13:37,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-11
Dillon Brooks,17:48,3,7,.429,0,4,.000,0,0,,0,1,1,1,0,0,3,1,6,-2
Amen Thompson,11:14,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,13:56,2,2,1.000,1,1,1.000,0,0,,3,0,3,4,1,0,1,3,5,+9
Jeff Green,7:57,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,4,-4
Reggie Bullock,8:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,0,0,+2
Jae'Sean Tate,6:52,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,+2
Aaron Holiday,6:22,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,+2
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,18,44,.409,5,20,.250,3,4,.750,6,12,18,9,7,2,8,8,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:56,2,4,.500,1,2,.500,2,2,1.000,1,2,3,3,1,0,0,0,7,+7
Jalen Green,9:21,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,2,0,3,+8
Jabari Smith Jr.,12:00,3,5,.600,0,1,.000,4,4,1.000,1,3,4,1,1,0,0,1,10,+7
Dillon Brooks,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,+4
Amen Thompson,7:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
Jeff Green,4:33,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+5
Reggie Bullock,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jae'Sean Tate,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+2
Aaron Holiday,2:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,11,19,.579,1,5,.200,9,9,1.000,2,8,10,6,2,1,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:10,0,3,.000,0,2,.000,2,2,1.000,0,2,2,3,0,1,1,2,2,+4
Jalen Green,11:59,1,3,.333,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,0,6,+1
Jabari Smith Jr.,7:47,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,-2
Dillon Brooks,6:20,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,0
Amen Thompson,3:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,9:50,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,0,0,4,+5
Jeff Green,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Reggie Bullock,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jae'Sean Tate,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Aaron Holiday,2:05,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,8,17,.471,4,7,.571,7,8,.875,0,8,8,6,1,2,1,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,21:06,2,7,.286,1,4,.250,4,4,1.000,1,4,5,6,1,1,1,2,9,+11
Jalen Green,21:20,2,5,.400,1,1,1.000,4,5,.800,0,2,2,3,0,0,2,0,9,+9
Jabari Smith Jr.,19:47,5,8,.625,1,3,.333,4,4,1.000,1,5,6,1,1,0,0,2,15,+5
Dillon Brooks,12:05,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,5,8,+4
Amen Thompson,11:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,11:50,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,1,6,+6
Jeff Green,6:23,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-1
Reggie Bullock,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jae'Sean Tate,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
Aaron Holiday,4:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-6
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,19,36,.528,5,12,.417,16,17,.941,2,16,18,12,3,3,4,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,39:02,.591,.531,.563,.250,3.1,19.4,11.0,30.3,2.7,5.3,10.1,24.0,122,109,6.1
Jalen Green,37:10,.440,.375,.375,.313,3.2,20.4,11.6,21.1,0.0,0.0,14.2,27.0,91,118,-7.4
Jabari Smith Jr.,33:24,.588,.500,.273,.364,3.6,30.3,16.6,4.8,3.2,0.0,7.3,19.5,117,108,-0.3
Dillon Brooks,29:53,.636,.636,.636,.000,0.0,4.2,2.1,5.9,0.0,0.0,21.4,22.2,94,122,-10.6
Amen Thompson,22:33,1.042,1.000,.000,1.000,5.3,16.8,10.9,13.0,2.4,0.0,25.8,8.2,165,114,2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jock Landale,25:46,.688,.688,.250,.000,14.0,4.9,9.6,33.6,4.1,4.0,11.1,16.6,144,110,10.3
Jeff Green,14:20,.592,.500,.400,.800,0.0,8.8,4.3,0.0,3.7,0.0,0.0,22.4,124,113,1.5
Reggie Bullock,13:48,.333,.333,.667,.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,10.3,70,106,-2.6
Jae'Sean Tate,12:58,.500,.500,.000,.000,9.3,9.7,9.5,0.0,0.0,16.1,33.3,11.0,81,111,-3.6
Aaron Holiday,11:06,.581,.500,.167,.333,0.0,11.4,5.5,0.0,0.0,0.0,0.0,29.4,119,121,-5.3
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.577,.525,.400,.263,20.0,73.7,46.2,56.8,11.1,10.9,11.9,100.0,114.6,112.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,35:51,2,6,.333,1,2,.500,1,2,.500,0,5,5,6,1,0,2,2,6,0
Julian Champagnie,34:28,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,2,0,1,1,10,+11
Jeremy Sochan,32:10,9,14,.643,2,6,.333,1,1,1.000,2,6,8,2,1,1,2,3,21,+1
Tre Jones,31:55,9,15,.600,4,7,.571,2,2,1.000,1,2,3,5,3,0,2,3,24,+3
Victor Wembanyama,31:06,5,12,.417,2,7,.286,1,1,1.000,1,9,10,6,1,2,2,2,13,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,22:15,2,7,.286,0,4,.000,0,0,,0,1,1,3,0,0,2,1,4,-15
Zach Collins,16:28,2,7,.286,0,2,.000,3,4,.750,1,1,2,1,1,2,1,3,7,-7
Blake Wesley,16:10,4,7,.571,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,10,-5
Sandro Mamukelashvili,11:11,3,3,1.000,0,0,,0,0,,4,1,5,3,0,0,0,2,6,0
Dominick Barlow,4:15,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-5
Devonte' Graham,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,39,82,.476,11,36,.306,12,14,.857,10,32,42,30,9,5,13,20,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,+6
Julian Champagnie,5:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+10
Jeremy Sochan,12:00,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,1,0,6,+6
Tre Jones,7:25,4,6,.667,1,3,.333,0,0,,0,0,0,1,2,0,0,0,9,+2
Victor Wembanyama,5:35,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,1,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,6:25,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-4
Zach Collins,6:07,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,4,-4
Blake Wesley,4:35,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,+4
Sandro Mamukelashvili, 
Dominick Barlow, 
Devonte' Graham, 
Team Totals,60,12,22,.545,2,8,.250,4,4,1.000,2,10,12,9,2,1,2,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:08,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
Julian Champagnie,12:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,2,0,0,0,4,-3
Jeremy Sochan,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-3
Tre Jones,9:19,3,4,.750,3,3,1.000,0,0,,1,0,1,1,1,0,1,1,9,+1
Victor Wembanyama,8:34,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
Zach Collins,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Blake Wesley,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Sandro Mamukelashvili,2:37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Dominick Barlow,4:15,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-5
Devonte' Graham,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,60,6,16,.375,3,11,.273,2,2,1.000,2,8,10,5,4,2,7,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:08,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,1,1,2,+5
Julian Champagnie,17:53,2,5,.400,1,4,.250,2,2,1.000,0,2,2,0,2,0,0,0,7,+7
Jeremy Sochan,16:44,3,6,.500,0,2,.000,0,0,,1,2,3,1,0,1,2,0,6,+3
Tre Jones,16:44,7,10,.700,4,6,.667,0,0,,1,0,1,2,3,0,1,1,18,+3
Victor Wembanyama,14:09,1,4,.250,0,2,.000,0,0,,0,6,6,4,0,1,2,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,9:30,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-6
Zach Collins,9:25,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,1,4,-5
Blake Wesley,7:24,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,0
Sandro Mamukelashvili,2:37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Dominick Barlow,4:15,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-5
Devonte' Graham,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,120,18,38,.474,5,19,.263,6,6,1.000,4,18,22,14,6,3,9,7,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:56,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
Julian Champagnie,8:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Jeremy Sochan,9:21,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10,-8
Tre Jones,7:27,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,-2
Victor Wembanyama,7:11,1,3,.333,1,3,.333,0,0,,1,0,1,1,1,0,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
Zach Collins,4:49,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,1,2,1,-2
Blake Wesley,4:33,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-5
Sandro Mamukelashvili,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+1
Dominick Barlow, 
Devonte' Graham, 
Team Totals,60,10,20,.500,4,10,.400,1,2,.500,1,5,6,8,2,1,3,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:47,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,+2
Julian Champagnie,8:04,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+6
Jeremy Sochan,6:05,2,3,.667,0,1,.000,1,1,1.000,1,3,4,1,1,0,0,2,5,+6
Tre Jones,7:44,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,+2
Victor Wembanyama,9:46,3,5,.600,1,2,.500,1,1,1.000,0,3,3,1,0,1,0,1,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,8:12,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-4
Zach Collins,2:14,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Blake Wesley,4:13,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
Sandro Mamukelashvili,5:55,1,1,1.000,0,0,,0,0,,4,0,4,2,0,0,0,0,2,-4
Dominick Barlow, 
Devonte' Graham, 
Team Totals,60,11,24,.458,2,7,.286,5,6,.833,5,9,14,8,1,1,1,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:43,1,3,.333,1,1,1.000,1,2,.500,0,1,1,3,0,0,1,1,4,-5
Julian Champagnie,16:35,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,+4
Jeremy Sochan,15:26,6,8,.750,2,4,.500,1,1,1.000,1,4,5,1,1,0,0,3,15,-2
Tre Jones,15:11,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,6,0
Victor Wembanyama,16:57,4,8,.500,2,5,.400,1,1,1.000,1,3,4,2,1,1,0,1,11,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,12:45,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,-9
Zach Collins,7:03,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,1,1,2,3,-2
Blake Wesley,8:46,3,6,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,-5
Sandro Mamukelashvili,8:34,2,2,1.000,0,0,,0,0,,4,0,4,2,0,0,0,2,4,-3
Dominick Barlow, 
Devonte' Graham, 
Team Totals,120,21,44,.477,6,17,.353,6,8,.750,6,14,20,16,3,2,4,13,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,35:51,.436,.417,.333,.333,0.0,16.7,8.6,22.1,1.5,0.0,22.5,11.8,96,117,-7.2
Julian Champagnie,34:28,.506,.444,.556,.222,0.0,10.4,5.4,4.0,3.1,0.0,9.2,15.0,99,115,-5.3
Jeremy Sochan,32:10,.727,.714,.429,.071,7.9,22.4,15.3,11.7,1.7,3.1,12.2,24.3,126,113,4.5
Tre Jones,31:55,.756,.733,.467,.133,4.0,7.5,5.8,29.5,5.0,0.0,11.2,26.6,136,111,12.0
Victor Wembanyama,31:06,.523,.500,.583,.083,4.1,34.7,19.8,29.6,1.7,6.4,13.9,22.0,110,108,4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malaki Branham,22:15,.286,.286,.571,.000,0.0,5.4,2.8,18.7,0.0,0.0,22.2,19.2,64,123,-16.9
Zach Collins,16:28,.400,.286,.286,.571,7.7,7.3,7.5,8.8,3.2,12.1,10.2,28.1,89,106,-7.9
Blake Wesley,16:10,.635,.571,.143,.286,0.0,22.3,11.4,32.8,0.0,0.0,0.0,23.1,143,119,1.9
Sandro Mamukelashvili,11:11,1.000,1.000,.000,.000,45.2,10.7,27.5,49.3,0.0,0.0,0.0,12.7,215,122,17.7
Dominick Barlow,4:15,.000,.000,1.000,.000,29.7,28.2,29.0,0.0,0.0,0.0,50.0,22.3,34,118,-37.3
Devonte' Graham,4:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,124,-22.2
Team Totals,240,.573,.543,.439,.171,26.3,80.0,53.8,76.9,10.0,10.4,12.9,100.0,112.4,114.6,
