,Basic Box Score Stats
James Harden,8:45,1,4,.250,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,+7
Daniel Theis,8:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+10
Terance Mann,6:11,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:26,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,1,0,0,8,+10
Russell Westbrook,5:49,1,1,1.000,0,0,,0,1,.000,0,0,0,3,1,0,1,0,2,+1
Mason Plumlee,3:50,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-1
Amir Coffey,1:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,10,22,.455,5,11,.455,1,2,.500,2,9,11,8,3,1,2,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,20:07,1,10,.100,1,6,.167,0,0,,0,2,2,2,0,0,1,0,3,-4
Kawhi Leonard,17:33,5,11,.455,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,1,14,-9
James Harden,16:52,1,6,.167,0,3,.000,2,3,.667,0,1,1,3,1,1,2,2,4,-6
Daniel Theis,15:29,1,2,.500,1,2,.500,0,0,,1,3,4,0,1,0,0,1,3,+2
Terance Mann,13:30,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,13:07,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,1,1,0,11,+8
Russell Westbrook,10:30,1,1,1.000,0,0,,0,1,.000,0,0,0,7,2,0,1,0,2,-1
Mason Plumlee,7:43,3,3,1.000,0,0,,0,0,,0,3,3,0,1,0,0,2,6,+2
Amir Coffey,5:09,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,+3
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,120,17,40,.425,7,18,.389,4,6,.667,4,13,17,13,6,2,6,7,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,10:07,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,-11
Kawhi Leonard,12:00,3,4,.750,0,0,,4,4,1.000,0,5,5,3,1,0,1,2,10,-12
James Harden,7:13,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,1,1,0,5,-6
Daniel Theis,6:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Terance Mann,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Russell Westbrook,6:36,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-6
Mason Plumlee,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Amir Coffey,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,8,21,.381,3,7,.429,4,4,1.000,1,6,7,6,2,1,3,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,1,5,+9
Kawhi Leonard,7:53,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,+8
James Harden,12:00,1,3,.333,1,3,.333,2,2,1.000,0,0,0,3,0,0,1,1,5,+9
Daniel Theis, 
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,5,6,.833,3,4,.750,0,0,,0,0,0,0,0,1,0,1,13,+9
Russell Westbrook,12:00,2,3,.667,2,2,1.000,4,4,1.000,2,4,6,5,0,0,1,3,10,+9
Mason Plumlee,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+1
Amir Coffey, 
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,11,22,.500,7,14,.500,8,8,1.000,2,8,10,9,1,1,2,9,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,22:07,4,9,.444,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,2,13,-2
Kawhi Leonard,19:53,4,8,.500,0,1,.000,4,4,1.000,0,7,7,3,2,0,1,3,12,-4
James Harden,19:13,3,8,.375,2,6,.333,2,2,1.000,0,0,0,5,1,1,2,1,10,+3
Daniel Theis,6:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Terance Mann,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,16:47,5,7,.714,3,5,.600,0,0,,0,0,0,0,0,1,0,1,13,+3
Russell Westbrook,18:36,2,7,.286,2,2,1.000,4,4,1.000,3,5,8,6,0,0,2,4,10,+3
Mason Plumlee,7:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+1
Amir Coffey,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,120,19,43,.442,10,21,.476,12,12,1.000,3,14,17,15,3,2,5,17,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,42:14,.402,.368,.684,.105,0.0,13.8,6.1,11.2,0.0,0.0,4.8,23.3,84,125,-8.8
Kawhi Leonard,37:26,.601,.526,.158,.316,0.0,35.0,15.4,21.0,2.8,0.0,4.4,28.5,121,116,5.2
James Harden,36:05,.432,.357,.643,.357,0.0,4.0,1.8,34.7,2.9,6.5,19.8,26.4,89,115,-2.3
Daniel Theis,21:37,.500,.500,.667,.000,5.3,20.2,11.8,0.0,2.4,0.0,0.0,6.5,112,118,-5.1
Terance Mann,18:54,.500,.500,.500,.000,12.1,7.7,10.2,0.0,0.0,0.0,0.0,5.0,140,125,-7.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,29:54,1.000,1.000,.750,.000,0.0,4.9,2.1,0.0,0.0,7.8,7.7,20.5,151,121,15.7
Russell Westbrook,29:06,.588,.500,.250,.625,11.8,25.0,17.6,69.1,3.6,0.0,22.7,21.4,134,115,14.2
Mason Plumlee,15:40,.800,.800,.000,.000,0.0,27.9,12.3,0.0,3.3,0.0,0.0,15.0,148,114,0.9
Amir Coffey,9:04,.000,.000,.000,.000,12.6,0.0,7.1,0.0,5.8,0.0,50.0,10.4,38,114,-8.7
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,240,.577,.536,.470,.217,16.7,81.8,45.3,77.8,9.8,9.8,10.8,100.0,114.4,118.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,38:13,10,16,.625,2,4,.500,11,12,.917,1,8,9,6,2,0,5,1,33,+13
Rudy Gobert,36:55,4,5,.800,0,0,,7,14,.500,3,15,18,0,0,4,1,4,15,-1
Karl-Anthony Towns,36:36,7,12,.583,2,4,.500,1,2,.500,0,6,6,5,0,0,4,4,17,+12
Jaden McDaniels,35:21,6,10,.600,2,3,.667,0,0,,1,3,4,4,2,0,4,2,14,+4
Mike Conley,31:49,2,7,.286,2,6,.333,0,0,,1,1,2,5,1,0,2,2,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,26:42,4,6,.667,1,1,1.000,1,3,.333,0,1,1,3,1,0,0,4,10,-6
Nickeil Alexander-Walker,19:59,2,6,.333,2,5,.400,0,0,,0,0,0,1,0,1,0,4,6,-4
Naz Reid,14:23,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,1,2,8,+6
Troy Brown Jr.,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,38,67,.567,13,26,.500,20,31,.645,6,35,41,25,8,5,17,23,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,3,3,1.000,0,0,,0,0,,0,3,3,2,1,0,1,1,6,+10
Rudy Gobert,7:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+8
Karl-Anthony Towns,11:29,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,3,1,8,+12
Jaden McDaniels,11:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,1,1,5,+12
Mike Conley,7:49,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,4:41,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,+2
Nickeil Alexander-Walker,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Naz Reid,4:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+2
Troy Brown Jr.,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,12,18,.667,5,7,.714,0,0,,0,9,9,10,4,0,5,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:46,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,2,0,5,-4
Rudy Gobert,12:00,0,0,,0,0,,1,4,.250,1,5,6,0,0,1,0,1,1,-9
Karl-Anthony Towns,8:10,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-10
Jaden McDaniels,6:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Mike Conley,9:15,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,1,2,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Nickeil Alexander-Walker,7:59,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,-11
Naz Reid,3:50,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+1
Troy Brown Jr.,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,6,17,.353,3,8,.375,2,5,.400,3,9,12,3,0,2,4,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:46,5,6,.833,0,0,,1,1,1.000,1,4,5,3,1,0,3,1,11,+6
Rudy Gobert,19:19,0,0,,0,0,,1,4,.250,1,7,8,0,0,1,0,1,1,-1
Karl-Anthony Towns,19:39,3,8,.375,2,4,.500,0,0,,0,4,4,1,0,0,3,1,8,+2
Jaden McDaniels,18:15,2,4,.500,1,2,.500,0,0,,0,3,3,3,2,0,1,1,5,+8
Mike Conley,17:04,2,5,.400,2,4,.500,0,0,,1,0,1,3,0,0,1,2,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,9:55,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-3
Nickeil Alexander-Walker,8:29,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,-13
Naz Reid,8:31,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,+3
Troy Brown Jr.,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,18,35,.514,8,15,.533,2,5,.400,3,18,21,13,4,2,9,9,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,5,9,.556,2,3,.667,8,9,.889,0,4,4,2,0,0,0,0,20,+12
Rudy Gobert,8:05,2,2,1.000,0,0,,0,2,.000,1,4,5,0,0,1,0,0,4,+8
Karl-Anthony Towns,9:55,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+15
Jaden McDaniels,7:20,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,+4
Mike Conley,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+6
Nickeil Alexander-Walker,6:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Naz Reid,5:52,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,+3
Troy Brown Jr.,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,12,18,.667,3,5,.600,8,11,.727,1,9,10,6,2,1,2,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,7:27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,0,2,-5
Rudy Gobert,9:31,2,3,.667,0,0,,6,8,.750,1,4,5,0,0,2,1,3,10,-8
Karl-Anthony Towns,7:01,2,2,1.000,0,0,,1,2,.500,0,2,2,3,0,0,1,2,5,-5
Jaden McDaniels,9:45,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,-8
Mike Conley,9:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,12:00,2,2,1.000,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,1,6,-9
Nickeil Alexander-Walker,4:54,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,+3
Naz Reid, 
Troy Brown Jr.,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,8,14,.571,2,6,.333,10,15,.667,2,8,10,6,2,2,6,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,19:27,5,10,.500,2,4,.500,10,11,.909,0,4,4,3,1,0,2,0,22,+7
Rudy Gobert,17:36,4,5,.800,0,0,,6,10,.600,2,8,10,0,0,3,1,3,14,0
Karl-Anthony Towns,16:56,4,4,1.000,0,0,,1,2,.500,0,2,2,4,0,0,1,3,9,+10
Jaden McDaniels,17:05,4,6,.667,1,1,1.000,0,0,,1,0,1,1,0,0,3,1,9,-4
Mike Conley,14:45,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,16:47,2,2,1.000,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,4,6,-3
Nickeil Alexander-Walker,11:30,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,+9
Naz Reid,5:52,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,+3
Troy Brown Jr.,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,20,32,.625,5,11,.455,18,26,.692,3,17,20,12,4,3,8,14,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,38:13,.775,.688,.250,.750,3.8,23.9,15.1,29.6,2.7,0.0,19.0,33.8,134,112,10.6
Rudy Gobert,36:55,.672,.800,.000,2.800,11.8,46.4,31.2,0.0,0.0,11.8,8.2,16.2,133,105,3.0
Karl-Anthony Towns,36:36,.660,.667,.333,.167,0.0,18.7,10.5,22.8,0.0,0.0,23.7,22.7,107,120,-1.2
Jaden McDaniels,35:21,.700,.700,.300,.000,4.1,9.7,7.2,18.2,3.0,0.0,28.6,19.5,107,115,2.3
Mike Conley,31:49,.429,.429,.857,.000,4.6,3.6,4.0,21.6,1.6,0.0,22.2,13.9,100,119,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,26:42,.683,.750,.167,.500,0.0,4.3,2.4,17.5,2.0,0.0,0.0,13.5,146,119,2.5
Nickeil Alexander-Walker,19:59,.500,.500,.833,.000,0.0,0.0,0.0,7.2,0.0,5.5,0.0,14.8,107,120,-4.1
Naz Reid,14:23,.800,.800,.600,.000,0.0,7.9,4.4,11.9,7.3,0.0,16.7,20.5,122,105,10.5
Troy Brown Jr.,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.676,.664,.388,.463,18.2,83.3,54.7,65.8,8.7,11.4,17.4,100.0,118.8,114.4,
