,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Udoka Azubuike,12:30,3,5,.600,0,0,,1,3,.333,3,2,5,0,0,1,0,2,7,+15
Chimezie Metu,4:02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-1
Nassir Little,9:24,2,3,.667,0,1,.000,1,1,1.000,0,5,5,0,0,0,1,0,5,+7
Saben Lee,5:52,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,+10
Josh Okogie,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+3
Bol Bol, 
Yuta Watanabe, 
Keita Bates-Diop,Did Not Play
Drew Eubanks,Did Not Play
Jordan Goodwin,Did Not Play
Team Totals,120,27,45,.600,8,16,.500,11,14,.786,5,22,27,16,2,5,9,9,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:13,2,4,.500,0,2,.000,1,2,.500,0,2,2,5,1,0,1,0,5,-2
Eric Gordon,8:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Devin Booker,12:00,5,9,.556,1,3,.333,0,0,,0,0,0,1,1,0,2,1,11,+2
Grayson Allen,10:44,1,1,1.000,1,1,1.000,3,3,1.000,1,1,2,1,0,1,1,0,6,0
Jusuf Nurkić,6:43,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Udoka Azubuike,4:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+2
Chimezie Metu,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Nassir Little,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Saben Lee, 
Josh Okogie,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bol Bol, 
Yuta Watanabe, 
Keita Bates-Diop,Did Not Play
Drew Eubanks,Did Not Play
Jordan Goodwin,Did Not Play
Team Totals,60,12,19,.632,2,6,.333,5,7,.714,2,8,10,8,2,2,5,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:24,4,6,.667,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,2,12,-2
Eric Gordon,10:24,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,1,0,0,6,-2
Devin Booker,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+3
Grayson Allen,5:39,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+3
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Udoka Azubuike,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Chimezie Metu,10:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
Nassir Little,6:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-7
Saben Lee,6:21,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,5,-7
Josh Okogie, 
Bol Bol,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2
Yuta Watanabe,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Keita Bates-Diop,Did Not Play
Drew Eubanks,Did Not Play
Jordan Goodwin,Did Not Play
Team Totals,60,8,18,.444,4,11,.364,5,5,1.000,1,6,7,4,0,4,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:37,6,10,.600,2,5,.400,3,4,.750,0,5,5,6,1,0,3,2,17,-4
Eric Gordon,18:50,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,1,0,0,6,0
Devin Booker,17:39,5,10,.500,1,4,.250,0,0,,0,0,0,3,1,0,3,1,11,+5
Grayson Allen,16:23,1,2,.500,1,2,.500,3,3,1.000,1,3,4,1,0,1,1,0,6,+3
Jusuf Nurkić,6:43,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Udoka Azubuike,6:26,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,0
Chimezie Metu,12:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,+2
Nassir Little,6:48,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-5
Saben Lee,6:21,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,5,-7
Josh Okogie,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bol Bol,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2
Yuta Watanabe,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Keita Bates-Diop,Did Not Play
Drew Eubanks,Did Not Play
Jordan Goodwin,Did Not Play
Team Totals,120,20,37,.541,6,17,.353,10,12,.833,3,14,17,12,2,6,10,8,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,41:05,.692,.656,.438,.500,0.0,26.0,15.2,51.2,2.3,2.1,13.3,23.4,147,107,15.0
Eric Gordon,39:24,.900,.900,.733,.000,0.0,0.0,0.0,3.5,0.0,6.6,0.0,16.3,175,116,11.5
Devin Booker,35:47,.514,.500,.316,.053,4.2,8.9,7.0,26.9,2.6,0.0,17.1,28.0,105,112,-4.1
Grayson Allen,33:04,.913,.857,.571,.571,4.5,9.7,7.5,11.0,0.0,2.6,25.5,15.2,141,117,3.4
Jusuf Nurkić,14:04,.581,.583,.167,.333,10.7,68.2,44.3,0.0,0.0,12.4,30.4,30.0,82,93,-8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Udoka Azubuike,18:56,.661,.714,.000,.429,23.8,11.3,16.5,0.0,0.0,9.2,0.0,18.8,145,111,-0.9
Chimezie Metu,16:13,1.064,1.000,.000,2.000,9.2,6.6,7.7,0.0,0.0,0.0,61.5,12.8,85,119,-7.9
Nassir Little,16:12,.543,.500,.500,.167,0.0,39.5,23.1,0.0,0.0,0.0,13.4,19.6,95,110,-8.0
Saben Lee,12:13,1.071,1.000,.000,2.500,0.0,17.5,10.2,10.0,0.0,0.0,32.3,21.7,146,116,2.0
Josh Okogie,9:50,.000,.000,.500,.000,15.3,0.0,6.3,0.0,0.0,0.0,0.0,8.7,47,121,-14.2
Bol Bol,1:36,,,,,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0,41,38.5
Yuta Watanabe,1:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,121,-35.9
Keita Bates-Diop,Did Not Play
Drew Eubanks,Did Not Play
Jordan Goodwin,Did Not Play
Team Totals,240,.690,.659,.402,.317,25.0,80.0,57.1,59.6,3.9,20.0,16.9,100.0,126.6,110.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,29:08,4,11,.364,1,3,.333,1,2,.500,1,1,2,6,0,0,1,2,10,-14
Alperen Şengün,28:34,9,18,.500,1,4,.250,5,6,.833,1,4,5,1,2,0,0,3,24,-11
Jalen Green,25:38,8,20,.400,6,12,.500,1,2,.500,1,4,5,3,1,0,2,0,23,-17
Jae'Sean Tate,23:57,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,3,7,-4
Jabari Smith Jr.,22:12,2,5,.400,1,3,.333,4,4,1.000,0,3,3,0,2,0,1,1,9,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,25:26,2,6,.333,1,4,.250,1,2,.500,0,3,3,2,5,0,1,2,6,-20
Aaron Holiday,24:09,4,13,.308,3,8,.375,2,2,1.000,0,2,2,2,0,0,2,2,13,-3
Cam Whitmore,17:50,4,7,.571,3,4,.750,1,2,.500,0,1,1,0,0,1,1,2,12,+1
Amen Thompson,17:05,1,6,.167,0,1,.000,0,0,,2,2,4,3,0,1,0,2,2,+2
Jock Landale,12:00,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,2,5,+4
Jeff Green,7:26,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,2,2,-9
Reggie Bullock,6:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Boban Marjanović,Did Not Play
Team Totals,240,40,96,.417,17,41,.415,16,22,.727,9,24,33,20,11,3,9,21,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:15,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,-10
Alperen Şengün,6:21,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-1
Jalen Green,8:28,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,2,0,4,-9
Jae'Sean Tate,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Jabari Smith Jr.,10:15,0,1,.000,0,0,,4,4,1.000,0,2,2,0,2,0,1,0,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,5:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
Aaron Holiday,3:32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,+3
Cam Whitmore,1:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+4
Amen Thompson,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Jock Landale, 
Jeff Green,5:39,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-5
Reggie Bullock, 
Boban Marjanović,Did Not Play
Team Totals,60,9,20,.450,1,6,.167,5,6,.833,0,10,10,5,2,1,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,8:40,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,1,-6
Alperen Şengün,12:00,3,7,.429,0,0,,3,4,.750,1,0,1,0,0,0,0,2,9,-12
Jalen Green,8:40,4,9,.444,4,6,.667,0,0,,1,1,2,1,0,0,0,0,12,-6
Jae'Sean Tate,5:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Jabari Smith Jr.,7:55,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,6:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,3,0,0,1,2,-11
Aaron Holiday,3:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Cam Whitmore,4:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Amen Thompson,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jock Landale, 
Jeff Green, 
Reggie Bullock, 
Boban Marjanović,Did Not Play
Team Totals,60,11,28,.393,5,12,.417,4,5,.800,2,2,4,3,3,0,0,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,18:55,3,7,.429,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,1,7,-16
Alperen Şengün,18:21,5,11,.455,0,1,.000,3,4,.750,1,1,2,1,0,0,0,2,13,-13
Jalen Green,17:08,6,14,.429,4,7,.571,0,0,,1,4,5,2,0,0,2,0,16,-15
Jae'Sean Tate,11:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
Jabari Smith Jr.,18:10,2,4,.500,1,2,.500,4,4,1.000,0,3,3,0,2,0,1,0,9,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,12:03,1,4,.250,0,2,.000,0,0,,0,1,1,1,3,0,0,1,2,-16
Aaron Holiday,6:52,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-3
Cam Whitmore,5:50,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,-3
Amen Thompson,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jock Landale, 
Jeff Green,5:39,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-5
Reggie Bullock, 
Boban Marjanović,Did Not Play
Team Totals,120,20,48,.417,6,18,.333,9,11,.818,2,12,14,8,5,1,4,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:13,1,4,.250,1,1,1.000,0,1,.000,1,1,2,4,0,0,1,1,3,+2
Alperen Şengün,10:13,4,7,.571,1,3,.333,2,2,1.000,0,3,3,0,2,0,0,1,11,+2
Jalen Green,8:30,2,6,.333,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,7,-2
Jae'Sean Tate,12:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,7,-2
Jabari Smith Jr.,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,7:58,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,1,1,1,-6
Aaron Holiday,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Cam Whitmore, 
Amen Thompson, 
Jock Landale, 
Jeff Green,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
Reggie Bullock, 
Boban Marjanović,Did Not Play
Team Totals,60,10,22,.455,5,12,.417,4,7,.571,2,5,7,6,5,0,3,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet, 
Alperen Şengün, 
Jalen Green, 
Jae'Sean Tate, 
Jabari Smith Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,5:25,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,+2
Aaron Holiday,12:00,3,9,.333,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,0,10,+4
Cam Whitmore,12:00,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,1,1,1,9,+4
Amen Thompson,12:00,1,6,.167,0,1,.000,0,0,,2,2,4,3,0,1,0,1,2,+4
Jock Landale,12:00,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,2,5,+4
Jeff Green, 
Reggie Bullock,6:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Boban Marjanović,Did Not Play
Team Totals,60,10,26,.385,6,11,.545,3,4,.750,5,7,12,6,1,2,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:13,1,4,.250,1,1,1.000,0,1,.000,1,1,2,4,0,0,1,1,3,+2
Alperen Şengün,10:13,4,7,.571,1,3,.333,2,2,1.000,0,3,3,0,2,0,0,1,11,+2
Jalen Green,8:30,2,6,.333,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,7,-2
Jae'Sean Tate,12:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,7,-2
Jabari Smith Jr.,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,13:23,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,2,0,1,1,4,-4
Aaron Holiday,17:17,3,9,.333,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,1,10,0
Cam Whitmore,12:00,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,1,1,1,9,+4
Amen Thompson,12:00,1,6,.167,0,1,.000,0,0,,2,2,4,3,0,1,0,1,2,+4
Jock Landale,12:00,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,2,5,+4
Jeff Green,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
Reggie Bullock,6:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Boban Marjanović,Did Not Play
Team Totals,120,20,48,.417,11,23,.478,7,11,.636,7,12,19,12,6,2,5,11,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,29:08,.421,.409,.273,.182,3.7,5.1,4.3,29.6,0.0,0.0,7.8,18.5,105,134,-7.3
Alperen Şengün,28:34,.581,.528,.222,.333,3.7,21.0,10.9,6.8,3.3,0.0,0.0,30.2,124,124,4.5
Jalen Green,25:38,.551,.550,.600,.100,4.2,23.4,12.2,22.5,1.8,0.0,8.7,37.4,107,127,6.2
Jae'Sean Tate,23:57,1.167,1.167,.333,.000,4.5,6.3,5.2,5.9,2.0,0.0,0.0,5.2,234,129,1.5
Jabari Smith Jr.,22:12,.666,.500,.600,.800,0.0,20.3,8.4,0.0,4.2,0.0,12.9,14.6,120,122,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tari Eason,25:26,.436,.417,.667,.333,0.0,17.7,7.4,10.4,9.3,0.0,12.7,13.0,89,111,1.8
Aaron Holiday,24:09,.468,.423,.615,.154,0.0,12.4,5.2,12.4,0.0,0.0,12.6,27.5,90,133,-9.1
Cam Whitmore,17:50,.761,.786,.571,.286,0.0,8.4,3.5,0.0,0.0,5.5,11.3,20.8,125,130,2.6
Amen Thompson,17:05,.167,.167,.167,.000,12.5,17.6,14.6,22.7,0.0,5.7,0.0,14.7,82,128,-7.7
Jock Landale,12:00,.512,.500,.000,.500,26.7,25.0,26.0,0.0,0.0,0.0,0.0,17.0,130,131,-6.0
Jeff Green,7:26,.333,.333,.333,.000,0.0,20.2,8.4,19.3,0.0,13.2,25.0,22.5,63,123,-12.2
Reggie Bullock,6:35,,,,,0.0,0.0,0.0,18.2,0.0,0.0,,0.0,243,135,-3.4
Boban Marjanović,Did Not Play
Team Totals,240,.535,.505,.427,.229,20.0,75.0,42.9,50.0,10.8,6.1,7.8,100.0,110.9,126.6,
