,Basic Box Score Stats
Dalano Banton,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,+2
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,13,25,.520,5,11,.455,3,4,.750,3,9,12,9,1,1,2,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,6:49,5,7,.714,2,2,1.000,1,1,1.000,1,1,2,1,0,0,1,1,13,+8
Jrue Holiday,11:07,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,6,+9
Kristaps Porziņģis,6:49,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,2,1,1,3,+8
Derrick White,12:00,1,6,.167,1,2,.500,1,1,1.000,0,3,3,2,0,0,0,0,4,+8
Al Horford,8:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:04,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,5,-1
Oshae Brissett,3:35,0,0,,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,+5
Luke Kornet,5:11,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,0
Svi Mykhailiuk, 
Dalano Banton, 
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,13,24,.542,4,8,.500,4,8,.500,5,9,14,4,2,2,5,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,18:49,11,14,.786,2,2,1.000,1,2,.500,1,2,3,1,0,0,2,1,25,+9
Jrue Holiday,19:11,4,6,.667,1,2,.500,0,0,,0,4,4,1,1,0,2,2,9,+8
Kristaps Porziņģis,18:49,3,9,.333,0,3,.000,2,3,.667,1,2,3,2,0,2,1,1,8,+9
Derrick White,17:54,1,9,.111,1,4,.250,1,1,1.000,0,3,3,5,0,0,0,0,4,+5
Al Horford,14:19,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:10,4,4,1.000,3,3,1.000,0,0,,3,2,5,3,0,0,1,1,11,+3
Oshae Brissett,9:41,1,3,.333,1,3,.333,2,4,.500,2,2,4,0,2,0,0,0,5,+9
Luke Kornet,5:11,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,0
Svi Mykhailiuk, 
Dalano Banton,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,+2
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,26,49,.531,9,19,.474,7,12,.583,8,18,26,13,3,3,7,8,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,12:00,4,7,.571,1,2,.500,2,3,.667,0,1,1,0,0,0,3,0,11,-11
Jrue Holiday,12:00,3,7,.429,1,3,.333,0,0,,1,0,1,4,0,0,1,0,7,-11
Kristaps Porziņģis,11:58,2,3,.667,0,0,,0,0,,1,0,1,3,0,1,0,0,4,-11
Derrick White,6:03,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,-7
Al Horford,5:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Oshae Brissett,5:59,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,1,-4
Luke Kornet, 
Svi Mykhailiuk, 
Dalano Banton, 
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,12,21,.571,4,8,.500,5,7,.714,2,3,5,8,0,1,6,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,7:10,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+1
Jrue Holiday,6:47,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+3
Kristaps Porziņģis,6:47,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,1,7,+3
Derrick White,12:00,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,2,0,1,7,0
Al Horford,12:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:13,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-3
Oshae Brissett, 
Luke Kornet,5:13,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,2,1,2,2,-3
Svi Mykhailiuk,4:50,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,-1
Dalano Banton, 
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,9,20,.450,4,8,.500,8,10,.800,3,8,11,5,0,4,2,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,19:10,6,12,.500,1,2,.500,2,3,.667,0,2,2,1,0,0,3,1,15,-10
Jrue Holiday,18:47,5,10,.500,2,4,.500,0,0,,1,1,2,5,0,0,1,0,12,-8
Kristaps Porziņģis,18:45,3,4,.750,1,1,1.000,4,4,1.000,1,1,2,5,0,1,0,1,11,-8
Derrick White,18:03,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,0,2,1,3,9,-7
Al Horford,17:56,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,8,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,11:17,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,-5
Oshae Brissett,5:59,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,1,-4
Luke Kornet,5:13,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,2,1,2,2,-3
Svi Mykhailiuk,4:50,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,-1
Dalano Banton, 
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,21,41,.512,8,16,.500,13,17,.765,5,11,16,13,0,5,8,12,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaylen Brown,37:59,.709,.712,.154,.192,2.9,13.3,7.8,9.9,0.0,0.0,15.1,35.6,120,134,0.7
Jrue Holiday,37:58,.656,.656,.375,.000,2.9,16.6,9.4,21.3,1.2,0.0,15.8,20.4,126,131,1.9
Kristaps Porziņģis,37:34,.591,.500,.308,.538,5.9,10.1,7.9,22.7,0.0,7.5,5.9,18.5,142,130,5.2
Derrick White,35:57,.375,.313,.500,.188,0.0,14.1,6.6,19.2,0.0,5.2,5.5,20.8,101,131,-6.8
Al Horford,32:15,1.100,1.100,.800,.000,0.0,23.5,11.0,0.0,0.0,2.9,16.7,7.6,162,130,2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,23:27,1.167,1.167,.833,.000,19.0,16.2,17.7,16.7,0.0,0.0,14.3,12.2,197,134,13.8
Oshae Brissett,15:40,.452,.375,1.000,1.500,14.3,32.3,22.7,0.0,6.0,0.0,0.0,17.3,117,116,-1.3
Luke Kornet,10:24,.434,.250,.000,1.000,21.5,0.0,11.4,21.8,0.0,18.1,14.8,26.5,112,124,-1.6
Svi Mykhailiuk,4:50,.568,,,,23.1,0.0,12.3,0.0,0.0,0.0,36.2,23.3,92,137,-10.9
Dalano Banton,3:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.4,0,136,-31.1
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.637,.617,.389,.322,30.2,76.3,51.9,55.3,2.9,15.7,12.7,100.0,128.1,130.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,34:50,7,13,.538,1,3,.333,1,2,.500,2,6,8,1,0,0,2,2,16,-1
Jalen Smith,26:41,3,8,.375,1,4,.250,4,4,1.000,2,7,9,1,0,3,2,1,11,+5
Aaron Nesmith,26:10,6,10,.600,3,5,.600,2,3,.667,2,2,4,2,0,1,0,2,17,+1
Bruce Brown,20:30,1,6,.167,1,1,1.000,4,4,1.000,0,2,2,2,1,0,0,1,7,+1
Tyrese Haliburton,13:29,3,5,.600,1,3,.333,0,0,,0,2,2,6,0,0,2,1,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,29:05,8,15,.533,5,9,.556,5,7,.714,0,4,4,3,2,0,2,4,26,-2
Buddy Hield,24:47,6,11,.545,3,7,.429,0,0,,1,3,4,3,1,1,1,3,15,+7
T.J. McConnell,24:46,6,12,.500,0,2,.000,0,0,,1,3,4,7,2,0,2,1,12,+10
Obi Toppin,19:58,4,5,.800,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,2,13,+3
Andrew Nembhard,12:23,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,2,5,9,-8
Isaiah Jackson,7:21,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,-2
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,48,91,.527,19,40,.475,18,22,.818,9,30,39,29,6,7,13,23,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,9:50,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,5,+1
Jalen Smith,6:40,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,2,1,1,5,+1
Aaron Nesmith,6:18,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,+3
Bruce Brown,6:58,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
Tyrese Haliburton,9:50,2,4,.500,1,3,.333,0,0,,0,2,2,5,0,0,1,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,5:42,5,5,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,13,-4
Buddy Hield,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,0
T.J. McConnell,2:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Obi Toppin,5:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Andrew Nembhard, 
Isaiah Jackson,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,24,.542,6,12,.500,1,1,1.000,1,9,10,10,1,2,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,6:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-8
Jalen Smith,5:56,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-9
Aaron Nesmith,4:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-7
Bruce Brown,4:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Tyrese Haliburton,3:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:39,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,-1
Buddy Hield,5:11,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0
T.J. McConnell,5:46,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,-2
Obi Toppin,6:04,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,8,+1
Andrew Nembhard,5:13,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,-5
Isaiah Jackson,5:11,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,0
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,9,22,.409,4,11,.364,4,4,1.000,4,7,11,4,2,2,5,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,16:39,3,7,.429,0,2,.000,1,1,1.000,0,3,3,0,0,0,1,2,7,-7
Jalen Smith,12:36,2,5,.400,1,3,.333,0,0,,2,4,6,0,0,2,2,1,5,-8
Aaron Nesmith,10:39,3,4,.750,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,8,-4
Bruce Brown,11:09,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
Tyrese Haliburton,13:29,3,5,.600,1,3,.333,0,0,,0,2,2,6,0,0,2,1,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,13:21,5,7,.714,3,4,.750,2,2,1.000,0,2,2,1,1,0,1,1,15,-5
Buddy Hield,10:13,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,1,2,0
T.J. McConnell,7:56,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,-4
Obi Toppin,11:24,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,8,-1
Andrew Nembhard,5:13,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,-5
Isaiah Jackson,7:21,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,-2
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,22,46,.478,10,23,.435,5,5,1.000,5,16,21,14,3,4,7,12,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,11:01,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,7,+7
Jalen Smith,9:15,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,1,0,0,6,+12
Aaron Nesmith,8:21,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,1,7,+6
Bruce Brown,9:21,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,1,1,0,0,1,7,+6
Tyrese Haliburton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,3:44,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,+3
Buddy Hield,2:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+7
T.J. McConnell,10:47,4,6,.667,0,0,,0,0,,1,1,2,3,1,0,2,1,8,+13
Obi Toppin,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Andrew Nembhard,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Isaiah Jackson, 
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,15,22,.682,4,7,.571,10,10,1.000,2,7,9,8,2,2,3,6,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,7:10,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,0,2,-1
Jalen Smith,4:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Aaron Nesmith,7:10,1,3,.333,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,2,-1
Bruce Brown, 
Tyrese Haliburton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,12:00,2,5,.400,2,3,.667,3,5,.600,0,2,2,1,1,0,1,2,9,0
Buddy Hield,12:00,4,7,.571,2,4,.500,0,0,,0,3,3,2,0,1,1,1,10,0
T.J. McConnell,6:03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
Obi Toppin,4:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+1
Andrew Nembhard,5:57,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1
Isaiah Jackson, 
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,23,.478,5,10,.500,3,7,.429,2,7,9,7,1,1,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,18:11,4,6,.667,1,1,1.000,0,1,.000,2,3,5,1,0,0,1,0,9,+6
Jalen Smith,14:05,1,3,.333,0,1,.000,4,4,1.000,0,3,3,1,0,1,0,0,6,+13
Aaron Nesmith,15:31,3,6,.500,1,3,.333,2,3,.667,1,1,2,1,0,1,0,1,9,+5
Bruce Brown,9:21,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,1,1,0,0,1,7,+6
Tyrese Haliburton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,15:44,3,8,.375,2,5,.400,3,5,.600,0,2,2,2,1,0,1,3,11,+3
Buddy Hield,14:34,5,8,.625,3,5,.600,0,0,,0,3,3,3,0,1,1,2,13,+7
T.J. McConnell,16:50,5,8,.625,0,0,,0,0,,1,2,3,4,1,0,2,1,10,+14
Obi Toppin,8:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+4
Andrew Nembhard,7:10,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-3
Isaiah Jackson, 
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,26,45,.578,9,17,.529,13,17,.765,4,14,18,15,3,3,6,11,74,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Myles Turner,34:50,.576,.577,.231,.154,7.3,19.2,13.6,3.6,0.0,0.0,12.6,19.2,109,131,-6.3
Jalen Smith,26:41,.564,.438,.500,.500,9.5,29.3,20.0,4.2,0.0,9.8,17.0,18.6,111,122,-2.2
Aaron Nesmith,26:10,.751,.750,.500,.300,9.7,8.5,9.1,9.9,0.0,3.3,0.0,18.3,161,132,7.1
Bruce Brown,20:30,.451,.250,.167,.667,0.0,10.9,5.8,10.3,2.3,0.0,0.0,16.0,117,128,-3.2
Tyrese Haliburton,13:29,.700,.700,.600,.000,0.0,16.6,8.8,57.2,0.0,0.0,28.6,21.9,130,131,1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,29:05,.719,.700,.600,.467,0.0,15.4,8.2,14.2,3.2,0.0,10.0,29.2,133,124,7.3
Buddy Hield,24:47,.682,.682,.636,.000,5.1,13.5,9.6,16.0,1.9,3.5,8.3,20.4,135,126,5.9
T.J. McConnell,24:46,.500,.500,.167,.000,5.1,13.5,9.6,37.3,3.8,0.0,14.3,23.9,115,124,0.2
Obi Toppin,19:58,1.105,1.100,.800,.400,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.4,218,136,8.8
Andrew Nembhard,12:23,.750,.750,.333,.000,0.0,0.0,0.0,35.8,0.0,0.0,25.0,27.3,120,134,-6.1
Isaiah Jackson,7:21,,,,,17.2,15.2,16.1,0.0,0.0,23.7,,0.0,235,117,1.5
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.661,.632,.440,.242,23.7,69.8,48.1,60.4,5.9,12.7,11.4,100.0,130.0,128.1,
