,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,35:44,3,8,.375,1,5,.200,3,4,.750,0,6,6,7,1,0,2,3,10,+12
DeMar DeRozan,34:25,8,19,.421,2,5,.400,2,2,1.000,0,4,4,4,0,0,0,1,20,+6
Alex Caruso,33:23,3,5,.600,3,4,.750,2,2,1.000,0,6,6,6,2,3,1,1,11,+17
Coby White,32:14,6,13,.462,0,3,.000,3,4,.750,0,2,2,4,0,1,0,2,15,-11
Nikola Vučević,31:09,10,17,.588,2,5,.400,2,3,.667,3,13,16,5,0,3,1,2,24,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,29:20,8,9,.889,3,3,1.000,2,2,1.000,0,2,2,4,1,0,2,4,21,+7
Jevon Carter,23:47,5,12,.417,4,9,.444,0,0,,0,1,1,0,0,0,3,2,14,-6
Andre Drummond,16:51,3,7,.429,0,0,,1,3,.333,4,6,10,1,1,1,0,2,7,-7
Dalen Terry,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Torrey Craig,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,240,46,90,.511,15,34,.441,15,20,.750,7,40,47,31,5,8,9,18,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,7:43,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,+6
DeMar DeRozan,9:21,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+6
Alex Caruso,9:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,1,2,0,0,3,+10
Coby White,6:37,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,4,+3
Nikola Vučević,7:43,3,3,1.000,1,1,1.000,0,0,,0,5,5,2,0,2,1,0,7,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:21,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,+11
Jevon Carter,6:56,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,2,2,6,+12
Andre Drummond,4:17,0,2,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,1,1,+6
Dalen Terry, 
Torrey Craig,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,60,13,22,.591,6,9,.667,3,4,.750,2,12,14,9,3,4,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
DeMar DeRozan,6:09,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-1
Alex Caruso,5:51,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+1
Coby White,9:07,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,1,0,0,5,-8
Nikola Vučević,6:49,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:58,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
Jevon Carter,5:51,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,-3
Andre Drummond,5:11,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-1
Dalen Terry,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Torrey Craig,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,60,13,25,.520,1,7,.143,1,2,.500,2,7,9,7,0,2,0,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,17:39,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,+2
DeMar DeRozan,15:30,5,10,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,10,+5
Alex Caruso,14:53,1,1,1.000,1,1,1.000,0,0,,0,3,3,4,1,3,0,0,3,+11
Coby White,15:44,4,6,.667,0,2,.000,1,2,.500,0,2,2,3,0,1,0,1,9,-5
Nikola Vučević,14:32,4,8,.500,1,3,.333,0,0,,0,6,6,4,0,2,1,0,9,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,16:19,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,11,+11
Jevon Carter,12:47,4,9,.444,3,6,.500,0,0,,0,1,1,0,0,0,2,2,11,+9
Andre Drummond,9:28,2,5,.400,0,0,,1,2,.500,4,3,7,1,1,0,0,1,5,+5
Dalen Terry,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Torrey Craig,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,120,26,47,.553,7,16,.438,4,6,.667,4,19,23,16,3,6,3,7,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,8:39,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,2,0,0,+1
DeMar DeRozan,9:29,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,10,-6
Alex Caruso,7:16,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
Coby White,7:42,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
Nikola Vučević,8:39,5,8,.625,0,1,.000,0,1,.000,1,3,4,1,0,0,0,2,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:02,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,3,6,-2
Jevon Carter,5:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-11
Andre Drummond,3:21,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-9
Dalen Terry, 
Torrey Craig,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,60,12,23,.522,5,8,.625,2,3,.667,1,9,10,9,0,1,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:26,1,4,.250,0,3,.000,3,4,.750,0,1,1,2,1,0,0,1,5,+9
DeMar DeRozan,9:26,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,+7
Alex Caruso,11:14,1,2,.500,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,0,5,+6
Coby White,8:47,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,+8
Nikola Vučević,7:58,1,1,1.000,1,1,1.000,2,2,1.000,2,4,6,0,0,1,0,0,5,+9
