,Basic Box Score Stats
Julian Phillips,4:27,.347,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,68,136,-22.4
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,240,.598,.585,.329,.232,25.0,68.3,48.1,47.6,5.4,4.5,11.7,100.0,116.5,130.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,37:29,6,12,.500,1,6,.167,5,6,.833,0,3,3,8,1,0,3,2,18,+14
OG Anunoby,33:56,10,14,.714,5,7,.714,1,2,.500,1,5,6,3,1,0,2,2,26,+9
Dennis Schröder,33:56,6,16,.375,1,9,.111,4,4,1.000,0,0,0,5,0,0,3,2,17,+9
Scottie Barnes,32:34,5,11,.455,2,5,.400,1,2,.500,5,5,10,6,1,2,1,1,13,+19
Jakob Poeltl,30:35,7,8,.875,0,0,,1,5,.200,4,6,10,3,2,1,1,1,15,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,20:30,6,13,.462,4,9,.444,0,0,,0,1,1,2,1,0,0,3,16,-4
Precious Achiuwa,17:35,3,4,.750,0,0,,2,2,1.000,3,4,7,4,0,3,2,0,8,-2
Malachi Flynn,14:04,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,+4
Chris Boucher,10:20,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,-1
Gradey Dick,9:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,+2
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,44,83,.530,13,39,.333,20,27,.741,13,27,40,32,8,6,14,14,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,6,0,0,2,1,2,+14
OG Anunoby,9:15,4,5,.800,1,2,.500,0,1,.000,0,1,1,1,0,0,1,0,9,+10
Dennis Schröder,9:15,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,1,4,+10
Scottie Barnes,7:50,1,2,.500,1,2,.500,0,0,,2,1,3,1,0,1,1,1,3,+11
Jakob Poeltl,8:17,3,3,1.000,0,0,,0,0,,0,3,3,2,1,0,0,0,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:55,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,0,2,10,+7
Precious Achiuwa,3:43,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+2
Malachi Flynn,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Chris Boucher, 
Gradey Dick, 
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,16,23,.696,4,11,.364,0,1,.000,3,10,13,14,2,1,4,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,5:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
OG Anunoby,6:41,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,-1
Dennis Schröder,6:41,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,0,6,-1
Scottie Barnes,8:27,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0
Jakob Poeltl,6:40,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,3:34,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0
Precious Achiuwa,5:30,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+1
Malachi Flynn,5:19,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Chris Boucher,5:59,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+3
Gradey Dick,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,8,18,.444,2,8,.250,8,8,1.000,1,8,9,4,3,0,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,17:50,1,3,.333,0,2,.000,0,0,,0,2,2,7,0,0,3,2,2,+11
OG Anunoby,15:56,6,7,.857,2,3,.667,0,1,.000,0,3,3,2,1,0,1,1,14,+9
Dennis Schröder,15:56,3,6,.500,0,3,.000,4,4,1.000,0,0,0,3,0,0,2,1,10,+9
Scottie Barnes,16:17,2,6,.333,1,4,.250,0,0,,2,3,5,1,0,1,1,1,5,+11
Jakob Poeltl,14:57,4,5,.800,0,0,,0,0,,1,4,5,2,2,0,1,1,8,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,10:29,5,8,.625,3,6,.500,0,0,,0,1,1,1,1,0,0,2,13,+7
Precious Achiuwa,9:13,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,0,4,+3
Malachi Flynn,8:04,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+5
Chris Boucher,5:59,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+3
Gradey Dick,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,24,41,.585,6,19,.316,8,9,.889,4,18,22,18,5,1,9,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,12:00,3,4,.750,0,1,.000,3,3,1.000,0,1,1,1,1,0,0,0,9,+2
OG Anunoby,9:42,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,+4
Dennis Schröder,9:42,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,0,5,+4
Scottie Barnes,7:11,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,0,4,+1
Jakob Poeltl,7:59,2,2,1.000,0,0,,1,3,.333,1,1,2,1,0,1,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,7:07,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-1
Precious Achiuwa,4:01,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-1
Malachi Flynn,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Chris Boucher, 
Gradey Dick, 
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,12,23,.522,3,8,.375,4,6,.667,4,5,9,8,2,1,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,7:39,2,5,.400,1,3,.333,2,3,.667,0,0,0,0,0,0,0,0,7,+1
OG Anunoby,8:18,2,3,.667,2,3,.667,1,1,1.000,0,1,1,1,0,0,1,0,7,-4
Dennis Schröder,8:18,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-4
Scottie Barnes,9:06,1,2,.500,1,1,1.000,1,2,.500,2,0,2,3,0,1,0,0,4,+7
Jakob Poeltl,7:39,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Precious Achiuwa,4:21,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,3,2,0,4,-4
Malachi Flynn,3:42,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,+1
Chris Boucher,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Gradey Dick,3:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,8,19,.421,4,12,.333,8,12,.667,5,4,9,6,1,4,3,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,19:39,5,9,.556,1,4,.250,5,6,.833,0,1,1,1,1,0,0,0,16,+3
OG Anunoby,18:00,4,7,.571,3,4,.750,1,1,1.000,1,2,3,1,0,0,1,1,12,0
Dennis Schröder,18:00,3,10,.300,1,6,.167,0,0,,0,0,0,2,0,0,1,1,7,0
Scottie Barnes,16:17,3,5,.600,1,1,1.000,1,2,.500,3,2,5,5,1,1,0,0,8,+8
Jakob Poeltl,15:38,3,3,1.000,0,0,,1,5,.200,3,2,5,1,0,1,0,0,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,10:01,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-11
Precious Achiuwa,8:22,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,0,3,2,0,4,-5
Malachi Flynn,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,-1
Chris Boucher,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Gradey Dick,3:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,20,42,.476,7,20,.350,12,18,.667,9,9,18,14,3,5,5,5,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,37:29,.615,.542,.500,.500,0.0,10.7,5.0,28.2,1.4,0.0,17.0,20.7,123,121,-0.4
OG Anunoby,33:56,.874,.893,.500,.143,3.5,19.6,11.0,14.2,1.5,0.0,11.8,21.9,146,118,9.7
Dennis Schröder,33:56,.479,.406,.563,.250,0.0,0.0,0.0,19.9,0.0,0.0,14.5,27.0,100,126,-12.9
Scottie Barnes,32:34,.547,.545,.455,.182,18.0,20.5,19.1,24.1,1.6,5.4,7.8,17.4,137,114,6.7
Jakob Poeltl,30:35,.735,.875,.000,.625,15.3,26.2,20.4,14.3,3.4,2.9,8.9,16.1,143,111,7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,20:30,.615,.615,.692,.000,0.0,6.5,3.0,15.6,2.5,0.0,0.0,28.0,131,118,2.5
Precious Achiuwa,17:35,.820,.750,.000,.500,20.0,30.3,24.8,30.5,0.0,14.9,29.1,17.2,143,109,14.3
Malachi Flynn,14:04,.347,.000,1.000,1.000,0.0,9.5,4.4,7.8,3.7,0.0,25.8,12.2,75,115,-10.6
Chris Boucher,10:20,.515,.333,.333,.667,0.0,12.9,6.0,0.0,5.0,0.0,0.0,16.6,120,111,-5.7
Gradey Dick,9:01,1.136,,,,0.0,14.8,6.9,0.0,0.0,0.0,53.2,9.2,106,122,-9.6
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.638,.608,.470,.325,31.7,75.0,51.9,72.7,8.6,10.9,12.9,100.0,130.5,116.5,
