,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,41:16,11,17,.647,4,7,.571,0,0,,3,9,12,7,0,1,0,3,26,-3
Buddy Hield,36:24,5,9,.556,2,5,.400,0,0,,2,4,6,4,3,0,1,2,12,+7
Pascal Siakam,31:47,9,16,.563,1,1,1.000,4,4,1.000,4,2,6,2,0,0,0,4,23,+9
Myles Turner,25:54,7,18,.389,2,7,.286,1,4,.250,1,4,5,1,0,1,3,4,17,+7
Tyrese Haliburton,22:04,5,16,.313,1,5,.200,2,2,1.000,3,0,3,10,1,0,1,1,13,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,28:29,6,13,.462,1,5,.200,2,2,1.000,1,3,4,5,0,0,0,2,15,-3
Obi Toppin,21:43,5,11,.455,1,4,.250,0,0,,3,5,8,2,0,0,2,1,11,-10
Jalen Smith,20:50,2,6,.333,0,3,.000,3,3,1.000,2,2,4,2,0,0,0,2,7,-17
Ben Sheppard,11:33,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-11
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,50,108,.463,12,39,.308,12,15,.800,19,31,50,33,4,2,7,21,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,9:59,3,4,.750,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,7,-12
Buddy Hield,8:19,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,-5
Pascal Siakam,8:36,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-5
Myles Turner,8:19,2,6,.333,1,2,.500,0,2,.000,0,1,1,1,0,1,0,0,5,-5
Tyrese Haliburton,8:20,1,5,.200,0,3,.000,1,1,1.000,0,0,0,3,0,0,1,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,6:13,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Obi Toppin,3:24,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-5
Jalen Smith,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Ben Sheppard,3:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,28,.393,3,11,.273,1,3,.333,4,10,14,8,0,1,2,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
