,Basic Box Score Stats
Isaiah Hartenstein,8:08,0,1,.000,0,0,,0,0,,1,0,1,0,2,1,0,1,0,-10
Jalen Brunson,2:37,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,10:40,1,5,.200,0,1,.000,0,0,,0,0,0,1,2,0,0,2,2,-8
Taj Gibson,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Malachi Flynn,4:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,8,22,.364,2,7,.286,8,10,.800,4,5,9,2,4,1,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,19:10,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,0,0,6,-19
Donte DiVincenzo,20:35,8,13,.615,3,7,.429,4,5,.800,0,3,3,1,0,1,1,1,23,-5
Josh Hart,22:01,2,5,.400,0,1,.000,3,4,.750,1,4,5,0,0,0,1,1,7,-8
Isaiah Hartenstein,18:49,2,3,.667,0,0,,1,2,.500,2,0,2,1,2,1,1,3,5,-8
Jalen Brunson,14:37,3,7,.429,0,2,.000,2,3,.667,0,2,2,3,1,0,1,0,8,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,15:19,2,7,.286,0,2,.000,0,0,,0,1,1,1,2,0,0,3,4,-12
Taj Gibson,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Malachi Flynn,4:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,120,20,42,.476,3,12,.250,10,14,.714,5,11,16,8,5,3,5,8,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,40:18,.654,.654,.154,.000,6.8,9.7,8.3,9.3,3.8,2.8,0.0,14.8,144,117,2.2
Donte DiVincenzo,40:04,.792,.778,.500,.278,0.0,16.2,8.3,17.8,3.8,2.8,9.0,25.4,147,116,10.4
Josh Hart,37:16,.571,.500,.286,.571,3.7,31.3,17.9,11.7,0.0,0.0,10.2,12.0,126,124,-4.1
Isaiah Hartenstein,34:59,.871,.875,.000,.500,15.7,18.5,17.2,10.7,1.4,9.6,23.5,16.7,144,116,3.1
Jalen Brunson,31:15,.582,.548,.190,.238,0.0,12.5,6.4,39.5,4.8,0.0,7.9,36.9,123,116,4.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,31:26,.429,.429,.429,.000,4.4,8.3,6.4,11.3,3.2,0.0,0.0,20.4,105,120,-8.2
Taj Gibson,13:01,.532,.000,1.000,2.000,0.0,10.0,5.1,7.7,0.0,0.0,34.7,10.1,91,128,-8.6
Malachi Flynn,11:40,.750,.750,.750,.000,0.0,11.1,5.7,10.3,0.0,0.0,20.0,19.6,117,128,-2.6
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,240,.649,.622,.314,.233,22.9,78.4,51.4,58.3,12.6,11.6,9.5,100.0,129.4,118.9,
