,Basic Box Score Stats
Amir Coffey,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Bones Hyland,3:05,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,2,0,1,0,4,+5
Jordan Miller, 
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,23,.348,3,12,.250,4,5,.800,4,9,13,4,2,0,4,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,2,5,.400,1,2,.500,1,1,1.000,0,1,1,2,0,1,0,0,6,-5
Kawhi Leonard,6:28,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,1,0,4,-3
James Harden,8:22,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,0,3,-2
Terance Mann,5:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
Ivica Zubac,4:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,6:55,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,6,0
Daniel Theis,7:08,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,2,2,4,-5
Amir Coffey,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Bones Hyland,3:38,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
Jordan Miller, 
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,18,.500,2,7,.286,3,3,1.000,1,10,11,7,1,3,6,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,20:55,4,10,.400,2,6,.333,1,1,1.000,0,3,3,4,0,1,2,1,11,-16
Kawhi Leonard,18:28,4,8,.500,0,1,.000,1,1,1.000,1,5,6,1,0,1,1,0,9,-9
James Harden,17:17,2,5,.400,2,5,.400,0,0,,0,6,6,2,0,0,1,0,6,-13
Terance Mann,12:31,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-11
Ivica Zubac,11:29,2,4,.500,0,0,,0,0,,2,4,6,2,0,1,1,2,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:29,2,5,.400,0,3,.000,4,4,1.000,0,1,1,0,0,0,2,0,8,0
Daniel Theis,11:42,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,2,2,4,-5
Amir Coffey,9:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Bones Hyland,6:43,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,3,0,1,0,4,+2
Jordan Miller, 
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,17,41,.415,5,19,.263,7,8,.875,5,19,24,11,3,3,10,7,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:16,3,5,.600,0,0,,2,2,1.000,0,1,1,2,1,2,0,1,8,+16
Kawhi Leonard,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,+9
James Harden,8:55,1,2,.500,1,2,.500,0,0,,0,2,2,7,0,0,0,1,3,+13
Terance Mann,11:15,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,+12
Ivica Zubac,8:16,5,5,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,10,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:44,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Daniel Theis,3:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Amir Coffey,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Bones Hyland,3:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-4
Jordan Miller, 
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,16,24,.667,3,6,.500,2,2,1.000,0,6,6,12,1,2,1,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,10:21,1,1,1.000,0,0,,1,2,.500,0,1,1,3,1,0,1,3,3,+13
Kawhi Leonard,7:52,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,6,+4
James Harden,7:45,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,1,5,+4
Terance Mann,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ivica Zubac,5:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,3,6,.500,2,5,.400,0,0,,2,1,3,0,1,0,0,1,8,+12
Daniel Theis,5:21,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,+5
Amir Coffey,5:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
Bones Hyland,3:39,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+8
Jordan Miller,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kobe Brown,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,19,.474,4,10,.400,7,8,.875,4,11,15,6,3,1,2,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,18:37,4,6,.667,0,0,,3,4,.750,0,2,2,5,2,2,1,4,11,+29
Kawhi Leonard,19:52,4,7,.571,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,10,+13
James Harden,16:40,2,5,.400,2,5,.400,2,2,1.000,0,5,5,8,1,0,0,2,8,+17
Terance Mann,12:44,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,+11
Ivica Zubac,13:26,5,5,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,12,+24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,15:44,4,9,.444,2,6,.333,0,0,,2,1,3,0,1,0,0,2,10,+5
Daniel Theis,9:05,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,0,2,2,-2
Amir Coffey,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Bones Hyland,6:44,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,+4
Jordan Miller,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kobe Brown,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,25,43,.581,7,16,.438,9,10,.900,4,17,21,18,4,3,3,13,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,39:32,.604,.563,.375,.313,0.0,12.6,7.3,33.8,2.6,7.1,14.2,24.5,121,105,8.1
Kawhi Leonard,38:20,.582,.533,.067,.200,7.2,18.3,13.6,15.7,0.0,2.5,10.9,21.9,119,113,-0.2
James Harden,33:57,.643,.600,1.000,.200,0.0,32.4,18.7,38.9,1.5,0.0,8.4,16.0,145,105,9.0
Terance Mann,25:15,.500,.500,.429,.000,0.0,4.0,2.3,5.2,0.0,0.0,12.5,14.5,92,119,-8.4
Ivica Zubac,24:55,.810,.778,.000,.222,11.0,28.1,20.9,13.5,0.0,3.8,9.2,20.0,153,108,7.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,27:13,.571,.500,.643,.286,10.1,7.3,8.5,0.0,1.9,0.0,11.3,29.9,109,114,-3.8
Daniel Theis,20:47,.375,.375,.125,.000,19.8,0.0,8.3,13.2,0.0,4.5,20.0,22.0,88,118,-12.2
Amir Coffey,15:29,.000,.000,1.000,.000,0.0,6.5,3.7,0.0,0.0,0.0,0.0,5.9,0,118,-12.6
Bones Hyland,13:27,1.289,1.500,1.000,.667,0.0,14.9,8.6,11.4,11.6,0.0,20.5,16.6,155,89,30.0
Jordan Miller,0:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.2
Kobe Brown,0:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-5.6
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.609,.571,.417,.214,25.7,75.0,54.2,69.0,7.6,11.8,12.4,100.0,121.0,110.2,
