,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,37:23,8,12,.667,1,4,.250,3,4,.750,2,8,10,4,0,1,0,3,20,+9
LeBron James,37:12,13,17,.765,9,10,.900,5,6,.833,1,6,7,5,0,0,4,0,40,+22
Anthony Davis,35:03,9,12,.750,1,3,.333,5,6,.833,1,13,14,0,0,3,4,3,24,+18
Austin Reaves,34:38,5,11,.455,0,4,.000,2,2,1.000,1,6,7,6,1,0,1,0,12,+26
D'Angelo Russell,31:52,6,13,.462,4,11,.364,2,4,.500,0,6,6,6,4,0,4,3,18,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,21:11,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,1,3,1,0,+1
Taurean Prince,14:56,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
Gabe Vincent,14:01,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-1
Colin Castleton,5:46,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-4
Max Christie,2:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Maxwell Lewis,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-4
Cam Reddish,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaxson Hayes,Did Not Dress
Team Totals,240,42,77,.545,15,40,.375,17,22,.773,6,44,50,24,8,6,19,15,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,7:42,2,4,.500,1,2,.500,0,0,,2,2,4,2,0,0,0,0,5,+22
LeBron James,8:26,1,1,1.000,0,0,,2,2,1.000,0,5,5,2,0,0,0,0,4,+20
Anthony Davis,9:11,5,6,.833,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,13,+20
Austin Reaves,8:26,1,3,.333,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,0,4,+20
D'Angelo Russell,9:07,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,0,1,3,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:27,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+5
Taurean Prince,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Gabe Vincent,3:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0
Colin Castleton,2:49,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
Max Christie, 
Maxwell Lewis, 
Cam Reddish, 
Jaxson Hayes,Did Not Dress
Team Totals,60,11,24,.458,3,11,.273,6,6,1.000,4,16,20,8,2,0,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,9:08,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,7,-3
LeBron James,12:00,4,7,.571,3,4,.750,0,0,,1,0,1,3,0,0,1,0,11,+3
Anthony Davis,8:33,3,4,.750,0,1,.000,1,2,.500,0,7,7,0,0,0,2,2,7,+8
Austin Reaves,8:33,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,+8
D'Angelo Russell,7:40,2,3,.667,1,2,.500,0,0,,0,0,0,4,1,0,0,0,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
Taurean Prince,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Gabe Vincent,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Colin Castleton, 
Max Christie, 
Maxwell Lewis, 
Cam Reddish, 
Jaxson Hayes,Did Not Dress
Team Totals,60,15,21,.714,4,8,.500,2,4,.500,1,10,11,9,1,0,4,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,16:50,5,7,.714,1,2,.500,1,2,.500,2,4,6,2,0,0,0,1,12,+19
LeBron James,20:26,5,8,.625,3,4,.750,2,2,1.000,1,5,6,5,0,0,1,0,15,+23
Anthony Davis,17:44,8,10,.800,1,2,.500,3,4,.750,1,7,8,0,0,0,2,2,20,+28
Austin Reaves,16:59,4,7,.571,0,2,.000,2,2,1.000,0,5,5,2,0,0,0,0,10,+28
D'Angelo Russell,16:47,3,7,.429,2,6,.333,0,0,,0,2,2,6,2,0,0,1,8,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,12:46,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,+6
Taurean Prince,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Gabe Vincent,7:54,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+4
Colin Castleton,2:49,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
Max Christie, 
Maxwell Lewis, 
Cam Reddish, 
Jaxson Hayes,Did Not Dress
Team Totals,120,26,45,.578,7,19,.368,8,10,.800,5,26,31,17,3,0,5,7,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,8:33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-11
LeBron James,7:43,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,8,-6
