,Basic Box Score Stats
Zach Collins,7:53,2,5,.400,1,2,.500,4,4,1.000,1,2,3,1,0,1,1,0,9,-2
Julian Champagnie,3:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-2
Malaki Branham,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,8:21,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,7,+1
Devin Vassell,6:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,-2
Tre Jones,6:31,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
Charles Bassey,4:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+1
Sandro Mamukelashvili,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Dominick Barlow, 
Blake Wesley, 
Devonte' Graham,Did Not Play
Team Totals,60,11,21,.524,5,10,.500,4,4,1.000,1,8,9,6,1,1,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:11,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,5,-1
Jeremy Sochan,5:10,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+8
Zach Collins,6:31,1,3,.333,0,1,.000,1,2,.500,2,0,2,1,0,0,0,2,3,-6
Julian Champagnie,4:24,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,+7
Malaki Branham,7:51,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,5:58,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,-5
Devin Vassell,7:36,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,-8
Tre Jones,6:50,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,-9
Charles Bassey,5:29,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,2,2,+5
Sandro Mamukelashvili, 
Dominick Barlow, 
Blake Wesley, 
Devonte' Graham,Did Not Play
Team Totals,60,10,23,.435,3,6,.500,7,10,.700,5,9,14,7,0,1,3,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,15:40,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,1,5,0
Jeremy Sochan,13:54,2,6,.333,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,0,6,+8
Zach Collins,14:24,3,8,.375,1,3,.333,5,6,.833,3,2,5,2,0,1,1,2,12,-8
Julian Champagnie,8:03,1,2,.500,1,2,.500,0,0,,1,4,5,2,0,0,0,2,3,+5
Malaki Branham,13:20,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,14:19,3,7,.429,1,3,.333,1,2,.500,0,1,1,3,0,0,0,0,8,-4
Devin Vassell,14:07,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,2,7,-10
Tre Jones,13:21,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,7,-11
Charles Bassey,9:36,3,3,1.000,0,0,,0,0,,1,2,3,2,0,1,0,2,6,+6
Sandro Mamukelashvili,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Dominick Barlow, 
Blake Wesley, 
Devonte' Graham,Did Not Play
Team Totals,120,21,44,.477,8,16,.500,11,14,.786,6,17,23,13,1,2,7,12,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:14,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,0,2,-1
Jeremy Sochan,8:10,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-9
Zach Collins,6:01,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-9
Julian Champagnie,6:01,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,3,1,6,-9
Malaki Branham,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,6:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-2
Devin Vassell,5:59,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,+3
Tre Jones,6:36,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,-2
Charles Bassey,5:59,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,1,2,2,+3
Sandro Mamukelashvili, 
Dominick Barlow, 
Blake Wesley, 
Devonte' Graham,Did Not Play
Team Totals,60,8,19,.421,4,12,.333,0,0,,1,10,11,6,2,1,8,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:18,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-6
Jeremy Sochan,9:12,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,2,7,-8
Zach Collins,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
Julian Champagnie,8:10,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-3
Malaki Branham,2:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-11
Devin Vassell,6:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,0,3,-9
Tre Jones,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Charles Bassey,3:50,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-4
Sandro Mamukelashvili,2:48,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,+1
Dominick Barlow,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Blake Wesley,2:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Devonte' Graham,Did Not Play
Team Totals,60,9,20,.450,4,11,.364,3,3,1.000,1,4,5,9,2,2,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,17:32,3,5,.600,0,2,.000,0,0,,1,3,4,1,1,0,1,1,6,-7
Jeremy Sochan,17:22,2,7,.286,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,2,7,-17
Zach Collins,9:41,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,2,0,0,-10
Julian Champagnie,14:11,3,5,.600,2,4,.500,1,1,1.000,0,0,0,1,0,0,3,1,9,-12
Malaki Branham,8:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,13:04,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,3,3,-13
Devin Vassell,12:25,3,7,.429,1,4,.250,0,0,,0,0,0,1,1,0,3,0,7,-6
Tre Jones,9:20,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,+1
Charles Bassey,9:49,1,1,1.000,0,0,,0,0,,0,8,8,1,0,2,1,2,2,-1
Sandro Mamukelashvili,2:48,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,+1
Dominick Barlow,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Blake Wesley,2:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Devonte' Graham,Did Not Play
Team Totals,120,17,39,.436,8,23,.348,3,3,1.000,2,14,16,15,4,3,12,9,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,33:12,.698,.643,.429,.286,3.6,21.2,12.5,13.5,1.5,0.0,20.2,13.0,121,123,-1.9
Jeremy Sochan,31:16,.440,.385,.308,.308,0.0,11.2,5.7,19.3,0.0,0.0,11.9,23.5,91,129,-9.0
Zach Collins,24:05,.440,.318,.455,.545,14.9,9.7,12.3,18.7,4.1,3.7,18.0,30.3,93,117,-3.8
Julian Champagnie,22:14,.806,.786,.857,.143,5.4,21.1,13.3,22.1,0.0,0.0,28.7,20.6,114,126,1.0
Malaki Branham,21:32,.714,.714,.429,.000,0.0,10.9,5.5,0.0,0.0,0.0,30.0,20.4,81,129,-8.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cedi Osman,27:23,.557,.556,.556,.222,0.0,8.6,4.3,28.3,0.0,3.2,0.0,15.8,130,127,1.1
Devin Vassell,26:32,.543,.500,.583,.167,0.0,0.0,0.0,6.2,3.7,0.0,18.9,26.2,87,123,-7.0
Tre Jones,22:41,.556,.556,.444,.000,5.3,10.3,7.8,21.5,0.0,0.0,18.2,21.3,101,129,-5.4
Charles Bassey,19:25,1.000,1.000,.000,.000,6.2,60.3,33.6,26.4,0.0,13.7,20.0,11.3,166,107,11.2
Sandro Mamukelashvili,6:04,.500,.500,.667,.000,19.8,0.0,9.8,26.3,0.0,0.0,0.0,21.7,127,131,0.9
Dominick Barlow,2:48,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,131,6.4
Blake Wesley,2:48,,,,,0.0,0.0,0.0,90.2,0.0,0.0,,0.0,242,131,15.6
Devonte' Graham,Did Not Play
Team Totals,240,.586,.554,.470,.205,20.0,75.6,48.1,73.7,5.1,9.3,17.4,100.0,108.4,123.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,38:04,8,18,.444,1,8,.125,2,2,1.000,1,2,3,8,2,1,1,1,19,+16
Brandon Ingram,33:35,3,14,.214,0,4,.000,8,8,1.000,0,5,5,7,1,0,4,3,14,+10
Herbert Jones,30:52,6,8,.750,3,4,.750,2,2,1.000,2,2,4,0,3,1,1,1,17,+14
Jonas Valančiūnas,30:34,9,12,.750,0,1,.000,6,7,.857,2,10,12,1,1,2,1,3,24,+15
Zion Williamson,26:08,4,9,.444,0,0,,4,5,.800,1,3,4,7,0,1,1,2,12,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,22:14,7,13,.538,4,10,.400,0,0,,1,2,3,1,1,1,0,0,18,+9
Naji Marshall,18:32,3,4,.750,1,1,1.000,3,3,1.000,2,4,6,0,0,0,2,1,10,+5
Jordan Hawkins,15:04,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-9
Cody Zeller,13:25,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,+2
Dyson Daniels,11:32,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,+1
Jose Alvarado,Did Not Dress
Kira Lewis Jr.,Did Not Play
Team Totals,240,42,85,.494,10,31,.323,27,29,.931,10,32,42,26,8,6,11,15,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,8:44,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,0
Brandon Ingram,9:36,0,4,.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,-2
Herbert Jones,8:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,0
Jonas Valančiūnas,8:44,4,5,.800,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,10,0
Zion Williamson,7:53,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:31,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,1,0,0,4,+2
Naji Marshall, 
Jordan Hawkins,3:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+1
Cody Zeller,3:16,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,+1
Dyson Daniels,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jose Alvarado,Did Not Dress
Kira Lewis Jr.,Did Not Play
Team Totals,60,11,21,.524,2,9,.222,8,8,1.000,2,5,7,6,2,1,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,10:05,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,1,1,0,0,2,0
Brandon Ingram,7:33,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0,+3
Herbert Jones,8:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,+1
Jonas Valančiūnas,7:59,3,3,1.000,0,0,,3,3,1.000,1,4,5,1,0,2,0,0,9,+3
Zion Williamson,5:43,3,6,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,1,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Naji Marshall,8:13,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,1,0,7,-5
Jordan Hawkins,5:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Cody Zeller, 
Dyson Daniels,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+3
Jose Alvarado,Did Not Dress
Kira Lewis Jr.,Did Not Play
Team Totals,60,10,21,.476,1,4,.250,10,11,.909,2,8,10,6,2,3,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,18:49,2,7,.286,0,3,.000,2,2,1.000,0,1,1,4,1,1,0,0,6,0
Brandon Ingram,17:09,0,7,.000,0,3,.000,4,4,1.000,0,0,0,4,0,0,1,2,4,+1
Herbert Jones,17:18,3,4,.750,2,3,.667,0,0,,0,1,1,0,2,0,0,1,8,+1
Jonas Valančiūnas,16:43,7,8,.875,0,0,,5,5,1.000,2,5,7,1,1,2,0,1,19,+3
Zion Williamson,13:36,3,6,.500,0,0,,2,3,.667,1,3,4,2,0,0,1,2,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,8:36,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,1,0,0,4,+4
Naji Marshall,8:13,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,1,0,7,-5
Jordan Hawkins,8:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-3
Cody Zeller,3:16,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,+1
Dyson Daniels,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+4
Jose Alvarado,Did Not Dress
Kira Lewis Jr.,Did Not Play
Team Totals,120,21,42,.500,3,13,.231,18,19,.947,4,13,17,12,4,4,4,10,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,7:15,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,0,0,+9
Brandon Ingram,8:50,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,4,+9
Herbert Jones,8:10,3,4,.750,1,1,1.000,0,0,,2,0,2,0,1,0,1,0,7,+9
Jonas Valančiūnas,7:15,2,3,.667,0,1,.000,1,2,.500,0,4,4,0,0,0,0,0,5,+9
Zion Williamson,8:08,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:02,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,+2
Naji Marshall, 
Jordan Hawkins,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Cody Zeller,4:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Dyson Daniels,3:50,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Jose Alvarado,Did Not Dress
Kira Lewis Jr.,Did Not Play
Team Totals,60,10,24,.417,3,10,.300,3,4,.750,3,10,13,8,2,1,3,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,12:00,6,9,.667,1,3,.333,0,0,,1,1,2,1,0,0,1,1,13,+7
Brandon Ingram,7:36,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,6,0
Herbert Jones,5:24,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,+4
Jonas Valančiūnas,6:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+3
Zion Williamson,4:24,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:36,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,+3
Naji Marshall,10:19,1,2,.500,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,3,+10
Jordan Hawkins,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Cody Zeller,5:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Dyson Daniels, 
Jose Alvarado,Did Not Dress
Kira Lewis Jr.,Did Not Play
Team Totals,60,11,19,.579,4,8,.500,6,6,1.000,3,9,12,6,2,1,4,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,19:15,6,11,.545,1,5,.200,0,0,,1,1,2,4,1,0,1,1,13,+16
Brandon Ingram,16:26,3,7,.429,0,1,.000,4,4,1.000,0,5,5,3,1,0,3,1,10,+9
Herbert Jones,13:34,3,4,.750,1,1,1.000,2,2,1.000,2,1,3,0,1,1,1,0,9,+13
Jonas Valančiūnas,13:51,2,4,.500,0,1,.000,1,2,.500,0,5,5,0,0,0,1,2,5,+12
Zion Williamson,12:32,1,3,.333,0,0,,2,2,1.000,0,0,0,5,0,1,0,0,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,13:38,5,8,.625,4,7,.571,0,0,,1,2,3,0,1,0,0,0,14,+5
Naji Marshall,10:19,1,2,.500,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,3,+10
Jordan Hawkins,6:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Cody Zeller,10:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+1
Dyson Daniels,3:50,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Jose Alvarado,Did Not Dress
Kira Lewis Jr.,Did Not Play
Team Totals,120,21,43,.488,7,18,.389,9,10,.900,6,19,25,14,4,2,7,5,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,38:04,.503,.472,.444,.111,3.1,6.3,4.7,31.6,2.6,2.9,5.0,23.0,118,108,1.9
Brandon Ingram,33:35,.400,.214,.286,.571,0.0,17.9,8.8,26.5,1.5,0.0,18.6,28.3,87,110,-10.9
Herbert Jones,30:52,.957,.938,.500,.250,7.6,7.8,7.7,0.0,4.8,3.5,10.1,14.1,166,102,10.8
Jonas Valančiūnas,30:34,.796,.750,.083,.583,7.7,39.3,23.3,5.6,1.6,7.1,6.2,23.2,155,101,8.6
Zion Williamson,26:08,.536,.444,.000,.556,4.5,13.8,9.1,37.1,0.0,4.2,8.2,20.6,127,112,2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,22:14,.692,.692,.769,.000,5.3,10.8,8.0,8.0,2.2,4.9,0.0,25.8,138,107,11.6
Naji Marshall,18:32,.940,.875,.250,.750,12.6,25.9,19.2,0.0,0.0,0.0,27.3,17.4,137,112,0.0
Jordan Hawkins,15:04,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.7,71,118,-11.8
Cody Zeller,13:25,1.136,,,,8.7,17.9,13.3,8.5,0.0,0.0,0.0,2.9,239,114,0.8
Dyson Daniels,11:32,.250,.250,.250,.000,0.0,20.8,10.3,11.0,0.0,0.0,0.0,15.3,69,113,-15.3
Jose Alvarado,Did Not Dress
Kira Lewis Jr.,Did Not Play
Team Totals,240,.619,.553,.365,.341,24.4,80.0,51.9,61.9,8.2,13.6,10.1,100.0,123.8,108.4,
