,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:47,2,5,.400,2,4,.500,1,2,.500,0,1,1,2,0,1,0,0,7,+13
Kyle Anderson,9:35,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,1,1,2,+11
Nickeil Alexander-Walker,10:13,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,1,0,1,8,+14
Jordan McLaughlin,6:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,+13
Troy Brown Jr.,3:28,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0
Luka Garza,3:28,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,0
Shake Milton,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0
Josh Minott,2:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-6
Wendell Moore Jr.,2:38,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-6
Leonard Miller,Did Not Play
Team Totals,120,25,43,.581,9,18,.500,7,9,.778,4,21,25,19,3,4,7,9,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,32:58,.781,.857,.000,.429,10.9,26.2,19.4,3.9,2.9,5.0,10.7,12.2,145,88,5.6
Anthony Edwards,32:33,.611,.529,.294,.353,0.0,8.8,4.9,21.6,2.9,0.0,20.3,32.8,105,96,-0.3
Karl-Anthony Towns,31:20,.573,.500,.235,.294,7.7,18.4,13.6,27.2,0.0,2.6,17.2,32.1,111,99,1.1
Jaden McDaniels,29:47,.800,.800,.300,.000,0.0,9.7,5.4,0.0,1.6,0.0,0.0,14.5,151,99,4.0
Mike Conley,25:00,.500,.500,.625,.000,0.0,7.7,4.3,23.9,0.0,0.0,0.0,13.9,127,103,-3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,24:46,.673,.682,.545,.182,4.8,23.3,15.1,11.3,0.0,3.3,0.0,20.8,140,97,7.7
Kyle Anderson,17:35,.250,.250,.000,.000,6.8,32.8,21.2,31.5,8.1,0.0,33.3,14.8,85,79,3.1
Nickeil Alexander-Walker,17:32,.799,.833,.667,.333,6.8,11.0,9.1,23.4,5.4,9.4,0.0,17.0,169,82,22.5
Jordan McLaughlin,12:49,1.500,1.500,1.000,.000,0.0,22.5,12.5,26.6,7.4,0.0,0.0,3.4,258,84,17.3
Troy Brown Jr.,3:28,.750,.750,1.000,.000,0.0,27.7,15.4,43.1,0.0,0.0,0.0,25.0,161,99,21.9
Luka Garza,3:28,.250,.250,.500,.000,34.6,0.0,15.4,0.0,0.0,0.0,20.0,62.5,56,104,-51.1
Shake Milton,3:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0,104,-37.4
Josh Minott,2:38,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,250,105,9.8
Wendell Moore Jr.,2:38,,,,,0.0,72.9,40.5,0.0,0.0,31.4,,0.0,0,62,19.8
Leonard Miller,Did Not Play
Team Totals,240,.630,.602,.375,.227,22.5,86.0,57.8,67.4,11.8,12.1,12.6,100.0,120.3,93.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,33:20,8,17,.471,0,1,.000,3,3,1.000,1,4,5,1,0,0,2,3,19,-16
Jabari Smith Jr.,32:25,6,13,.462,3,5,.600,1,2,.500,1,8,9,2,0,0,4,3,16,-12
Fred VanVleet,30:58,2,9,.222,2,5,.400,1,1,1.000,0,1,1,8,1,1,1,0,7,-13
Jalen Green,30:42,7,16,.438,4,8,.500,2,4,.500,1,4,5,2,0,0,2,1,20,-9
Jae'Sean Tate,20:51,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,1,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,20:50,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,2,4,-17
Amen Thompson,19:37,2,9,.222,0,2,.000,2,3,.667,1,5,6,1,3,0,2,3,6,-20
Aaron Holiday,18:57,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,-14
Cam Whitmore,14:53,4,10,.400,1,4,.250,2,2,1.000,0,2,2,0,2,0,4,1,11,-9
Reggie Bullock,7:59,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-5
Jock Landale,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Boban Marjanović,4:05,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
Team Totals,240,36,90,.400,12,32,.375,11,15,.733,7,31,38,18,7,2,15,15,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,9:05,5,7,.714,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,11,-4
Jabari Smith Jr.,9:36,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,3,1,6,-4
Fred VanVleet,9:05,1,3,.333,1,3,.333,0,0,,0,0,0,4,1,0,0,0,3,-4
Jalen Green,8:01,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2
Jae'Sean Tate,8:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Amen Thompson,5:19,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,-8
Aaron Holiday,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Cam Whitmore,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
Reggie Bullock, 
Jock Landale, 
Boban Marjanović, 
Team Totals,60,10,20,.500,3,6,.500,1,2,.500,1,6,7,7,1,0,6,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,12:00,1,6,.167,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,1,4,-2
Jabari Smith Jr.,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+2
Fred VanVleet,10:26,1,5,.200,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,+3
Jalen Green,10:26,3,6,.500,2,4,.500,2,3,.667,0,3,3,0,0,0,0,0,10,+3
Jae'Sean Tate,5:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,8:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Amen Thompson,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Aaron Holiday,4:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Cam Whitmore,1:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-5
Reggie Bullock, 
Jock Landale, 
Boban Marjanović, 
Team Totals,60,7,22,.318,4,9,.444,4,5,.800,1,11,12,3,1,0,4,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,21:05,6,13,.462,0,1,.000,3,3,1.000,1,4,5,0,0,0,2,2,15,-6
Jabari Smith Jr.,15:53,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,0,4,1,8,-2
Fred VanVleet,19:31,2,8,.250,2,4,.500,0,0,,0,1,1,6,1,0,0,0,6,-1
Jalen Green,18:27,3,9,.333,2,5,.400,2,3,.667,0,3,3,2,0,0,0,0,10,+1
Jae'Sean Tate,13:06,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,11:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Amen Thompson,6:53,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,-13
Aaron Holiday,8:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-3
Cam Whitmore,5:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,0,0,-11
Reggie Bullock, 
Jock Landale, 
Boban Marjanović, 
Team Totals,120,17,42,.405,7,15,.467,5,7,.714,2,17,19,10,2,0,10,6,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,8:44,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
Jabari Smith Jr.,9:55,2,4,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,0,2,6,+1
Fred VanVleet,10:19,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,-7
Jalen Green,8:44,4,6,.667,2,2,1.000,0,1,.000,1,1,2,0,0,0,2,1,10,-4
Jae'Sean Tate,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,5:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
Amen Thompson,4:15,0,4,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,0,0,+2
Aaron Holiday,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Cam Whitmore,1:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Reggie Bullock, 
Jock Landale, 
Boban Marjanović, 
Team Totals,60,10,22,.455,4,9,.444,2,4,.500,2,5,7,5,3,0,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Jabari Smith Jr.,6:37,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,-11
Fred VanVleet,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
Jalen Green,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jae'Sean Tate, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Amen Thompson,8:29,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,4,-9
Aaron Holiday,7:37,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-13
Cam Whitmore,7:39,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,8,-3
Reggie Bullock,7:59,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-5
Jock Landale,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Boban Marjanović,4:05,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
Team Totals,60,9,26,.346,1,8,.125,4,4,1.000,3,9,12,3,2,2,3,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,12:15,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-10
Jabari Smith Jr.,16:32,3,8,.375,1,3,.333,1,2,.500,1,6,7,2,0,0,0,2,8,-10
Fred VanVleet,11:27,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,1,1,0,1,-12
Jalen Green,12:15,4,7,.571,2,3,.667,0,1,.000,1,1,2,0,0,0,2,1,10,-10
Jae'Sean Tate,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,9:22,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-11
Amen Thompson,12:44,1,7,.143,0,2,.000,2,2,1.000,0,3,3,1,3,0,1,1,4,-7
Aaron Holiday,10:53,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-11
Cam Whitmore,9:20,4,8,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,1,11,+2
Reggie Bullock,7:59,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-5
Jock Landale,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Boban Marjanović,4:05,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
Team Totals,120,19,48,.396,5,17,.294,6,8,.750,5,14,19,8,5,2,5,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alperen Şengün,33:20,.519,.471,.059,.176,2.9,14.4,8.0,5.9,0.0,0.0,9.8,26.2,96,125,-4.5
Jabari Smith Jr.,32:25,.576,.577,.385,.154,3.0,29.6,14.8,10.9,0.0,0.0,22.4,23.7,90,122,-2.3
Fred VanVleet,30:58,.371,.333,.556,.111,0.0,3.9,1.7,37.7,1.5,2.8,9.6,14.5,97,121,0.6
Jalen Green,30:42,.563,.563,.500,.250,3.1,15.6,8.7,12.5,0.0,0.0,10.1,27.7,103,125,2.2
Jae'Sean Tate,20:51,.000,.000,1.000,.000,0.0,17.3,7.7,12.8,2.3,0.0,0.0,2.1,81,119,-2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeff Green,20:50,.500,.500,.500,.000,4.6,0.0,2.6,0.0,0.0,0.0,0.0,8.3,108,127,-7.6
Amen Thompson,19:37,.291,.222,.222,.333,4.9,30.6,16.3,7.9,7.2,0.0,16.2,27.0,59,105,-6.9
Aaron Holiday,18:57,.833,.833,.333,.000,0.0,12.7,5.6,16.4,0.0,0.0,0.0,6.8,172,125,2.0
Cam Whitmore,14:53,.506,.450,.400,.200,0.0,16.1,7.2,0.0,6.4,0.0,26.9,43.0,70,110,-5.4
Reggie Bullock,7:59,.625,.625,.500,.000,0.0,15.0,6.7,0.0,0.0,0.0,0.0,21.6,116,124,2.1
Jock Landale,5:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,16.2,0.0,8.0,0,115,-5.8
Boban Marjanović,4:05,.333,.333,.000,.000,47.0,29.4,39.2,0.0,0.0,0.0,0.0,31.6,97,122,-6.3
Team Totals,240,.492,.467,.356,.167,14.0,77.5,42.2,50.0,6.9,3.6,13.4,100.0,93.7,120.3,
