,Basic Box Score Stats
Aaron Nesmith,5:50,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,-8
Bennedict Mathurin,5:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-8
T.J. McConnell,4:45,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-9
Isaiah Jackson,2:27,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,-4
Jarace Walker, 
Ben Sheppard, 
Jordan Nwora, 
Oscar Tshiebwe, 
Team Totals,60,11,28,.393,4,12,.333,7,8,.875,6,6,12,7,1,0,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,10:03,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,0,0,6,-5
Tyrese Haliburton,9:16,5,8,.625,0,1,.000,3,4,.750,1,2,3,3,0,0,0,0,13,-2
Bruce Brown,8:31,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-2
Buddy Hield,7:55,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,-1
Obi Toppin,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,6:46,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-4
Bennedict Mathurin,9:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2
T.J. McConnell,2:44,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,5,-2
Isaiah Jackson,1:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Jarace Walker, 
Ben Sheppard, 
Jordan Nwora, 
Oscar Tshiebwe, 
Team Totals,60,13,28,.464,0,7,.000,4,5,.800,6,5,11,8,1,1,4,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,19:36,5,9,.556,1,1,1.000,2,2,1.000,4,2,6,0,0,1,1,1,13,-4
Tyrese Haliburton,18:58,7,11,.636,1,3,.333,4,5,.800,1,4,5,6,0,0,2,0,19,0
Bruce Brown,14:41,1,4,.250,0,2,.000,0,1,.000,1,1,2,3,1,0,1,1,2,+3
Buddy Hield,17:28,3,6,.500,1,3,.333,0,0,,2,1,3,2,0,0,1,1,7,0
Obi Toppin,9:35,1,5,.200,0,1,.000,0,0,,3,2,5,0,0,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,12:36,2,7,.286,1,5,.200,0,0,,1,0,1,1,0,0,0,2,5,-12
Bennedict Mathurin,15:13,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-10
T.J. McConnell,7:29,2,7,.286,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,1,5,-11
Isaiah Jackson,4:24,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,-3
Jarace Walker, 
Ben Sheppard, 
Jordan Nwora, 
Oscar Tshiebwe, 
Team Totals,120,24,56,.429,4,19,.211,11,13,.846,12,11,23,15,2,1,7,11,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,9:41,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,7,+4
Tyrese Haliburton,8:21,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-9
Bruce Brown,6:02,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-5
Buddy Hield,6:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Obi Toppin,5:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,6:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,+1
Bennedict Mathurin,5:35,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,1,6,+5
T.J. McConnell,5:58,2,2,1.000,0,0,,0,0,,1,1,2,3,1,0,2,0,4,+5
Isaiah Jackson,5:58,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,+5
Jarace Walker, 
Ben Sheppard, 
Jordan Nwora, 
Oscar Tshiebwe, 
Team Totals,60,11,20,.550,3,8,.375,6,8,.750,1,10,11,9,2,2,6,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,3:19,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-5
Tyrese Haliburton,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Bruce Brown,6:26,3,4,.750,0,0,,1,3,.333,2,2,4,3,1,0,0,1,7,+4
Buddy Hield,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Obi Toppin,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,5:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-9
Bennedict Mathurin,3:57,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,-10
T.J. McConnell,2:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Isaiah Jackson,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-6
Jarace Walker,6:05,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,1,1,4,3,+2
Ben Sheppard,5:54,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,+4
Jordan Nwora,5:54,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,+4
Oscar Tshiebwe,5:54,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+4
Team Totals,60,10,24,.417,4,9,.444,8,11,.727,3,8,11,6,3,3,5,15,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Myles Turner,13:00,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,3,9,-1
Tyrese Haliburton,11:40,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-14
Bruce Brown,12:28,3,6,.500,0,1,.000,1,3,.333,2,4,6,6,1,0,0,1,7,-1
Buddy Hield,9:12,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Obi Toppin,9:59,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,4,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,12:52,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,3,7,-8
Bennedict Mathurin,9:32,1,4,.250,0,1,.000,8,8,1.000,0,1,1,1,0,0,2,2,10,-5
T.J. McConnell,8:45,2,2,1.000,0,0,,0,0,,1,3,4,3,1,0,2,0,4,-1
Isaiah Jackson,8:45,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,2,1,1,3,-1
Jarace Walker,6:05,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,1,1,4,3,+2
Ben Sheppard,5:54,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,+4
Jordan Nwora,5:54,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,+4
Oscar Tshiebwe,5:54,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+4
Team Totals,120,21,44,.477,7,17,.412,14,19,.737,4,18,22,15,5,5,11,21,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Myles Turner,32:36,.698,.643,.143,.286,12.5,18.0,15.1,0.0,0.0,2.4,11.3,19.8,133,128,0.5
Tyrese Haliburton,30:38,.577,.531,.250,.438,3.3,15.3,8.9,33.8,0.0,0.0,13.6,26.2,118,130,1.3
Bruce Brown,27:09,.383,.400,.300,.400,11.3,21.6,16.1,42.0,3.2,0.0,7.8,17.1,113,122,5.3
Buddy Hield,26:40,.389,.389,.667,.000,7.7,4.4,6.1,9.1,0.0,0.0,10.0,13.6,95,133,-7.1
Obi Toppin,19:34,.357,.357,.429,.000,15.7,23.9,19.5,6.1,0.0,4.0,0.0,13.0,108,125,-7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,25:28,.545,.545,.636,.000,4.0,0.0,2.1,5.3,0.0,0.0,15.4,18.6,99,133,-8.0
Bennedict Mathurin,24:45,.565,.250,.375,1.250,0.0,4.7,2.2,4.7,0.0,0.0,19.5,22.6,106,132,-9.1
T.J. McConnell,16:14,.477,.444,.222,.111,6.3,28.8,16.8,44.6,5.3,0.0,24.1,27.8,95,116,1.9
Isaiah Jackson,13:09,.781,.750,.000,1.000,0.0,26.7,12.4,10.7,3.3,11.8,14.8,18.7,136,113,9.0
Jarace Walker,6:05,.500,.500,.667,.000,0.0,0.0,0.0,42.5,0.0,12.7,25.0,23.9,99,124,-1.6
Jordan Nwora,5:54,1.250,1.250,.500,.000,17.3,19.8,18.5,28.3,7.4,0.0,33.3,18.5,143,114,26.7
Ben Sheppard,5:54,.667,.667,.500,.000,0.0,0.0,0.0,0.0,7.4,0.0,0.0,37.0,132,117,17.2
Oscar Tshiebwe,5:54,.266,.000,.000,2.000,0.0,19.8,9.2,0.0,0.0,0.0,0.0,11.6,67,129,-13.7
Team Totals,240,.552,.505,.360,.320,34.0,70.7,51.1,66.7,6.3,8.1,13.6,100.0,114.0,126.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,37:13,20,28,.714,0,3,.000,24,32,.750,3,11,14,3,4,1,4,1,64,+29
Malik Beasley,35:40,3,7,.429,1,4,.250,0,0,,4,2,6,2,2,1,0,3,7,+20
Damian Lillard,35:39,6,14,.429,2,8,.250,7,9,.778,0,4,4,6,1,0,4,2,21,+15
Brook Lopez,33:09,1,6,.167,0,2,.000,4,4,1.000,2,1,3,1,0,6,1,5,6,+1
Khris Middleton,29:04,6,11,.545,1,3,.333,1,1,1.000,1,8,9,7,1,0,1,3,14,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,22:58,8,13,.615,3,4,.750,0,0,,1,1,2,2,0,0,0,2,19,+16
MarJon Beauchamp,14:56,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,3,2,6,-3
Cameron Payne,13:43,0,4,.000,0,2,.000,1,2,.500,0,0,0,4,0,0,1,1,1,+4
Andre Jackson Jr.,13:38,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,4,2,+1
Thanasis Antetokounmpo,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
A.J. Green,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Robin Lopez,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Team Totals,240,48,89,.539,7,27,.259,37,48,.771,12,31,43,27,8,8,15,24,140,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,11:05,5,7,.714,0,0,,3,4,.750,0,5,5,1,1,0,0,0,13,+1
Malik Beasley,7:59,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-6
Damian Lillard,12:00,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,1,0,2,+3
Brook Lopez,7:05,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,2,2,-3
Khris Middleton,6:10,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:50,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,+8
MarJon Beauchamp,5:50,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,+8
Cameron Payne, 
Andre Jackson Jr.,4:01,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+9
Thanasis Antetokounmpo, 
A.J. Green, 
Robin Lopez, 
Team Totals,60,14,22,.636,3,6,.500,5,6,.833,1,10,11,7,3,2,3,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,7:07,2,3,.667,0,0,,4,4,1.000,1,1,2,0,2,1,1,0,8,+3
Malik Beasley,8:40,0,1,.000,0,1,.000,0,0,,3,1,4,1,0,0,0,0,0,+1
Damian Lillard,5:39,3,6,.500,1,3,.333,4,4,1.000,0,0,0,0,0,0,0,0,11,+2
Brook Lopez,9:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,2,0,0,2,+2
Khris Middleton,7:11,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,1,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:24,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,+3
MarJon Beauchamp,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Cameron Payne,6:21,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,+2
Andre Jackson Jr.,7:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,+6
Thanasis Antetokounmpo, 
A.J. Green, 
Robin Lopez, 
Team Totals,60,12,24,.500,1,9,.111,9,10,.900,5,6,11,5,2,3,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:12,7,10,.700,0,0,,7,8,.875,1,6,7,1,3,1,1,0,21,+4
Malik Beasley,16:39,1,4,.250,1,3,.333,0,0,,3,1,4,1,0,0,0,1,3,-5
Damian Lillard,17:39,4,10,.400,1,5,.200,4,4,1.000,0,1,1,4,1,0,1,0,13,+5
Brook Lopez,16:34,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,4,0,2,4,-1
Khris Middleton,13:21,4,7,.571,0,1,.000,0,0,,0,3,3,1,1,0,1,1,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,13:14,6,8,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,14,+11
MarJon Beauchamp,6:39,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,+7
Cameron Payne,6:21,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,+2
Andre Jackson Jr.,11:21,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,4,2,+15
Thanasis Antetokounmpo, 
A.J. Green, 
Robin Lopez, 
Team Totals,120,26,46,.565,4,15,.267,14,16,.875,6,16,22,12,5,5,5,11,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,8:21,7,10,.700,0,2,.000,3,4,.750,1,2,3,0,0,0,1,0,17,+9
Malik Beasley,8:21,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,+9
Damian Lillard,12:00,2,4,.500,1,3,.333,3,4,.750,0,1,1,1,0,0,2,2,8,0
Brook Lopez,8:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-8
Khris Middleton,5:03,0,2,.000,0,1,.000,0,0,,1,1,2,4,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:57,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
MarJon Beauchamp,6:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
Cameron Payne,2:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Andre Jackson Jr.,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Thanasis Antetokounmpo, 
A.J. Green, 
Robin Lopez, 
Team Totals,60,12,25,.480,1,7,.143,6,8,.750,3,6,9,8,1,0,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,10:40,6,8,.750,0,1,.000,14,20,.700,1,3,4,2,1,0,2,1,26,+16
Malik Beasley,10:40,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,1,0,1,2,+16
Damian Lillard,6:00,0,0,,0,0,,0,1,.000,0,2,2,1,0,0,1,0,0,+10
Brook Lopez,7:53,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,2,1,2,2,+10
Khris Middleton,10:40,2,2,1.000,1,1,1.000,1,1,1.000,0,4,4,2,0,0,0,2,6,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
MarJon Beauchamp,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Cameron Payne,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,+6
Andre Jackson Jr.,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Thanasis Antetokounmpo,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
A.J. Green,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Robin Lopez,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Team Totals,60,10,18,.556,2,5,.400,17,24,.708,3,9,12,7,2,3,6,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,19:01,13,18,.722,0,3,.000,17,24,.708,2,5,7,2,1,0,3,1,43,+25
Malik Beasley,19:01,2,3,.667,0,1,.000,0,0,,1,1,2,1,2,1,0,2,4,+25
Damian Lillard,18:00,2,4,.500,1,3,.333,3,5,.600,0,3,3,2,0,0,3,2,8,+10
Brook Lopez,16:35,0,4,.000,0,1,.000,2,2,1.000,1,0,1,1,0,2,1,3,2,+2
Khris Middleton,15:43,2,4,.500,1,2,.500,1,1,1.000,1,5,6,6,0,0,0,2,6,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,9:44,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,+5
MarJon Beauchamp,8:17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
Cameron Payne,7:22,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+2
Andre Jackson Jr.,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
Thanasis Antetokounmpo,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
A.J. Green,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Robin Lopez,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Team Totals,120,22,43,.512,3,12,.250,23,32,.719,6,15,21,15,3,3,10,13,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,37:13,.760,.714,.107,1.143,9.4,30.2,20.5,17.4,4.7,2.0,8.7,47.5,146,102,23.3
Malik Beasley,35:40,.500,.500,.571,.000,13.1,5.7,9.2,6.1,2.4,2.1,0.0,7.5,139,115,1.2
Damian Lillard,35:39,.585,.500,.571,.643,0.0,11.5,6.1,20.2,1.2,0.0,18.2,23.6,110,117,-3.1
Brook Lopez,33:09,.387,.167,.333,.667,7.1,3.1,4.9,3.1,0.0,13.6,11.4,10.1,99,116,-3.6
Khris Middleton,29:04,.612,.591,.273,.091,4.0,28.1,16.9,30.3,1.5,0.0,8.0,16.4,136,110,4.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,22:58,.731,.731,.308,.000,5.1,4.4,4.7,13.4,0.0,0.0,0.0,21.7,153,122,7.2
MarJon Beauchamp,14:56,.750,.750,.000,.000,0.0,20.5,11.0,0.0,0.0,0.0,42.9,18.0,72,116,-10.5
Cameron Payne,13:43,.102,.000,.500,.500,0.0,0.0,0.0,29.2,0.0,0.0,17.0,16.4,59,124,-14.6
Andre Jackson Jr.,13:38,.500,.500,.500,.000,8.6,7.5,8.0,15.8,0.0,0.0,0.0,5.6,149,121,-4.6
Thanasis Antetokounmpo,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.8,0,124,-36.2
A.J. Green,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.4
Robin Lopez,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-17.2
Team Totals,240,.636,.579,.303,.539,29.3,66.0,48.9,56.3,7.2,12.5,12.0,100.0,126.6,114.0,
