,Basic Box Score Stats
Cameron Payne,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Mo Bamba,Did Not Dress
Tobias Harris,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,60,9,24,.375,3,9,.333,3,4,.750,2,7,9,4,2,2,2,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,3,6,.500,1,4,.250,2,2,1.000,0,2,2,3,1,1,1,1,9,+5
Kelly Oubre Jr.,7:33,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,0,1,7,+11
Kyle Lowry,8:50,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,+8
Joel Embiid,7:57,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-3
Nicolas Batum,4:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,10:43,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,0,2,+8
Paul Reed,4:03,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,0,0,1,+8
Buddy Hield, 
Cameron Payne,4:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-6
Mo Bamba,Did Not Dress
Tobias Harris,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,60,8,18,.444,3,9,.333,3,4,.750,2,9,11,6,4,2,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,22:05,5,11,.455,1,5,.200,2,2,1.000,1,3,4,4,1,1,1,2,13,+6
Kelly Oubre Jr.,19:33,5,8,.625,2,4,.500,0,0,,0,3,3,0,2,1,1,1,12,+2
Kyle Lowry,16:03,2,4,.500,1,2,.500,0,0,,0,5,5,2,0,0,1,1,5,+10
Joel Embiid,16:09,3,12,.250,1,3,.333,1,2,.500,0,1,1,2,1,0,0,0,8,-13
Nicolas Batum,12:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,2,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,14:07,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-1
Paul Reed,7:51,0,0,,0,0,,1,2,.500,0,3,3,0,1,1,0,0,1,+9
Buddy Hield,4:47,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-11
Cameron Payne,6:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-16
Mo Bamba,Did Not Dress
Tobias Harris,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,120,17,42,.405,6,18,.333,6,8,.750,4,16,20,10,6,4,6,6,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,41:22,.688,.673,.538,.077,5.4,16.6,11.4,49.9,1.2,2.3,3.6,30.0,145,110,16.6
Kelly Oubre Jr.,41:05,.643,.643,.429,.000,2.7,16.7,10.2,0.0,2.4,2.3,17.6,18.4,98,107,-2.2
Kyle Lowry,33:43,.571,.571,.714,.000,0.0,17.4,9.3,18.4,1.5,0.0,12.5,10.6,118,110,-2.7
Joel Embiid,32:40,.533,.500,.240,.200,0.0,12.0,6.4,16.4,1.5,2.9,3.5,38.4,106,111,4.5
Nicolas Batum,32:06,.000,.000,.750,.000,0.0,12.2,6.5,24.3,3.1,2.9,33.3,8.3,62,108,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
KJ Martin,21:18,.333,.333,.000,.000,21.0,0.0,9.8,5.9,0.0,4.4,14.3,14.6,95,120,-7.4
Paul Reed,15:20,.868,1.000,.000,1.000,0.0,25.6,13.6,0.0,6.5,12.3,0.0,8.4,170,89,10.2
Buddy Hield,11:58,.145,.000,.667,.333,9.3,8.2,8.7,0.0,0.0,0.0,0.0,25.6,45,118,-23.2
Cameron Payne,10:27,1.500,1.500,1.000,.000,0.0,0.0,0.0,13.6,9.5,0.0,50.0,17.0,104,100,7.1
Mo Bamba,Did Not Dress
Tobias Harris,Did Not Dress
De'Anthony Melton,Did Not Dress
Team Totals,240,.563,.543,.435,.120,18.6,67.3,44.6,65.1,11.4,13.7,10.2,100.0,112.5,108.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,39:47,7,17,.412,1,4,.250,5,5,1.000,2,2,4,5,0,0,1,0,20,+10
Terry Rozier,32:51,7,20,.350,6,13,.462,2,2,1.000,1,1,2,2,1,0,3,1,22,-24
Bam Adebayo,29:26,6,15,.400,1,1,1.000,1,1,1.000,4,7,11,3,0,1,2,2,14,-29
Nikola Jović,19:50,4,9,.444,1,4,.250,2,2,1.000,0,5,5,1,0,0,2,1,11,-15
Duncan Robinson,19:34,1,4,.250,0,3,.000,0,0,,0,0,0,1,2,0,0,0,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,30:57,2,7,.286,1,6,.167,2,3,.667,0,0,0,3,0,0,3,2,7,+3
Haywood Highsmith,28:36,5,7,.714,2,4,.500,0,0,,3,6,9,2,4,1,1,1,12,-1
Jaime Jaquez Jr.,20:23,2,5,.400,0,2,.000,2,3,.667,2,2,4,3,1,2,1,1,6,+25
Kevin Love,18:34,5,10,.500,1,6,.167,0,0,,4,12,16,4,0,0,2,2,11,+25
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,39,94,.415,13,43,.302,14,16,.875,16,35,51,24,8,4,15,10,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,9:32,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,0,7,-3
Terry Rozier,9:58,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,8,-14
Bam Adebayo,9:58,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-14
Nikola Jović,9:58,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,-14
Duncan Robinson,8:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,4:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,-3
Haywood Highsmith,3:55,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-5
Jaime Jaquez Jr.,2:02,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,+4
Kevin Love,2:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,+4
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,9,21,.429,3,7,.429,8,8,1.000,1,6,7,6,2,2,4,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,8:54,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+10
Terry Rozier,6:06,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,-11
Bam Adebayo,6:06,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,1,0,3,-11
Nikola Jović, 
Duncan Robinson,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,9:40,1,3,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,1,1,4,0
Haywood Highsmith,11:20,5,7,.714,2,4,.500,0,0,,1,1,2,0,1,0,0,0,12,+7
Jaime Jaquez Jr.,7:44,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+9
Kevin Love,5:54,1,2,.500,0,1,.000,0,0,,1,7,8,2,0,0,0,1,2,+13
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,10,25,.400,4,13,.308,2,3,.667,4,12,16,6,2,0,3,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,18:26,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,0,9,+7
Terry Rozier,16:04,3,9,.333,3,6,.500,2,2,1.000,0,0,0,0,1,0,2,0,11,-25
Bam Adebayo,16:04,2,9,.222,0,0,,1,1,1.000,2,3,5,0,0,0,2,0,5,-25
Nikola Jović,9:58,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,-14
Duncan Robinson,12:21,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,14:10,2,4,.500,1,3,.333,2,3,.667,0,0,0,2,0,0,2,1,7,-3
Haywood Highsmith,15:15,5,7,.714,2,4,.500,0,0,,1,2,3,1,2,1,0,0,12,+2
Jaime Jaquez Jr.,9:46,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,0,1,0,0,3,+13
Kevin Love,7:56,2,4,.500,0,2,.000,0,0,,1,7,8,2,0,0,1,2,4,+17
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,19,46,.413,7,20,.350,10,11,.909,5,18,23,12,4,2,7,3,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,9:21,2,6,.333,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,5,+8
Terry Rozier,11:46,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,1,8,+9
Bam Adebayo,9:52,4,5,.800,1,1,1.000,0,0,,2,4,6,3,0,1,0,2,9,-1
Nikola Jović,9:52,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,2,1,7,-1
Duncan Robinson,7:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,4:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+11
Haywood Highsmith,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaime Jaquez Jr.,3:38,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+9
Kevin Love,2:08,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,0,0,+10
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,14,26,.538,4,10,.400,1,1,1.000,4,10,14,9,2,1,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,12:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,-5
Terry Rozier,5:01,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-8
Bam Adebayo,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Nikola Jović, 
Duncan Robinson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-5
Haywood Highsmith,11:59,0,0,,0,0,,0,0,,2,4,6,1,2,0,1,1,0,-5
Jaime Jaquez Jr.,6:59,0,3,.000,0,2,.000,1,2,.500,2,0,2,0,0,1,1,1,1,+3
Kevin Love,8:30,3,5,.600,1,3,.333,0,0,,2,2,4,1,0,0,1,0,7,-2
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,6,22,.273,2,13,.154,3,4,.750,7,7,14,3,2,1,5,3,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,21:21,4,11,.364,0,3,.000,3,3,1.000,1,1,2,2,0,0,1,0,11,+3
Terry Rozier,16:47,4,11,.364,3,7,.429,0,0,,1,1,2,2,0,0,1,1,11,+1
Bam Adebayo,13:22,4,6,.667,1,1,1.000,0,0,,2,4,6,3,0,1,0,2,9,-4
Nikola Jović,9:52,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,2,1,7,-1
Duncan Robinson,7:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,16:47,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,+6
Haywood Highsmith,13:21,0,0,,0,0,,0,0,,2,4,6,1,2,0,1,1,0,-3
Jaime Jaquez Jr.,10:37,1,4,.250,0,2,.000,1,2,.500,2,0,2,1,1,1,1,1,3,+12
Kevin Love,10:38,3,6,.500,1,4,.250,0,0,,3,5,8,2,0,0,1,0,7,+8
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,20,48,.417,6,23,.261,4,5,.800,11,17,28,12,4,2,8,7,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,39:47,.521,.441,.235,.294,4.9,5.6,5.2,19.7,0.0,0.0,5.0,21.0,123,120,-0.5
Terry Rozier,32:51,.527,.500,.650,.100,3.0,3.4,3.2,10.2,1.5,0.0,12.6,30.1,102,117,-0.3
Bam Adebayo,29:26,.453,.433,.067,.067,13.3,26.5,19.5,16.7,0.0,3.1,11.5,24.5,103,113,-2.0
Nikola Jović,19:50,.557,.500,.444,.222,0.0,28.1,13.2,8.3,0.0,0.0,16.8,24.8,99,115,-4.3
Duncan Robinson,19:34,.250,.250,.750,.000,0.0,0.0,0.0,6.7,5.1,0.0,0.0,8.5,74,110,-5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,30:57,.421,.357,.857,.429,0.0,0.0,0.0,13.0,0.0,0.0,26.5,15.1,78,121,-10.4
Haywood Highsmith,28:36,.857,.857,.571,.000,10.3,23.4,16.4,11.0,6.9,3.2,12.5,11.6,156,98,15.4
Jaime Jaquez Jr.,20:23,.475,.400,.400,.600,9.6,11.0,10.2,20.6,2.4,9.1,13.7,14.9,113,106,5.2
Kevin Love,18:34,.550,.550,.600,.000,21.1,72.1,45.0,39.7,0.0,0.0,16.7,26.7,117,106,9.2
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,.520,.484,.457,.170,32.7,81.4,55.4,61.5,8.3,7.7,12.9,100.0,108.3,112.5,
