,Basic Box Score Stats
Damian Lillard,4:29,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-7
Khris Middleton,8:43,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+1
Giannis Antetokounmpo,8:15,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,1,0,3,-9
Malik Beasley,8:12,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:02,4,6,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,9,+6
Pat Connaughton,3:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Cameron Payne,7:31,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,0,5,+6
Andre Jackson Jr.,3:48,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-2
MarJon Beauchamp, 
A.J. Green, 
Chris Livingston, 
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,10,24,.417,3,10,.300,3,5,.600,4,13,17,5,0,2,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,17:10,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,4,+8
Damian Lillard,16:29,2,9,.222,2,4,.500,1,2,.500,3,3,6,3,0,0,3,2,7,+2
Khris Middleton,15:23,4,7,.571,1,2,.500,0,0,,1,2,3,2,0,0,1,1,9,+4
Giannis Antetokounmpo,17:19,4,6,.667,0,0,,3,4,.750,1,2,3,2,1,1,3,2,11,-6
Malik Beasley,18:15,5,9,.556,3,6,.500,0,0,,0,4,4,1,0,0,0,2,13,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,13:31,5,8,.625,1,1,1.000,2,2,1.000,1,8,9,0,1,0,0,2,13,+14
Pat Connaughton,8:37,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+4
Cameron Payne,7:31,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,0,5,+6
Andre Jackson Jr.,5:45,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-2
MarJon Beauchamp, 
A.J. Green, 
Chris Livingston, 
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,22,46,.478,8,17,.471,10,13,.769,8,24,32,10,2,2,8,11,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,9:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+4
Damian Lillard,12:00,4,7,.571,1,3,.333,1,1,1.000,0,3,3,4,1,0,0,0,10,+5
Khris Middleton,5:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,+7
Giannis Antetokounmpo,8:00,4,6,.667,0,0,,2,2,1.000,1,2,3,3,0,0,2,2,10,+8
Malik Beasley,8:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:26,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-2
Pat Connaughton,6:26,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-2
Cameron Payne, 
Andre Jackson Jr.,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
MarJon Beauchamp, 
A.J. Green, 
Chris Livingston, 
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,15,26,.577,5,9,.556,3,3,1.000,3,7,10,10,1,0,2,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,8:30,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,+3
Damian Lillard,5:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-4
Khris Middleton,11:40,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,2,2,6,+6
Giannis Antetokounmpo,7:02,3,5,.600,0,0,,1,2,.500,0,1,1,2,0,0,0,0,7,+1
Malik Beasley,4:35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:05,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,2,1,5,+5
Pat Connaughton,7:05,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,0,0,3,+5
Cameron Payne,6:58,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+10
Andre Jackson Jr.,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
MarJon Beauchamp,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
A.J. Green,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Chris Livingston,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,11,19,.579,3,6,.500,5,7,.714,1,10,11,5,1,0,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,18:04,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,1,+7
Damian Lillard,17:02,4,7,.571,1,3,.333,3,3,1.000,0,3,3,4,1,0,0,1,12,+1
Khris Middleton,17:14,5,9,.556,1,2,.500,0,0,,0,2,2,3,0,0,2,3,11,+13
Giannis Antetokounmpo,15:02,7,11,.636,0,0,,3,4,.750,1,3,4,5,0,0,2,2,17,+9
Malik Beasley,12:35,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,13:31,4,6,.667,2,3,.667,0,0,,1,1,2,1,1,0,2,2,10,+3
Pat Connaughton,13:31,3,4,.750,2,3,.667,0,0,,0,6,6,0,0,0,0,0,8,+3
Cameron Payne,6:58,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+10
Andre Jackson Jr.,5:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
MarJon Beauchamp,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
A.J. Green,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Chris Livingston,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,26,45,.578,8,15,.533,8,10,.800,4,17,21,15,2,0,6,11,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brook Lopez,35:14,.285,.143,.286,.571,3.2,5.2,4.3,2.9,0.0,2.1,0.0,10.4,84,114,-7.5
Damian Lillard,33:31,.522,.469,.438,.313,10.2,16.5,13.7,25.4,1.4,0.0,14.2,26.4,118,109,1.6
Khris Middleton,32:37,.625,.625,.250,.000,3.5,11.3,7.8,21.2,0.0,0.0,15.8,24.3,119,114,-0.4
Giannis Antetokounmpo,32:21,.682,.647,.000,.471,7.1,14.3,11.0,32.8,1.5,2.3,19.6,32.9,125,108,8.4
Malik Beasley,30:50,.731,.731,.692,.000,3.7,15.0,9.9,4.2,0.0,0.0,0.0,17.6,154,113,6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,27:02,.773,.750,.286,.143,8.5,30.7,20.8,5.5,3.5,0.0,11.8,26.0,140,100,10.9
Pat Connaughton,22:08,.667,.667,.833,.000,0.0,33.4,18.5,0.0,0.0,0.0,0.0,11.3,138,107,3.0
Cameron Payne,14:29,1.064,1.250,.500,2.000,0.0,6.4,3.5,8.0,0.0,0.0,0.0,10.8,217,115,9.3
Andre Jackson Jr.,10:48,,,,,21.2,0.0,9.5,18.5,0.0,0.0,100.0,3.9,130,117,1.1
MarJon Beauchamp,0:20,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,35,18.3
A.J. Green,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-4.5
Chris Livingston,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-4.1
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,.643,.615,.352,.253,28.6,78.8,56.4,52.1,4.0,3.1,12.2,100.0,128.9,110.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,37:17,15,26,.577,3,5,.600,3,3,1.000,0,3,3,7,0,1,3,2,36,-16
Julius Randle,33:57,8,17,.471,0,2,.000,10,10,1.000,1,7,8,1,1,0,3,3,26,-3
Isaiah Hartenstein,33:00,4,5,.800,0,0,,4,4,1.000,7,6,13,1,1,0,1,4,12,-14
RJ Barrett,29:05,5,17,.294,2,5,.400,1,2,.500,1,6,7,1,0,1,1,1,13,-8
Donte DiVincenzo,23:54,4,7,.571,3,6,.500,0,0,,1,1,2,2,1,0,1,3,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,26:02,1,6,.167,0,3,.000,0,0,,0,2,2,3,1,0,1,3,2,-19
Immanuel Quickley,21:44,2,8,.250,1,5,.200,2,2,1.000,0,2,2,1,0,0,1,1,7,-11
Quentin Grimes,15:49,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,-5
Taj Gibson,14:40,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,-5
Ryan Arcidiacono,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Charlie Brown Jr.,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Miles McBride,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Dmytro Skapintsev,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jacob Toppin,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Evan Fournier,Did Not Play
Team Totals,240,41,93,.441,9,29,.310,20,21,.952,11,30,41,17,5,2,11,22,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:03,4,6,.667,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,9,-9
Julius Randle,9:04,2,7,.286,0,1,.000,1,1,1.000,0,3,3,0,1,0,1,0,5,-3
Isaiah Hartenstein,2:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
RJ Barrett,8:27,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,-7
Donte DiVincenzo,7:30,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,1,1,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,6:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-8
Immanuel Quickley,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Quentin Grimes,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Taj Gibson,10:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-7
Ryan Arcidiacono, 
Charlie Brown Jr., 
Miles McBride, 
Dmytro Skapintsev, 
Jacob Toppin, 
Evan Fournier,Did Not Play
Team Totals,60,11,25,.440,3,8,.375,2,3,.667,3,7,10,6,3,0,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,8:12,5,8,.625,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,12,-1
Julius Randle,8:46,1,3,.333,0,0,,5,5,1.000,0,2,2,0,0,0,0,1,7,+9
Isaiah Hartenstein,11:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
RJ Barrett,6:17,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Donte DiVincenzo,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,7:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-6
Immanuel Quickley,5:43,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-3
Quentin Grimes,7:02,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-6
Taj Gibson,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Ryan Arcidiacono, 
Charlie Brown Jr., 
Miles McBride, 
Dmytro Skapintsev, 
Jacob Toppin, 
Evan Fournier,Did Not Play
Team Totals,60,9,22,.409,0,4,.000,9,9,1.000,0,8,8,2,1,0,0,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,18:15,9,14,.643,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,21,-10
Julius Randle,17:50,3,10,.300,0,1,.000,6,6,1.000,0,5,5,0,1,0,1,1,12,+6
Isaiah Hartenstein,13:15,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-5
RJ Barrett,14:44,1,7,.143,0,1,.000,1,2,.500,0,3,3,1,0,0,0,0,3,-3
Donte DiVincenzo,12:28,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,1,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,13:31,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,2,0,-14
Immanuel Quickley,10:13,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,-7
Quentin Grimes,8:59,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-6
Taj Gibson,10:45,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-3
Ryan Arcidiacono, 
Charlie Brown Jr., 
Miles McBride, 
Dmytro Skapintsev, 
Jacob Toppin, 
Evan Fournier,Did Not Play
Team Totals,120,20,47,.426,3,12,.250,11,12,.917,3,15,18,8,4,0,3,9,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,12:00,6,8,.750,2,2,1.000,1,1,1.000,0,1,1,2,0,1,2,2,15,-5
Julius Randle,9:05,2,4,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,8,-8
Isaiah Hartenstein,12:00,0,0,,0,0,,2,2,1.000,3,4,7,1,1,0,1,0,2,-5
RJ Barrett,6:34,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Donte DiVincenzo,7:34,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Immanuel Quickley,4:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Quentin Grimes,2:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Taj Gibson, 
Ryan Arcidiacono, 
Charlie Brown Jr., 
Miles McBride, 
Dmytro Skapintsev, 
Jacob Toppin, 
Evan Fournier,Did Not Play
Team Totals,60,11,22,.500,4,9,.444,7,7,1.000,4,7,11,3,1,1,4,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,7:02,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1
Julius Randle,7:02,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-1
Isaiah Hartenstein,7:45,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,6,-4
RJ Barrett,7:47,4,7,.571,2,2,1.000,0,0,,1,3,4,0,0,1,1,0,10,0
Donte DiVincenzo,3:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,7:05,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-5
Immanuel Quickley,7:05,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-5
Quentin Grimes,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Taj Gibson,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Ryan Arcidiacono,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Charlie Brown Jr.,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Miles McBride,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Dmytro Skapintsev,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jacob Toppin,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Evan Fournier,Did Not Play
Team Totals,60,10,24,.417,2,8,.250,2,2,1.000,4,8,12,6,0,1,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,19:02,6,12,.500,2,3,.667,1,1,1.000,0,1,1,4,0,1,3,2,15,-6
Julius Randle,16:07,5,7,.714,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,2,14,-9
Isaiah Hartenstein,19:45,2,2,1.000,0,0,,4,4,1.000,5,5,10,1,1,0,1,2,8,-9
RJ Barrett,14:21,4,10,.400,2,4,.500,0,0,,1,3,4,0,0,1,1,1,10,-5
Donte DiVincenzo,11:26,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:31,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-5
Immanuel Quickley,11:31,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-4
Quentin Grimes,6:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Taj Gibson,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Ryan Arcidiacono,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Charlie Brown Jr.,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Miles McBride,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Dmytro Skapintsev,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jacob Toppin,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Evan Fournier,Did Not Play
Team Totals,120,21,46,.457,6,17,.353,9,9,1.000,8,15,23,9,1,2,8,13,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,37:17,.659,.635,.192,.115,0.0,9.2,4.1,41.6,0.0,2.2,9.9,34.5,126,131,10.6
Julius Randle,33:57,.607,.471,.118,.588,2.7,23.6,12.0,4.8,1.4,0.0,12.3,30.5,114,126,0.5
Isaiah Hartenstein,33:00,.888,.800,.000,.800,19.6,20.8,20.1,4.1,1.4,0.0,12.9,10.0,175,127,3.1
RJ Barrett,29:05,.364,.353,.294,.118,3.2,23.6,12.3,5.0,0.0,2.8,5.3,27.5,78,127,-7.4
Donte DiVincenzo,23:54,.786,.786,.857,.000,3.9,4.8,4.3,12.2,2.0,0.0,12.5,14.2,142,129,4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,26:02,.167,.167,.500,.000,0.0,8.8,3.9,14.1,1.8,0.0,14.3,11.4,52,129,-8.8
Immanuel Quickley,21:44,.394,.313,.625,.250,0.0,10.5,4.7,6.0,0.0,0.0,10.1,19.3,80,133,-9.8
Quentin Grimes,15:49,.333,.333,.333,.000,0.0,14.5,6.5,0.0,3.0,0.0,0.0,8.0,71,125,-6.6
Taj Gibson,14:40,.500,.500,.500,.000,6.3,0.0,3.5,8.7,0.0,0.0,0.0,5.8,135,135,-4.0
Ryan Arcidiacono,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-22.5
Charlie Brown Jr.,1:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0,135,-43.5
Miles McBride,1:03,,,,,0.0,100.0,48.6,0.0,0.0,0.0,,0.0,0,108,-3.2
Dmytro Skapintsev,1:03,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0,135,-43.2
Jacob Toppin,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-6.8
Evan Fournier,Did Not Play
Team Totals,240,.543,.489,.312,.226,21.2,71.4,43.6,41.5,5.0,3.4,9.7,100.0,110.1,128.9,
