,Basic Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,40:43,.548,.500,.370,.185,2.1,28.8,13.9,19.1,0.0,2.2,0.0,30.3,121,114,5.8
Grant Williams,37:57,.221,.250,.500,.300,6.7,2.8,5.0,16.9,1.3,2.3,0.0,12.6,79,117,-7.8
Vasilije Micić,32:00,.470,.429,.357,.143,0.0,10.0,4.4,14.5,0.0,0.0,16.8,23.6,86,120,-11.6
Brandon Miller,30:08,.517,.474,.368,.158,2.8,17.7,9.4,0.0,0.0,2.9,4.7,29.9,104,116,-3.4
Nick Richards,30:05,.833,.833,.000,.000,14.0,28.4,20.3,0.0,3.3,3.0,25.0,11.2,132,107,-1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dāvis Bertāns,31:40,.393,.393,.714,.000,8.0,10.1,8.9,13.4,3.1,0.0,0.0,18.7,101,113,-1.3
Nick Smith Jr.,16:00,.000,.000,.333,.000,0.0,6.7,2.9,15.0,0.0,0.0,0.0,15.8,19,121,-21.7
JT Thor,11:15,1.500,1.500,1.000,.000,0.0,19.0,8.4,13.6,0.0,7.9,33.3,11.3,169,112,12.5
Bryce McGowens,10:12,.174,.000,.500,1.000,0.0,10.5,4.6,0.0,4.8,0.0,0.0,11.9,41,110,-12.5
Marques Bolden,Did Not Play
Tre Mann,Did Not Play
Team Totals,240,.469,.445,.420,.150,22.8,77.8,47.1,45.0,6.2,9.3,6.2,100.0,102.5,114.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,39:56,11,23,.478,0,7,.000,6,6,1.000,0,8,8,9,1,2,2,3,28,+21
Richaun Holmes,36:02,5,5,1.000,0,0,,4,4,1.000,3,8,11,1,1,1,0,5,14,+23
Deni Avdija,35:03,8,14,.571,1,2,.500,1,3,.333,3,11,14,2,0,2,1,2,18,+9
Bilal Coulibaly,27:05,4,7,.571,1,4,.250,2,2,1.000,1,3,4,0,1,1,2,3,11,0
Tyus Jones,21:45,3,7,.429,1,4,.250,0,0,,0,4,4,4,0,1,1,1,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,34:05,6,17,.353,2,10,.200,1,2,.500,1,4,5,7,2,3,4,2,15,+8
Corey Kispert,30:00,3,7,.429,1,5,.200,6,6,1.000,0,4,4,2,0,0,0,0,13,+19
Johnny Davis,7:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-7
Eugene Omoruyi,6:10,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,-6
Anthony Gill,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,240,43,87,.494,6,33,.182,20,23,.870,10,44,54,25,5,11,11,20,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:45,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,1,1,0,0,4,+10
Richaun Holmes,8:45,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,+10
Deni Avdija,9:36,1,2,.500,0,0,,0,0,,0,5,5,1,0,1,0,1,2,+6
Bilal Coulibaly,9:18,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,2,7,+8
Tyus Jones,7:32,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,5:39,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,2,0,0,0,0
Corey Kispert,4:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Johnny Davis,2:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0
Eugene Omoruyi,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,60,9,21,.429,2,9,.222,4,4,1.000,1,11,12,7,2,5,1,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,9:05,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,2,5,-1
Richaun Holmes,5:40,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,+1
Deni Avdija,7:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,1,-12
Bilal Coulibaly,7:41,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0
Tyus Jones,6:28,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,8:57,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,3,1,5,-3
Corey Kispert,9:17,3,5,.600,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,9,+2
Johnny Davis,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Eugene Omoruyi,2:55,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-4
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,60,9,20,.450,1,9,.111,5,6,.833,2,10,12,3,1,3,7,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,17:50,3,6,.500,0,2,.000,3,3,1.000,0,1,1,4,1,1,2,2,9,+9
Richaun Holmes,14:25,2,2,1.000,0,0,,0,0,,1,4,5,0,1,1,0,0,4,+11
Deni Avdija,16:38,1,3,.333,0,1,.000,1,2,.500,0,6,6,1,0,2,0,1,3,-6
Bilal Coulibaly,16:59,3,5,.600,1,3,.333,2,2,1.000,0,1,1,0,1,1,1,3,9,+8
Tyus Jones,14:00,2,4,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,1,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,14:36,2,8,.250,0,4,.000,1,1,1.000,0,1,1,1,0,2,3,1,5,-3
Corey Kispert,13:45,3,7,.429,1,5,.200,2,2,1.000,0,3,3,1,0,0,0,0,9,+2
Johnny Davis,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-4
Eugene Omoruyi,6:10,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,-6
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,120,18,41,.439,3,18,.167,9,10,.900,3,21,24,10,3,8,8,11,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,10:06,2,8,.250,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,0,5,-8
Richaun Holmes,10:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8
Deni Avdija,6:25,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,0,0,4,-5
Bilal Coulibaly,10:06,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-8
Tyus Jones,7:45,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,7:29,2,6,.333,1,5,.200,0,1,.000,1,0,1,1,1,0,1,0,5,-9
Corey Kispert,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Johnny Davis,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Eugene Omoruyi, 
Anthony Gill,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,60,9,26,.346,1,11,.091,1,3,.333,4,9,13,5,1,1,2,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,12:00,6,9,.667,0,2,.000,2,2,1.000,0,5,5,3,0,1,0,1,14,+20
Richaun Holmes,11:31,3,3,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,0,4,10,+20
Deni Avdija,12:00,5,5,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,11,+20
Bilal Coulibaly, 
Tyus Jones, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,12:00,2,3,.667,1,1,1.000,0,0,,0,3,3,5,1,1,0,1,5,+20
Corey Kispert,12:00,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,+20
Johnny Davis, 
Eugene Omoruyi, 
Anthony Gill,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,60,16,20,.800,2,4,.500,10,10,1.000,3,14,17,10,1,2,1,7,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,22:06,8,17,.471,0,5,.000,3,3,1.000,0,7,7,5,0,1,0,1,19,+12
Richaun Holmes,21:37,3,3,1.000,0,0,,4,4,1.000,2,4,6,1,0,0,0,5,10,+12
Deni Avdija,18:25,7,11,.636,1,1,1.000,0,1,.000,3,5,8,1,0,0,1,1,15,+15
Bilal Coulibaly,10:06,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-8
Tyus Jones,7:45,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,19:29,4,9,.444,2,6,.333,0,1,.000,1,3,4,6,2,1,1,1,10,+11
Corey Kispert,16:15,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,+17
Johnny Davis,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Eugene Omoruyi, 
Anthony Gill,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,120,25,46,.543,3,15,.200,11,13,.846,7,23,30,15,2,3,3,9,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,39:56,.546,.478,.304,.261,0.0,16.9,9.4,36.3,1.2,4.1,7.2,30.7,116,101,4.5
Richaun Holmes,36:02,1.036,1.000,.000,.800,8.9,18.7,14.4,3.7,1.4,2.3,0.0,8.3,216,101,2.6
Deni Avdija,35:03,.587,.607,.143,.214,9.1,26.4,18.8,8.5,0.0,4.7,6.1,20.7,119,100,0.1
Bilal Coulibaly,27:05,.698,.643,.571,.286,3.9,9.3,7.0,0.0,1.8,3.1,20.2,16.2,111,104,-4.2
Tyus Jones,21:45,.500,.500,.571,.000,0.0,15.5,8.7,24.3,0.0,3.8,12.5,16.3,104,105,-4.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,34:05,.419,.412,.588,.118,3.1,9.9,6.9,28.5,2.9,7.3,18.3,28.5,85,98,-2.0
Corey Kispert,30:00,.674,.500,.714,.857,0.0,11.2,6.3,8.4,0.0,0.0,0.0,14.3,149,109,-1.7
Johnny Davis,7:31,.000,.000,.000,.000,14.2,11.2,12.5,0.0,0.0,11.0,50.0,11.8,38,101,-15.3
Eugene Omoruyi,6:10,.400,.400,.200,.000,17.3,13.7,15.3,0.0,0.0,0.0,0.0,36.0,92,107,-17.7
Anthony Gill,2:23,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,200,114,7.9
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,240,.577,.529,.379,.264,22.2,77.2,52.9,58.1,5.1,19.0,10.2,100.0,114.8,102.5,
