,Basic Box Score Stats
Team Totals,60,14,25,.560,4,9,.444,0,1,.000,3,7,10,8,0,1,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:16,3,4,.750,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,0,10,+2
DeMar DeRozan,9:04,4,7,.571,1,2,.500,4,5,.800,0,1,1,1,0,0,0,0,13,-5
Patrick Williams,9:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
Nikola Vučević,5:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
Ayo Dosunmu,8:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:37,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-1
Andre Drummond,6:39,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-4
Jevon Carter, 
Dalen Terry,6:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,-4
Julian Phillips, 
Alex Caruso,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,11,23,.478,5,9,.556,6,7,.857,3,6,9,6,0,1,0,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,19:37,7,9,.778,3,5,.600,2,2,1.000,0,2,2,3,0,0,1,1,19,-4
DeMar DeRozan,17:17,8,14,.571,2,4,.500,4,6,.667,0,1,1,4,0,0,1,2,22,-6
Patrick Williams,17:32,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,5,-3
Nikola Vučević,15:42,3,5,.600,1,1,1.000,0,0,,0,5,5,2,0,1,0,0,7,-6
Ayo Dosunmu,16:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,9:24,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,-5
Andre Drummond,8:18,1,5,.200,0,0,,0,0,,4,1,5,1,0,0,0,1,2,-3
Jevon Carter,5:26,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-3
Dalen Terry,6:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,-4
Julian Phillips,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Alex Caruso,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,120,25,48,.521,9,18,.500,6,8,.750,6,13,19,14,0,2,2,8,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:55,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,5,+4
DeMar DeRozan,8:56,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,0,0,7,+10
Patrick Williams,9:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Nikola Vučević,9:55,1,6,.167,0,2,.000,0,0,,0,2,2,2,1,0,1,2,2,+4
Ayo Dosunmu,8:16,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:09,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0
Andre Drummond,2:05,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+3
Jevon Carter,5:49,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,5,+3
Dalen Terry, 
Julian Phillips, 
Alex Caruso,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,10,25,.400,3,7,.429,1,2,.500,1,13,14,6,2,2,2,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:34,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,0,0,0,0,9,+5
DeMar DeRozan,10:35,1,7,.143,0,0,,4,4,1.000,0,0,0,3,0,0,1,2,6,+6
Patrick Williams,8:46,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,0
Nikola Vučević,7:55,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,+4
Ayo Dosunmu,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,10:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,0
Andre Drummond,4:05,1,6,.167,0,0,,3,3,1.000,6,2,8,0,1,0,0,0,5,-2
Jevon Carter,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dalen Terry,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Julian Phillips, 
Alex Caruso,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,9,27,.333,3,7,.429,8,9,.889,8,6,14,4,1,0,2,8,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,20:29,5,8,.625,3,4,.750,1,2,.500,0,4,4,1,1,0,1,1,14,+9
DeMar DeRozan,19:31,4,12,.333,1,2,.500,4,4,1.000,0,1,1,6,0,0,1,2,13,+16
Patrick Williams,18:41,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,+4
Nikola Vučević,17:50,3,9,.333,1,3,.333,0,0,,1,3,4,3,1,0,1,3,7,+8
Ayo Dosunmu,9:07,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,15:32,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,1,0,4,1,0
Andre Drummond,6:10,2,7,.286,0,0,,3,3,1.000,7,4,11,0,1,0,0,0,7,+1
Jevon Carter,8:01,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,5,+2
Dalen Terry,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Julian Phillips, 
Alex Caruso,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,120,19,52,.365,6,14,.429,9,11,.818,9,19,28,10,3,2,4,14,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
DeMar DeRozan,5:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,-4
Patrick Williams,5:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,-4
Nikola Vučević,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-4
Ayo Dosunmu,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,3:56,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-6
Andre Drummond, 
Jevon Carter, 
Dalen Terry, 
Julian Phillips, 
Alex Caruso,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,25,3,14,.214,0,2,.000,5,6,.833,3,1,4,1,0,0,0,5,11,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,45:06,.758,.750,.500,.200,0.0,18.1,7.1,14.3,1.1,0.0,8.4,21.3,143,125,8.4
DeMar DeRozan,41:48,.581,.517,.200,.400,0.0,6.5,2.6,47.7,0.0,0.0,5.4,36.1,129,129,9.7
Patrick Williams,41:13,.504,.464,.143,.143,8.6,9.9,9.1,6.5,0.0,0.0,6.3,15.6,117,129,-4.8
Nikola Vučević,38:32,.438,.438,.313,.000,2.3,31.7,13.9,17.7,1.3,2.8,5.9,17.8,104,121,-0.6
Ayo Dosunmu,26:29,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,130,-18.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,28:52,.325,.278,.556,.444,3.1,18.8,9.3,4.2,0.0,3.7,0.0,15.1,85,124,-10.7
Andre Drummond,14:28,.338,.250,.000,.250,67.2,47.0,59.2,10.2,3.4,0.0,0.0,37.3,118,116,-0.7
Jevon Carter,13:27,.700,.700,.400,.000,6.6,40.4,19.9,0.0,0.0,8.0,0.0,15.0,148,119,8.7
Dalen Terry,11:18,.750,.750,1.000,.000,0.0,0.0,0.0,11.1,0.0,9.6,0.0,7.2,166,122,2.5
Julian Phillips,3:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-7.7
Alex Caruso,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,265,.516,.478,.298,.219,30.0,84.6,51.5,53.2,2.8,8.2,4.6,100.0,120.9,124.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,40:57,9,13,.692,0,0,,14,18,.778,1,11,12,6,2,0,2,2,32,+13
Damian Lillard,40:56,3,17,.176,2,9,.222,6,7,.857,0,4,4,9,0,1,2,2,14,0
Brook Lopez,40:12,6,11,.545,2,6,.333,5,6,.833,2,1,3,3,1,3,1,4,19,-1
Malik Beasley,39:38,7,11,.636,5,8,.625,0,0,,0,4,4,2,1,0,0,2,19,+6
Khris Middleton,32:56,5,11,.455,0,3,.000,3,4,.750,1,12,13,6,1,0,4,4,13,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,24:51,7,11,.636,1,3,.333,2,2,1.000,2,5,7,0,0,0,1,3,17,-4
Cameron Payne,17:54,2,4,.500,1,2,.500,0,0,,0,0,0,5,0,0,1,2,5,0
MarJon Beauchamp,13:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+6
A.J. Green,13:37,4,6,.667,4,5,.800,0,0,,0,5,5,3,0,0,0,1,12,0
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Robin Lopez,Did Not Play
Team Totals,265,44,86,.512,15,37,.405,30,37,.811,6,42,48,34,5,4,11,21,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,6:41,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,+9
Damian Lillard,12:00,1,6,.167,1,3,.333,3,3,1.000,0,1,1,3,0,0,0,0,6,+5
Brook Lopez,10:21,4,6,.667,2,3,.667,0,0,,2,0,2,1,1,0,0,0,10,+6
Malik Beasley,10:21,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,+6
Khris Middleton,6:34,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:58,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-5
Cameron Payne,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
MarJon Beauchamp,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,13,23,.565,4,8,.500,7,7,1.000,2,7,9,8,2,0,0,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,10:20,0,1,.000,0,0,,3,4,.750,1,3,4,5,0,0,1,1,3,+4
Damian Lillard,5:21,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0
Brook Lopez,7:01,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0
Malik Beasley,5:21,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,0
Khris Middleton,5:17,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+4
Cameron Payne,6:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,+4
MarJon Beauchamp,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
A.J. Green,10:38,3,4,.750,3,3,1.000,0,0,,0,4,4,3,0,0,0,0,9,+2
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,13,22,.591,8,12,.667,3,4,.750,2,8,10,12,0,0,1,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,17:01,1,2,.500,0,0,,5,6,.833,1,4,5,6,0,0,1,1,7,+13
Damian Lillard,17:21,2,9,.222,2,5,.400,3,3,1.000,0,1,1,4,0,0,0,1,9,+5
Brook Lopez,17:22,5,8,.625,2,4,.500,0,0,,2,0,2,2,1,0,0,0,12,+6
Malik Beasley,15:42,4,6,.667,3,4,.750,0,0,,0,3,3,1,0,0,0,2,11,+6
Khris Middleton,11:51,3,6,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,1,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,13:37,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,0,2,11,-1
Cameron Payne,8:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,+3
MarJon Beauchamp,8:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+9
A.J. Green,10:38,3,4,.750,3,3,1.000,0,0,,0,4,4,3,0,0,0,0,9,+2
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,26,45,.578,12,20,.600,10,11,.909,4,15,19,20,2,0,1,9,74,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:55,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,1,0,5,-4
Damian Lillard,12:00,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,0,0,-7
Brook Lopez,8:16,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,-7
Malik Beasley,9:55,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,-4
Khris Middleton,6:11,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,2,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:49,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,4,-3
Cameron Payne,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
MarJon Beauchamp,5:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,5,19,.263,2,11,.182,5,6,.833,1,14,15,5,2,1,5,1,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:01,5,7,.714,0,0,,5,6,.833,0,3,3,0,1,0,0,0,15,0
Damian Lillard,6:35,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-2
Brook Lopez,9:34,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,2,-4
Malik Beasley,9:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Khris Middleton,10:07,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,2,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Cameron Payne,7:18,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0
MarJon Beauchamp, 
A.J. Green,2:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-2
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,9,17,.529,1,5,.200,8,10,.800,1,8,9,7,1,1,5,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:56,7,10,.700,0,0,,6,8,.750,0,5,5,0,2,0,1,0,20,-4
Damian Lillard,18:35,0,6,.000,0,3,.000,1,2,.500,0,3,3,4,0,0,2,1,1,-9
Brook Lopez,17:50,0,2,.000,0,2,.000,4,4,1.000,0,1,1,1,0,2,1,2,4,-11
Malik Beasley,18:56,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,0,8,-4
Khris Middleton,16:18,1,4,.250,0,2,.000,0,0,,0,7,7,2,0,0,4,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,11:14,2,4,.500,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,1,6,-3
Cameron Payne,9:23,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,1,0,-3
MarJon Beauchamp,5:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Green,2:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-2
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,14,36,.389,3,16,.188,13,16,.812,2,22,24,12,3,2,10,8,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,5:00,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,5,+4
Damian Lillard,5:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,0,4,+4
Brook Lopez,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,+4
Malik Beasley,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Khris Middleton,4:47,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis, 
Cameron Payne,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
MarJon Beauchamp, 
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Robin Lopez,Did Not Play
Team Totals,25,4,5,.800,0,1,.000,7,10,.700,0,5,5,2,0,2,0,4,15,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,40:57,.765,.692,.000,1.385,3.3,23.7,15.7,24.0,2.4,0.0,8.7,26.2,150,114,9.5
Damian Lillard,40:56,.349,.235,.529,.412,0.0,8.6,5.2,29.0,0.0,1.6,9.1,25.2,89,125,-10.9
Brook Lopez,40:12,.696,.636,.545,.545,6.8,2.2,4.0,11.0,1.2,4.9,6.8,17.0,139,123,2.6
Malik Beasley,39:38,.864,.864,.727,.000,0.0,8.9,5.4,7.7,1.3,0.0,0.0,13.0,157,124,4.7
Khris Middleton,32:56,.509,.455,.273,.364,4.1,32.2,21.1,26.9,1.5,0.0,23.9,23.8,96,112,-6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,24:51,.715,.682,.273,.182,10.9,17.8,15.1,0.0,0.0,0.0,7.8,24.3,130,122,-2.3
Cameron Payne,17:54,.625,.625,.500,.000,0.0,0.0,0.0,38.9,0.0,0.0,20.0,13.1,128,130,-2.6
MarJon Beauchamp,13:59,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,95,131,-9.5
A.J. Green,13:37,1.000,1.000,.833,.000,0.0,32.4,19.7,41.1,0.0,0.0,0.0,20.6,183,115,23.1
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Robin Lopez,Did Not Play
Team Totals,265,.650,.599,.430,.430,15.4,70.0,48.5,77.3,4.7,5.0,9.7,100.0,124.7,120.9,
