,Basic Box Score Stats
Dāvis Bertāns,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Amari Bailey, 
Nick Smith Jr., 
Bryce McGowens,Did Not Dress
JT Thor,Did Not Dress
Team Totals,60,9,24,.375,4,13,.308,4,8,.500,6,8,14,7,0,2,3,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,4:24,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-7
Brandon Miller,5:29,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-9
Nick Richards,10:01,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,-12
Vasilije Micić,3:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Tre Mann,5:29,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Aleksej Pokusevski,6:31,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-7
Dāvis Bertāns,12:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,1,1,0,6,-16
Amari Bailey,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Nick Smith Jr.,3:05,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Bryce McGowens,Did Not Dress
JT Thor,Did Not Dress
Team Totals,60,7,19,.368,3,10,.300,0,0,,1,6,7,5,1,1,5,1,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,16:24,5,8,.625,1,3,.333,1,3,.333,2,1,3,0,0,1,3,0,12,-14
Brandon Miller,15:28,3,7,.429,2,4,.500,1,3,.333,0,1,1,1,0,0,0,1,9,-13
Nick Richards,17:19,2,3,.667,0,0,,2,2,1.000,2,9,11,1,0,0,1,0,6,-14
Vasilije Micić,13:08,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,1,1,1,2,-7
Tre Mann,13:12,1,8,.125,1,5,.200,0,0,,1,0,1,2,0,0,1,0,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,11:12,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,0,0,1,2,-14
Aleksej Pokusevski,13:06,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,1,0,0,0,3,-12
Dāvis Bertāns,14:01,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,1,1,0,6,-19
Amari Bailey,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Nick Smith Jr.,3:05,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Bryce McGowens,Did Not Dress
JT Thor,Did Not Dress
Team Totals,120,16,43,.372,7,23,.304,4,8,.500,7,14,21,12,1,3,8,3,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,36:42,.664,.684,.368,.158,9.1,6.7,8.0,0.0,0.0,5.4,16.4,30.8,104,147,-1.3
Brandon Miller,34:27,.488,.500,.500,.250,0.0,7.1,3.4,5.0,0.0,0.0,7.0,19.3,93,150,-11.9
Nick Richards,31:24,.761,.714,.000,.286,10.7,51.0,29.8,5.6,0.0,0.0,11.3,13.2,143,139,-3.5
Vasilije Micić,29:31,.368,.300,.300,.200,3.8,8.3,5.9,32.4,0.0,3.4,8.4,18.7,98,148,-10.1
Tre Mann,28:49,.409,.409,.455,.000,3.9,8.5,6.1,52.9,1.8,0.0,8.3,19.4,110,146,-2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,24:49,.350,.350,.600,.000,4.5,14.9,9.4,26.5,0.0,0.0,16.7,22.5,79,148,-14.3
Aleksej Pokusevski,24:09,.781,.625,.750,1.000,9.2,15.3,12.1,25.6,4.4,0.0,0.0,11.1,183,138,8.1
Dāvis Bertāns,23:59,.375,.375,.875,.000,0.0,5.1,2.4,0.0,0.0,4.2,20.0,19.4,60,148,-16.3
Amari Bailey,3:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,152,-14.6
Nick Smith Jr.,3:05,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.4,0,152,-68.8
Bryce McGowens,Did Not Dress
JT Thor,Did Not Dress
Team Totals,240,.505,.482,.464,.167,25.6,71.8,47.6,71.4,3.3,8.3,12.6,100.0,100.7,146.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,30:52,10,14,.714,7,9,.778,1,1,1.000,0,7,7,12,4,0,4,1,28,+23
Vit Krejci,30:50,3,4,.750,3,4,.750,0,0,,0,4,4,4,0,0,2,3,9,+28
De'Andre Hunter,27:44,4,14,.286,1,8,.125,2,2,1.000,0,1,1,3,0,0,0,1,11,+21
Bogdan Bogdanović,26:28,5,10,.500,2,4,.500,0,0,,1,2,3,6,0,0,0,0,12,+15
Clint Capela,22:13,5,11,.455,0,1,.000,2,2,1.000,5,5,10,1,0,1,0,0,12,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,27:08,6,8,.750,4,6,.667,4,5,.800,0,3,3,2,0,1,0,3,20,+31
Bruno Fernando,25:47,11,14,.786,0,1,.000,3,4,.750,4,2,6,1,1,1,0,4,25,+19
Dylan Windler,19:09,2,5,.400,1,4,.250,0,0,,1,3,4,2,1,0,1,1,5,+17
Trent Forrest,17:08,2,5,.400,0,1,.000,0,0,,0,1,1,9,2,0,1,0,4,+18
Wesley Matthews,12:41,2,5,.400,2,4,.500,0,0,,0,4,4,0,1,2,0,1,6,+11
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,240,50,90,.556,20,42,.476,12,14,.857,11,32,43,40,9,5,8,14,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:42,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,0,5,0
Vit Krejci,8:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
De'Andre Hunter,8:42,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0
Bogdan Bogdanović,8:24,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,0
Clint Capela,6:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,6:54,1,2,.500,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,0,6,+4
Bruno Fernando,5:58,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,+3
Dylan Windler,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Trent Forrest,3:18,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+2
Wesley Matthews, 
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,60,12,20,.600,3,7,.429,3,3,1.000,1,4,5,8,1,0,2,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,9:21,2,4,.500,2,4,.500,1,1,1.000,0,3,3,4,1,0,1,0,7,+13
Vit Krejci,7:03,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,3,+13
De'Andre Hunter,7:03,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+13
Bogdan Bogdanović,7:21,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,+12
Clint Capela,6:35,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,0,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,4:39,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,+4
Bruno Fernando,5:25,2,2,1.000,0,0,,3,3,1.000,3,0,3,1,0,1,0,1,7,+4
Dylan Windler,4:57,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+3
Trent Forrest,2:39,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Wesley Matthews,4:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+3
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,60,12,25,.480,5,14,.357,7,8,.875,6,11,17,11,1,3,3,2,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,18:03,4,6,.667,3,5,.600,1,1,1.000,0,4,4,7,1,0,3,0,12,+13
Vit Krejci,15:45,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,3,+13
De'Andre Hunter,15:45,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,0,0,7,+13
Bogdan Bogdanović,15:45,4,7,.571,1,3,.333,0,0,,1,1,2,4,0,0,0,0,9,+12
Clint Capela,12:37,3,7,.429,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,0,8,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,11:33,2,4,.500,1,3,.333,4,5,.800,0,1,1,1,0,0,0,1,9,+8
Bruno Fernando,11:23,5,5,1.000,0,0,,3,3,1.000,4,0,4,1,0,1,0,2,13,+7
Dylan Windler,8:15,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,+5
Trent Forrest,5:57,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,+5
Wesley Matthews,4:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+3
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,120,24,45,.533,8,21,.381,10,11,.909,7,15,22,19,2,3,5,4,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,9:42,4,6,.667,4,4,1.000,0,0,,0,3,3,4,2,0,1,1,12,+4
Vit Krejci,9:42,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,+4
De'Andre Hunter,9:42,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,+4
Bogdan Bogdanović,7:02,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
Clint Capela,5:37,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,7:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,+10
Bruno Fernando,6:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+5
Dylan Windler,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Trent Forrest,2:18,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+3
Wesley Matthews, 
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,60,12,23,.522,7,10,.700,2,2,1.000,3,8,11,10,2,1,1,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,3:07,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,4,+6
Vit Krejci,5:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+11
De'Andre Hunter,2:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Bogdan Bogdanović,3:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Clint Capela,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,8:19,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,+13
Bruno Fernando,8:01,4,6,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,8,+7
Dylan Windler,8:36,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,1,1,2,+9
Trent Forrest,8:53,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,0,0,+10
Wesley Matthews,7:44,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,1,0,1,6,+8
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,60,14,22,.636,5,11,.455,0,1,.000,1,9,10,11,5,1,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:49,6,8,.750,4,4,1.000,0,0,,0,3,3,5,4,0,1,1,16,+10
Vit Krejci,15:05,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,2,6,+15
De'Andre Hunter,11:59,1,6,.167,0,4,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,+8
Bogdan Bogdanović,10:43,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,+3
Clint Capela,9:36,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,15:35,4,4,1.000,3,3,1.000,0,0,,0,2,2,1,0,1,0,2,11,+23
Bruno Fernando,14:24,6,9,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,0,2,12,+12
Dylan Windler,10:54,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,1,2,+12
Trent Forrest,11:11,1,3,.333,0,1,.000,0,0,,0,1,1,6,1,0,1,0,2,+13
Wesley Matthews,7:44,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,1,0,1,6,+8
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,120,26,45,.578,12,21,.571,2,3,.667,4,17,21,21,7,2,3,10,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,30:52,.970,.964,.643,.071,0.0,25.3,13.3,54.2,6.9,0.0,21.7,27.5,154,88,27.4
Vit Krejci,30:50,1.125,1.125,1.000,.000,0.0,14.5,7.6,13.7,0.0,0.0,33.3,9.0,137,107,-1.8
De'Andre Hunter,27:44,.370,.321,.571,.143,0.0,4.0,2.1,12.1,0.0,0.0,0.0,24.7,96,111,-16.3
Bogdan Bogdanović,26:28,.600,.600,.400,.000,4.7,8.4,6.6,26.6,0.0,0.0,0.0,17.4,150,110,1.1
Clint Capela,22:13,.505,.455,.091,.182,27.7,25.1,26.3,5.5,0.0,4.8,0.0,24.6,135,101,-6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Garrison Mathews,27:08,.980,1.000,.750,.625,0.0,12.3,6.5,9.0,0.0,3.9,0.0,17.3,192,106,10.0
Bruno Fernando,25:47,.793,.786,.071,.286,19.1,8.7,13.6,6.3,2.1,4.1,0.0,28.2,169,102,5.7
Dylan Windler,19:09,.500,.500,.800,.000,6.4,17.5,12.2,11.1,2.8,0.0,16.7,14.4,109,100,-4.7
Trent Forrest,17:08,.400,.400,.200,.000,0.0,6.5,3.4,56.8,6.2,0.0,16.7,16.1,134,96,7.4
Wesley Matthews,12:41,.600,.600,.800,.000,0.0,35.2,18.5,0.0,4.2,16.8,0.0,18.2,116,81,7.9
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,240,.686,.667,.467,.156,28.2,74.4,52.4,80.0,10.0,11.1,7.7,100.0,146.1,100.7,
