,Basic Box Score Stats
Domantas Sabonis,19:37,7,11,.636,0,2,.000,5,5,1.000,4,2,6,8,1,3,1,0,19,-1
Harrison Barnes,16:37,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+3
Keegan Murray,15:12,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,1,0,3,2,-1
Kevin Huerter,14:32,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,2,10,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,15:26,6,9,.667,0,3,.000,4,4,1.000,0,2,2,1,1,1,1,2,16,+9
Davion Mitchell,11:17,1,2,.500,1,2,.500,0,2,.000,0,0,0,1,0,0,0,1,3,+3
Keon Ellis,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Alex Len,4:23,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,+4
Kessler Edwards,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
Chris Duarte,Did Not Play
Colby Jones,Did Not Play
Trey Lyles,Did Not Dress
JaVale McGee,Did Not Play
Team Totals,120,26,45,.578,6,18,.333,9,11,.818,6,15,21,15,6,5,6,13,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:12,2,7,.286,1,3,.333,5,6,.833,1,2,3,1,0,0,1,1,10,0
Domantas Sabonis,9:17,2,4,.500,0,0,,2,2,1.000,3,3,6,3,0,0,0,3,6,0
Harrison Barnes,8:28,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-3
Keegan Murray,6:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,+4
Kevin Huerter,7:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:51,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-9
Davion Mitchell,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Keon Ellis,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Alex Len,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Kessler Edwards, 
Chris Duarte,Did Not Play
Colby Jones,Did Not Play
Trey Lyles,Did Not Dress
JaVale McGee,Did Not Play
Team Totals,60,8,23,.348,2,9,.222,7,8,.875,4,11,15,5,1,1,4,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,12:00,5,11,.455,1,2,.500,2,4,.500,2,2,4,2,1,0,1,2,13,-3
Domantas Sabonis,10:04,5,7,.714,0,0,,0,1,.000,2,4,6,1,0,0,0,1,10,+6
Harrison Barnes,12:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,-3
Keegan Murray,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Kevin Huerter,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,11:51,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,0,4,-1
Davion Mitchell,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Alex Len, 
Kessler Edwards, 
Chris Duarte,Did Not Play
Colby Jones,Did Not Play
Trey Lyles,Did Not Dress
JaVale McGee,Did Not Play
Team Totals,60,15,27,.556,1,4,.250,2,5,.400,5,9,14,7,1,0,3,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,22:12,7,18,.389,2,5,.400,7,10,.700,3,4,7,3,1,0,2,3,23,-3
Domantas Sabonis,19:21,7,11,.636,0,0,,2,3,.667,5,7,12,4,0,0,0,4,16,+6
Harrison Barnes,20:28,4,6,.667,1,3,.333,0,0,,1,2,3,0,0,0,0,3,9,-6
Keegan Murray,18:19,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,+1
Kevin Huerter,9:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,17:42,3,7,.429,0,2,.000,0,0,,0,2,2,5,0,0,4,0,6,-10
Davion Mitchell,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
Keon Ellis,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Alex Len,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Kessler Edwards, 
Chris Duarte,Did Not Play
Colby Jones,Did Not Play
Trey Lyles,Did Not Dress
JaVale McGee,Did Not Play
Team Totals,120,23,50,.460,3,13,.231,9,13,.692,9,20,29,12,2,1,7,14,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,39:50,.565,.532,.387,.323,10.3,14.3,12.2,22.5,3.5,0.0,14.5,42.1,111,124,3.0
Domantas Sabonis,38:58,.686,.636,.091,.364,23.6,26.4,24.9,46.6,1.2,6.8,3.8,27.6,159,122,21.2
Harrison Barnes,37:05,.563,.563,.500,.000,2.8,12.3,7.3,0.0,0.0,0.0,0.0,8.7,125,132,-7.3
Keegan Murray,33:31,.333,.333,.222,.000,0.0,17.0,8.0,3.2,1.4,2.7,0.0,10.9,83,126,-9.5
Kevin Huerter,23:41,.833,.833,.500,.000,0.0,14.5,6.8,5.0,2.0,3.8,14.3,12.0,139,124,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,33:08,.619,.563,.313,.250,0.0,13.8,6.5,24.2,1.4,2.7,22.0,27.8,108,126,-1.8
Davion Mitchell,17:17,.387,.500,1.000,.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.1,92,133,-10.1
Keon Ellis,7:17,,,,,0.0,31.4,14.8,0.0,0.0,0.0,,0.0,0,129,-11.4
Alex Len,7:06,,,,,14.4,32.2,22.8,0.0,6.6,0.0,,0.0,216,114,-0.8
Kessler Edwards,2:07,,,,,0.0,54.0,25.5,0.0,0.0,0.0,,0.0,0,124,-20.4
Chris Duarte,Did Not Play
Colby Jones,Did Not Play
Trey Lyles,Did Not Dress
JaVale McGee,Did Not Play
Team Totals,240,.592,.563,.326,.253,31.9,83.3,56.2,55.1,7.8,11.1,11.0,100.0,121.4,126.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,39:29,7,10,.700,2,5,.400,3,3,1.000,1,3,4,4,0,1,2,3,19,+3
Devin Booker,38:27,7,17,.412,0,2,.000,11,13,.846,1,2,3,9,3,0,3,3,25,+5
Kevin Durant,38:03,11,17,.647,2,5,.400,4,6,.667,2,9,11,4,1,0,3,2,28,+8
Jusuf Nurkić,25:21,3,6,.500,0,0,,3,4,.750,2,7,9,2,2,2,1,3,9,+5
Bradley Beal,4:39,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,29:43,3,7,.429,2,5,.400,1,3,.333,0,4,4,5,4,1,0,4,9,+13
Eric Gordon,27:13,8,17,.471,4,9,.444,3,3,1.000,0,3,3,3,0,1,0,1,23,+8
Josh Okogie,18:57,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,1,1,0,2,0,7,+2
Nassir Little,10:07,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,1,0,3,0
Drew Eubanks,5:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
Bol Bol,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Théo Maledon,Did Not Play
David Roddy,Did Not Play
Team Totals,240,44,85,.518,13,31,.419,29,36,.806,7,32,39,29,11,6,12,16,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:50,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,1,1,7,+2
Devin Booker,12:00,1,4,.250,0,0,,3,4,.750,0,0,0,3,0,0,0,1,5,-1
Kevin Durant,8:24,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,+7
Jusuf Nurkić,8:33,2,4,.500,0,0,,0,1,.000,1,2,3,2,1,0,1,0,4,+5
Bradley Beal,4:39,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,3:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
Eric Gordon,7:21,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,10,-4
Josh Okogie,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Nassir Little, 
Drew Eubanks,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Bol Bol, 
Théo Maledon,Did Not Play
David Roddy,Did Not Play
Team Totals,60,15,23,.652,4,5,.800,4,6,.667,1,5,6,11,1,0,4,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:11,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,1,1,0,5,-5
Devin Booker,7:24,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,1,0,+4
Kevin Durant,9:11,3,4,.750,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,8,-5
Jusuf Nurkić,6:39,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,+1
Bradley Beal, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,10:29,0,2,.000,0,2,.000,1,3,.333,0,3,3,1,1,0,0,1,1,+2
Eric Gordon,5:53,3,7,.429,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,10,+8
Josh Okogie,6:39,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,+1
Nassir Little, 
Drew Eubanks,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Bol Bol,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Théo Maledon,Did Not Play
David Roddy,Did Not Play
Team Totals,60,8,20,.400,2,9,.222,8,10,.800,4,8,12,6,3,1,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,19:01,5,7,.714,1,3,.333,1,1,1.000,0,1,1,3,0,1,2,1,12,-3
Devin Booker,19:24,1,7,.143,0,1,.000,3,4,.750,1,0,1,5,1,0,1,2,5,+3
Kevin Durant,17:35,5,6,.833,1,1,1.000,2,2,1.000,2,3,5,3,1,0,1,1,13,+2
Jusuf Nurkić,15:12,2,4,.500,0,0,,0,1,.000,2,4,6,2,1,0,1,2,4,+6
Bradley Beal,4:39,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,14:05,0,3,.000,0,2,.000,1,3,.333,0,3,3,2,1,0,0,2,1,-6
Eric Gordon,13:14,7,12,.583,3,5,.600,3,3,1.000,0,0,0,1,0,0,0,0,20,+4
Josh Okogie,8:49,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-2
Nassir Little, 
Drew Eubanks,5:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
Bol Bol,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Théo Maledon,Did Not Play
David Roddy,Did Not Play
Team Totals,120,23,43,.535,6,14,.429,12,16,.750,5,13,18,17,4,1,7,8,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,8:28,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,+3
Devin Booker,12:00,3,7,.429,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,1,10,+5
Kevin Durant,8:28,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,5,+3
Jusuf Nurkić,6:44,1,2,.500,0,0,,3,3,1.000,0,3,3,0,0,0,0,1,5,-3
Bradley Beal, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,5:16,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,+8
Eric Gordon,8:50,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-6
Josh Okogie,6:42,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,0,5,+13
Nassir Little,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Drew Eubanks, 
Bol Bol, 
Théo Maledon,Did Not Play
David Roddy,Did Not Play
Team Totals,60,9,22,.409,2,7,.286,10,11,.909,1,11,12,5,4,1,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,12:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,+3
Devin Booker,7:03,3,3,1.000,0,0,,4,5,.800,0,1,1,2,0,0,1,0,10,-3
Kevin Durant,12:00,4,7,.571,1,3,.333,1,2,.500,0,4,4,1,0,0,1,1,10,+3
Jusuf Nurkić,3:25,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,+2
Bradley Beal, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,10:22,3,4,.750,2,3,.667,0,0,,0,1,1,2,2,0,0,1,8,+11
Eric Gordon,5:09,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,1,0,0,3,+10
Josh Okogie,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Nassir Little,6:35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,-2
Drew Eubanks, 
Bol Bol, 
Théo Maledon,Did Not Play
David Roddy,Did Not Play
Team Totals,60,12,20,.600,5,10,.500,7,9,.778,1,8,9,7,3,4,3,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,20:28,2,3,.667,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,7,+6
Devin Booker,19:03,6,10,.600,0,1,.000,8,9,.889,0,2,2,4,2,0,2,1,20,+2
Kevin Durant,20:28,6,11,.545,1,4,.250,2,4,.500,0,6,6,1,0,0,2,1,15,+6
Jusuf Nurkić,10:09,1,2,.500,0,0,,3,3,1.000,0,3,3,0,1,2,0,1,5,-1
Bradley Beal, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,15:38,3,4,.750,2,3,.667,0,0,,0,1,1,3,3,1,0,2,8,+19
Eric Gordon,13:59,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,1,0,1,3,+4
Josh Okogie,10:08,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,0,5,+4
Nassir Little,10:07,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,1,0,3,0
Drew Eubanks, 
Bol Bol, 
Théo Maledon,Did Not Play
David Roddy,Did Not Play
Team Totals,120,21,42,.500,7,17,.412,17,20,.850,2,19,21,12,7,5,5,8,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grayson Allen,39:29,.839,.800,.500,.300,2.9,7.8,5.5,13.7,0.0,1.9,15.0,14.4,146,128,0.7
Devin Booker,38:27,.550,.412,.118,.765,3.0,5.3,4.2,31.9,3.6,0.0,11.7,28.5,118,122,-0.6
Kevin Durant,38:03,.713,.706,.294,.353,6.0,24.2,15.6,16.8,1.2,0.0,13.3,25.3,127,121,2.4
Jusuf Nurkić,25:21,.580,.500,.000,.667,9.0,28.2,19.1,9.9,3.7,5.9,11.4,14.7,123,111,1.2
Bradley Beal,4:39,1.250,1.250,.500,.000,0.0,22.0,11.6,0.0,0.0,0.0,0.0,18.3,250,125,20.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,29:43,.541,.571,.714,.429,0.0,13.7,7.3,20.6,6.3,2.5,0.0,11.9,127,112,6.6
Eric Gordon,27:13,.628,.588,.529,.176,0.0,11.3,5.9,17.7,0.0,2.8,0.0,28.6,128,126,3.3
Josh Okogie,18:57,.608,.375,.250,1.000,6.0,5.4,5.7,6.1,2.5,0.0,25.8,17.4,105,125,-4.3
Nassir Little,10:07,.500,.500,.667,.000,0.0,20.2,10.7,0.0,0.0,7.4,25.0,16.8,68,121,-6.1
Drew Eubanks,5:44,1.000,1.000,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,7.4,209,132,6.1
Bol Bol,2:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,132,-28.1
Théo Maledon,Did Not Play
David Roddy,Did Not Play
Team Totals,240,.645,.594,.365,.424,16.7,68.1,43.8,65.9,10.7,9.4,10.6,100.0,126.2,121.4,
