,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,8:04,1,4,.250,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,2,4,-5
Georges Niang,4:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Craig Porter Jr.,4:18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-3
Tristan Thompson,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
Damian Jones, 
Pete Nance, 
Caris LeVert,Did Not Dress
Team Totals,60,9,21,.429,2,10,.200,5,5,1.000,1,10,11,7,3,1,5,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,+1
Jarrett Allen,5:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
Isaac Okoro,7:43,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,-1
Dean Wade,5:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Max Strus,8:29,1,4,.250,1,3,.333,2,2,1.000,2,0,2,4,0,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,4:17,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,+10
Georges Niang,6:31,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,1,0,1,6,+15
Craig Porter Jr.,6:31,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,+15
Tristan Thompson,6:43,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,4,+15
Damian Jones, 
Pete Nance, 
Caris LeVert,Did Not Dress
Team Totals,60,12,24,.500,5,14,.357,5,6,.833,2,14,16,9,0,2,2,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:46,3,9,.333,0,4,.000,4,4,1.000,0,1,1,3,0,0,1,0,10,+11
Jarrett Allen,14:02,2,3,.667,0,0,,0,0,,0,6,6,1,2,1,3,2,4,+4
Isaac Okoro,18:39,4,7,.571,1,2,.500,1,2,.500,0,4,4,1,1,0,1,1,10,+2
Dean Wade,13:11,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,+2
Max Strus,12:25,2,7,.286,1,4,.250,2,2,1.000,2,0,2,6,0,0,0,0,7,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,12:21,3,7,.429,3,7,.429,1,1,1.000,0,2,2,1,0,0,1,2,10,+5
Georges Niang,10:49,3,5,.600,2,4,.500,0,0,,0,4,4,0,0,1,0,1,8,+12
Craig Porter Jr.,10:49,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,+12
Tristan Thompson,9:57,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,1,0,0,4,+10
Damian Jones, 
Pete Nance, 
Caris LeVert,Did Not Dress
Team Totals,120,21,45,.467,7,24,.292,10,11,.909,3,24,27,16,3,3,7,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:00,1,4,.250,0,1,.000,0,0,,0,4,4,5,0,1,0,1,2,+9
Jarrett Allen,10:09,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,1,1,0,4,+4
Isaac Okoro,8:06,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,0,1,2,+9
Dean Wade,7:35,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,+3
Max Strus,7:56,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,5:45,3,7,.429,2,5,.400,0,0,,0,2,2,1,0,0,0,0,8,+5
Georges Niang,4:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+6
Craig Porter Jr.,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Tristan Thompson,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Damian Jones, 
Pete Nance, 
Caris LeVert,Did Not Dress
Team Totals,60,13,22,.591,6,11,.545,2,3,.667,1,10,11,9,3,2,3,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,5:57,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,-3
Jarrett Allen,9:14,3,3,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,6,-1
Isaac Okoro,6:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+8
Dean Wade,4:47,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,+6
Max Strus, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,0,0,-2
Georges Niang,6:05,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-7
Craig Porter Jr.,7:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-8
Tristan Thompson,2:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
Damian Jones,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Pete Nance,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Caris LeVert,Did Not Dress
Team Totals,60,9,18,.500,3,8,.375,2,2,1.000,0,11,11,7,1,1,3,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:57,3,8,.375,0,2,.000,2,2,1.000,0,5,5,5,0,1,0,3,8,+6
Jarrett Allen,19:23,4,5,.800,0,0,,2,2,1.000,1,4,5,1,1,2,1,0,10,+3
Isaac Okoro,14:32,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,1,0,1,2,2,+17
Dean Wade,12:22,5,5,1.000,5,5,1.000,0,0,,0,3,3,0,1,0,0,1,15,+9
Max Strus,7:56,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,17:45,3,9,.333,2,7,.286,0,0,,0,2,2,5,0,0,0,0,8,+3
Georges Niang,10:30,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,1,6,-1
Craig Porter Jr.,9:47,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-7
Tristan Thompson,4:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+4
Damian Jones,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Pete Nance,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Caris LeVert,Did Not Dress
Team Totals,120,22,40,.550,9,19,.474,4,5,.800,1,21,22,16,4,3,6,9,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,35:43,.458,.353,.353,.353,0.0,14.4,8.6,30.8,0.0,2.4,4.8,26.4,107,100,-3.3
Jarrett Allen,33:26,.788,.750,.000,.250,3.8,25.6,16.8,8.4,4.4,7.8,31.1,17.6,107,82,4.9
Isaac Okoro,33:11,.581,.611,.333,.333,0.0,12.9,7.7,8.1,2.9,0.0,16.2,17.0,95,95,-2.5
Dean Wade,25:33,1.214,1.214,.857,.000,4.9,13.4,10.0,0.0,1.9,0.0,0.0,12.5,213,98,16.5
Max Strus,20:21,.597,.550,.400,.200,12.4,4.2,7.5,52.9,2.4,0.0,15.5,28.9,125,100,9.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Merrill,30:06,.547,.531,.875,.063,0.0,11.4,6.8,28.6,0.0,0.0,5.7,26.5,110,102,2.1
Georges Niang,21:19,.778,.778,.889,.000,0.0,20.1,12.0,14.2,0.0,4.1,0.0,19.3,141,96,11.6
Craig Porter Jr.,20:36,.515,.333,.333,.667,0.0,20.8,12.4,17.2,0.0,0.0,43.6,15.3,79,99,-10.2
Tristan Thompson,14:13,.750,.750,.250,.000,0.0,30.1,18.0,20.5,0.0,6.1,0.0,12.9,156,92,10.8
Damian Jones,2:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-5.3
Pete Nance,2:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,107,-39.6
Caris LeVert,Did Not Dress
Team Totals,240,.630,.600,.506,.188,10.5,80.4,52.1,74.4,7.1,10.9,12.4,100.0,117.2,96.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,34:43,10,19,.526,2,7,.286,2,2,1.000,0,9,9,5,1,0,2,2,24,-20
Jalen Johnson,33:46,8,16,.500,1,5,.200,3,6,.500,1,6,7,4,1,2,1,2,20,-19
Saddiq Bey,30:04,0,12,.000,0,6,.000,0,0,,3,4,7,2,0,0,1,3,0,-24
Trae Young,28:18,6,12,.500,3,4,.750,0,0,,0,1,1,5,0,0,4,2,15,-20
Clint Capela,22:06,3,8,.375,0,0,,0,0,,5,4,9,0,1,2,2,2,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,28:20,5,11,.455,1,6,.167,3,4,.750,0,2,2,4,1,0,1,0,14,-13
Onyeka Okongwu,22:39,0,3,.000,0,0,,1,2,.500,2,4,6,2,0,0,0,3,1,-10
Garrison Mathews,14:22,1,3,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,0,4,-3
Patty Mills,10:12,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,+3
Trent Forrest,5:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Seth Lundy,3:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+3
AJ Griffin,3:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Bruno Fernando,3:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,240,37,93,.398,11,38,.289,10,15,.667,11,34,45,25,5,4,11,15,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:46,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,1,1,6,-10
Jalen Johnson,8:26,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,1,0,0,4,-6
Saddiq Bey,8:46,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-10
Trae Young,8:26,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,0,3,-6
Clint Capela,7:42,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,1,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:48,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,0,5,+6
Onyeka Okongwu,4:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+3
Garrison Mathews, 
Patty Mills,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Trent Forrest,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Seth Lundy, 
AJ Griffin, 
Bruno Fernando, 
Team Totals,60,9,25,.360,2,9,.222,0,0,,5,10,15,6,1,2,6,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:29,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,-2
Jalen Johnson,9:00,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,1,8,-1
Saddiq Bey,8:29,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-2
Trae Young,9:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,-1
Clint Capela,5:29,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:31,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,5,-15
Onyeka Okongwu,6:31,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-15
Garrison Mathews,5:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-13
Patty Mills,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Trent Forrest, 
Seth Lundy, 
AJ Griffin, 
Bruno Fernando, 
Team Totals,60,10,23,.435,2,8,.250,3,4,.750,0,7,7,5,2,1,1,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,17:15,5,11,.455,1,3,.333,0,0,,0,2,2,2,1,0,1,1,11,-12
Jalen Johnson,17:26,6,10,.600,0,2,.000,0,0,,0,4,4,1,0,2,0,1,12,-7
Saddiq Bey,17:15,0,6,.000,0,4,.000,0,0,,1,1,2,2,0,0,1,1,0,-12
Trae Young,17:26,4,8,.500,2,2,1.000,0,0,,0,1,1,3,0,0,3,1,10,-7
Clint Capela,13:11,1,3,.333,0,0,,0,0,,3,3,6,0,1,1,2,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:19,3,6,.500,1,4,.250,3,4,.750,0,2,2,2,1,0,0,0,10,-9
Onyeka Okongwu,10:49,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-12
Garrison Mathews,5:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-13
Patty Mills,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Trent Forrest,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Seth Lundy, 
AJ Griffin, 
Bruno Fernando, 
Team Totals,120,19,48,.396,4,17,.235,3,4,.750,5,17,22,11,3,3,7,9,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,3,5,.600,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,1,9,-9
Jalen Johnson,7:35,1,2,.500,0,1,.000,1,4,.250,1,1,2,3,1,0,0,0,3,-11
Saddiq Bey,10:09,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,2,0,-4
Trae Young,7:35,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-11
Clint Capela,6:15,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:16,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-3
Onyeka Okongwu,5:45,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-5
Garrison Mathews, 
Patty Mills,4:25,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,+2
Trent Forrest, 
Seth Lundy, 
AJ Griffin, 
Bruno Fernando, 
Team Totals,60,9,24,.375,3,11,.273,4,8,.500,5,9,14,7,2,1,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,5:28,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,+1
Jalen Johnson,8:45,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,5,-1
Saddiq Bey,2:40,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
Trae Young,3:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
Clint Capela,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,8:45,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-1
Onyeka Okongwu,6:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+7
Garrison Mathews,9:20,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,4,+10
Patty Mills, 
Trent Forrest,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Seth Lundy,3:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+3
AJ Griffin,3:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Bruno Fernando,3:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,60,9,21,.429,4,10,.400,3,3,1.000,1,8,9,7,0,0,1,1,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,17:28,5,8,.625,1,4,.250,2,2,1.000,0,7,7,3,0,0,1,1,13,-8
Jalen Johnson,16:20,2,6,.333,1,3,.333,3,6,.500,1,2,3,3,1,0,1,1,8,-12
Saddiq Bey,12:49,0,6,.000,0,2,.000,0,0,,2,3,5,0,0,0,0,2,0,-12
Trae Young,10:52,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,-13
Clint Capela,8:55,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,15:01,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,-4
Onyeka Okongwu,11:50,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,+2
Garrison Mathews,9:20,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,4,+10
Patty Mills,4:25,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,+2
Trent Forrest,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Seth Lundy,3:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+3
AJ Griffin,3:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Bruno Fernando,3:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,120,18,45,.400,7,21,.333,7,11,.636,6,17,23,14,2,1,4,6,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,34:43,.604,.579,.368,.105,0.0,32.7,13.2,29.8,1.4,0.0,9.1,27.4,113,116,6.1
Jalen Johnson,33:46,.536,.531,.313,.375,2.5,22.4,10.6,22.2,1.4,6.8,5.1,25.2,109,112,6.4
Saddiq Bey,30:04,.000,.000,.500,.000,8.6,16.8,11.9,8.6,0.0,0.0,7.7,18.8,25,121,-20.4
Trae Young,28:18,.625,.625,.333,.000,0.0,4.5,1.8,31.6,0.0,0.0,25.0,24.5,95,122,-3.6
Clint Capela,22:06,.375,.375,.000,.000,19.4,22.9,20.8,0.0,2.2,10.3,20.0,19.6,81,107,-7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,28:20,.549,.500,.545,.364,0.0,8.9,3.6,23.8,1.7,0.0,7.3,21.1,111,118,2.2
Onyeka Okongwu,22:39,.129,.000,.000,.667,7.6,22.3,13.5,11.5,0.0,0.0,0.0,7.4,77,121,-9.3
Garrison Mathews,14:22,.581,.500,1.000,.333,0.0,17.6,7.1,19.9,0.0,0.0,0.0,10.4,135,121,1.7
Patty Mills,10:12,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,4.8,0.0,0.0,12.8,171,112,12.9
Trent Forrest,5:45,.000,.000,.000,.000,0.0,22.0,8.9,0.0,0.0,0.0,0.0,7.5,0,121,-14.7
Bruno Fernando,3:15,.000,.000,1.000,.000,0.0,38.9,15.7,39.9,0.0,0.0,0.0,13.4,49,119,-1.5
AJ Griffin,3:15,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,94,123,-4.4
Seth Lundy,3:15,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,128,123,14.3
Team Totals,240,.477,.457,.409,.161,19.6,89.5,47.9,67.6,5.1,9.5,9.9,100.0,96.0,117.2,
