,Basic Box Score Stats
Saben Lee,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+2
Nassir Little, 
Jordan Goodwin,5:12,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,+1
Chimezie Metu,2:59,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,+1
Yuta Watanabe,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Bol Bol, 
Keita Bates-Diop,Did Not Play
Team Totals,60,8,17,.471,1,3,.333,13,15,.867,3,6,9,6,2,3,4,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,10:10,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,-6
Kevin Durant,5:05,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,2,0,5,-2
Grayson Allen,8:57,2,5,.400,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,-3
Eric Gordon,6:18,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
Drew Eubanks,8:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Udoka Azubuike,3:57,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0
Saben Lee,3:03,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Nassir Little,5:42,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-1
Jordan Goodwin,5:26,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,0,0
Chimezie Metu,3:19,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-4
Yuta Watanabe, 
Bol Bol, 
Keita Bates-Diop,Did Not Play
Team Totals,60,9,25,.360,2,7,.286,4,4,1.000,4,11,15,4,2,1,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,19:11,3,7,.429,0,0,,4,4,1.000,1,2,3,6,0,0,0,0,10,-12
Kevin Durant,17:05,3,4,.750,1,1,1.000,7,7,1.000,0,5,5,1,1,0,3,0,14,-7
Grayson Allen,17:58,3,8,.375,2,4,.500,0,0,,1,1,2,1,2,1,0,0,8,-9
Eric Gordon,15:04,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,1,0,-12
Drew Eubanks,10:43,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Udoka Azubuike,10:39,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,7,-3
Saben Lee,4:25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1
Nassir Little,5:42,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-1
Jordan Goodwin,10:38,0,5,.000,0,1,.000,1,2,.500,2,1,3,0,1,0,1,2,1,+1
Chimezie Metu,6:18,2,3,.667,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,8,-3
Yuta Watanabe,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Bol Bol, 
Keita Bates-Diop,Did Not Play
Team Totals,120,17,42,.405,3,10,.300,17,19,.895,7,17,24,10,4,4,8,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,8:39,3,6,.500,0,1,.000,2,4,.500,0,0,0,0,0,0,0,0,8,-12
Kevin Durant,12:00,5,8,.625,1,2,.500,1,2,.500,0,2,2,1,0,0,3,0,12,-8
Grayson Allen,8:39,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-12
Eric Gordon,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
Drew Eubanks,3:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Udoka Azubuike,5:29,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,4,+5
Saben Lee,5:42,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,+9
Nassir Little,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Jordan Goodwin, 
Chimezie Metu,3:21,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,+4
Yuta Watanabe, 
Bol Bol, 
Keita Bates-Diop,Did Not Play
Team Totals,60,13,24,.542,1,5,.200,3,6,.500,4,9,13,4,2,0,5,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,8:38,3,7,.429,0,2,.000,0,1,.000,1,0,1,1,0,0,0,1,6,0
Kevin Durant,4:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+1
Grayson Allen,3:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+1
Eric Gordon, 
Drew Eubanks, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Udoka Azubuike,6:14,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-1
Saben Lee,9:36,1,3,.333,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,+3
Nassir Little,7:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,0
Jordan Goodwin,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Chimezie Metu,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Yuta Watanabe,9:25,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,+4
Bol Bol,3:22,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Keita Bates-Diop,Did Not Play
Team Totals,60,9,22,.409,1,10,.100,2,3,.667,4,4,8,5,2,0,2,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,17:17,6,13,.462,0,3,.000,2,5,.400,1,0,1,1,0,0,0,1,14,-12
Kevin Durant,16:59,6,10,.600,1,2,.500,1,2,.500,0,2,2,1,0,0,4,0,14,-7
Grayson Allen,11:59,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,-11
Eric Gordon,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
Drew Eubanks,3:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Udoka Azubuike,11:43,2,2,1.000,0,0,,0,0,,3,4,7,2,0,0,0,2,4,+4
Saben Lee,15:18,2,6,.333,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,1,6,+12
Nassir Little,10:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,3,2,+1
Jordan Goodwin,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Chimezie Metu,6:43,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,+8
Yuta Watanabe,9:25,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,+4
Bol Bol,3:22,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Keita Bates-Diop,Did Not Play
Team Totals,120,22,46,.478,2,15,.133,5,9,.556,8,13,21,9,4,0,7,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Booker,36:28,.501,.450,.150,.450,5.9,7.1,6.4,33.9,0.0,0.0,0.0,27.3,125,130,3.4
Kevin Durant,34:04,.780,.714,.214,.643,0.0,26.7,12.0,10.7,1.5,0.0,28.0,30.5,112,124,3.8
Grayson Allen,29:57,.550,.550,.600,.000,7.1,8.7,7.8,9.8,5.0,3.6,9.1,15.3,119,116,6.3
Eric Gordon,24:43,.000,.000,.500,.000,0.0,21.0,9.5,10.0,0.0,4.3,0.0,3.4,55,125,-6.6
Drew Eubanks,14:34,.333,.333,.000,.000,7.3,8.9,8.0,0.0,3.4,0.0,40.0,14.3,51,122,-14.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Udoka Azubuike,22:22,.935,1.000,.000,.400,23.8,34.8,28.8,15.2,0.0,4.8,14.5,12.8,166,122,7.9
Saben Lee,19:43,.338,.250,.375,.250,5.4,13.2,8.9,28.5,2.5,5.4,10.1,20.9,92,120,-2.0
Nassir Little,16:04,.375,.375,.375,.000,0.0,0.0,0.0,0.0,3.1,0.0,11.1,23.3,73,124,-13.8
Jordan Goodwin,14:00,.218,.167,.167,.333,15.2,9.3,12.5,0.0,3.5,0.0,12.7,23.4,59,121,-15.8
Chimezie Metu,13:01,.644,.500,.333,.667,8.2,29.9,18.0,0.0,0.0,0.0,11.4,28.0,127,126,0.1
Yuta Watanabe,11:42,.250,.250,.750,.000,0.0,22.2,10.0,0.0,0.0,0.0,0.0,14.2,62,127,-15.1
Bol Bol,3:22,.500,.500,.000,.000,31.7,0.0,17.4,0.0,0.0,0.0,0.0,24.7,124,131,-1.8
Keita Bates-Diop,Did Not Play
Team Totals,240,.523,.472,.284,.318,33.3,81.1,54.9,48.7,8.2,8.9,13.0,100.0,108.1,123.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,37:09,5,10,.500,4,8,.500,5,6,.833,0,1,1,0,2,1,0,2,19,+16
Domantas Sabonis,34:37,12,15,.800,0,2,.000,4,5,.800,1,10,11,12,0,0,3,3,28,+27
Keegan Murray,32:55,8,13,.615,3,7,.429,2,2,1.000,1,4,5,2,0,0,1,3,21,+25
De'Aaron Fox,32:03,9,17,.529,2,6,.333,3,4,.750,0,6,6,7,3,2,2,2,23,+21
Kevin Huerter,27:17,5,9,.556,2,6,.333,1,1,1.000,1,1,2,5,1,0,1,1,13,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,20:27,3,8,.375,0,3,.000,1,2,.500,0,2,2,5,0,3,2,4,7,-3
Keon Ellis,17:18,0,3,.000,0,2,.000,1,2,.500,1,2,3,1,1,1,0,3,1,-3
Trey Lyles,11:26,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,+4
JaVale McGee,10:25,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,3,5,-7
Sasha Vezenkov,6:13,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,-4
Juan Toscano-Anderson,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Chris Duarte,2:24,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-6
Kessler Edwards,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Davion Mitchell,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,44,83,.530,12,38,.316,20,26,.769,7,30,37,32,7,7,12,24,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,12:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,+5
Domantas Sabonis,9:01,3,4,.750,0,1,.000,1,1,1.000,0,3,3,5,0,0,0,1,7,+6
Keegan Murray,5:55,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,+6
De'Aaron Fox,9:18,4,6,.667,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,0,12,+6
Kevin Huerter,9:01,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,1,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:41,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,2,1,1,1,-2
Keon Ellis,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Trey Lyles,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
JaVale McGee,2:59,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-1
Sasha Vezenkov, 
Juan Toscano-Anderson, 
Chris Duarte, 
Kessler Edwards, 
Davion Mitchell, 
Team Totals,60,12,21,.571,4,10,.400,7,10,.700,1,7,8,9,1,2,2,9,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,7:12,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,0,1,0,0,6,+2
Domantas Sabonis,8:57,2,3,.667,0,1,.000,1,2,.500,0,5,5,1,0,0,1,0,5,+3
Keegan Murray,8:11,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+4
De'Aaron Fox,8:08,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,1,0,0,7,+5
Kevin Huerter,7:12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:48,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,+4
Keon Ellis,3:52,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+1
Trey Lyles,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+4
JaVale McGee,3:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+3
Sasha Vezenkov,3:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+2
Juan Toscano-Anderson, 
Chris Duarte, 
Kessler Edwards, 
Davion Mitchell, 
Team Totals,60,10,19,.526,3,10,.300,7,9,.778,0,10,10,5,1,3,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,19:12,2,5,.400,2,4,.500,4,5,.800,0,0,0,0,0,1,0,1,10,+7
Domantas Sabonis,17:58,5,7,.714,0,2,.000,2,3,.667,0,8,8,6,0,0,1,1,12,+9
Keegan Murray,14:06,2,5,.400,0,3,.000,0,0,,0,1,1,2,0,0,0,2,4,+10
De'Aaron Fox,17:26,7,11,.636,2,5,.400,3,4,.750,0,3,3,2,1,1,1,0,19,+11
Kevin Huerter,16:13,3,5,.600,2,4,.500,1,1,1.000,1,1,2,1,0,0,1,1,9,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:29,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,3,1,3,3,+2
Keon Ellis,6:58,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+1
Trey Lyles,7:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+3
JaVale McGee,6:02,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,+2
Sasha Vezenkov,3:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+2
Juan Toscano-Anderson, 
Chris Duarte, 
Kessler Edwards, 
Davion Mitchell, 
Team Totals,120,22,40,.550,7,20,.350,14,19,.737,1,17,18,14,2,5,6,13,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,12:00,3,5,.600,2,4,.500,1,1,1.000,0,1,1,0,2,0,0,1,9,+8
Domantas Sabonis,8:39,3,3,1.000,0,0,,0,0,,0,1,1,5,0,0,1,2,6,+12
Keegan Murray,9:13,4,5,.800,3,4,.750,2,2,1.000,0,1,1,0,0,0,1,1,13,+13
De'Aaron Fox,9:39,2,4,.500,0,1,.000,0,0,,0,3,3,5,1,0,0,0,4,+13
Kevin Huerter,7:42,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,3:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Keon Ellis,5:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-9
Trey Lyles, 
JaVale McGee,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Sasha Vezenkov, 
Juan Toscano-Anderson,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Chris Duarte, 
Kessler Edwards, 
Davion Mitchell, 
Team Totals,60,15,24,.625,5,13,.385,3,3,1.000,0,7,7,12,4,1,3,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Domantas Sabonis,8:00,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,10,+6
Keegan Murray,9:36,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+2
De'Aaron Fox,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-3
Kevin Huerter,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:14,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,+1
Keon Ellis,4:38,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,+5
Trey Lyles,3:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+1
JaVale McGee,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Sasha Vezenkov,2:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Juan Toscano-Anderson,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Chris Duarte,2:24,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-6
Kessler Edwards,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Davion Mitchell,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,60,7,19,.368,0,5,.000,3,4,.750,6,6,12,6,1,1,3,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,17:57,3,5,.600,2,4,.500,1,1,1.000,0,1,1,0,2,0,0,1,9,+9
Domantas Sabonis,16:39,7,8,.875,0,0,,2,2,1.000,1,2,3,6,0,0,2,2,16,+18
Keegan Murray,18:49,6,8,.750,3,4,.750,2,2,1.000,1,3,4,0,0,0,1,1,17,+15
De'Aaron Fox,14:37,2,6,.333,0,1,.000,0,0,,0,3,3,5,2,1,1,2,4,+10
Kevin Huerter,11:04,2,4,.500,0,2,.000,0,0,,0,0,0,4,1,0,0,0,4,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:58,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,0,1,1,4,-5
Keon Ellis,10:20,0,3,.000,0,2,.000,1,2,.500,1,1,2,0,0,1,0,1,1,-4
Trey Lyles,3:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+1
JaVale McGee,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
Sasha Vezenkov,2:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Juan Toscano-Anderson,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Chris Duarte,2:24,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-6
Kessler Edwards,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Davion Mitchell,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,120,22,43,.512,5,18,.278,6,7,.857,6,13,19,18,5,2,6,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Harrison Barnes,37:09,.752,.700,.800,.600,0.0,2.9,1.6,0.0,2.7,2.1,0.0,15.3,147,110,3.8
Domantas Sabonis,34:37,.814,.800,.133,.333,3.7,30.8,18.6,60.8,0.0,0.0,14.9,26.3,152,106,16.6
Keegan Murray,32:55,.756,.731,.538,.154,3.9,13.0,8.9,9.0,0.0,0.0,6.7,20.4,139,113,2.1
De'Aaron Fox,32:03,.613,.588,.353,.235,0.0,20.0,11.0,34.3,4.6,4.8,9.6,29.2,121,98,10.4
Kevin Huerter,27:17,.689,.667,.667,.111,4.8,3.9,4.3,25.0,1.8,0.0,9.6,17.3,138,113,5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,20:27,.394,.375,.375,.250,0.0,10.4,5.7,31.8,0.0,11.2,18.4,24.0,87,108,-5.2
Keon Ellis,17:18,.129,.000,.667,.667,7.5,12.3,10.2,6.3,2.9,4.4,0.0,10.1,66,104,-8.5
Trey Lyles,11:26,.000,.000,.000,.000,11.3,28.0,20.5,0.0,0.0,0.0,50.0,7.9,42,107,-14.3
JaVale McGee,10:25,.665,.500,.000,2.000,0.0,10.2,5.6,0.0,0.0,0.0,21.0,20.6,107,113,-13.6
Sasha Vezenkov,6:13,1.500,1.500,1.000,.000,20.9,0.0,9.4,0.0,0.0,0.0,50.0,14.5,109,118,0.7
Juan Toscano-Anderson,2:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-12.4
Chris Duarte,2:24,.000,.000,.500,.000,54.1,0.0,24.4,0.0,0.0,0.0,0.0,37.6,46,118,-39.0
Kessler Edwards,2:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,118,-27.2
Davion Mitchell,2:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,118,-27.8
Team Totals,240,.635,.602,.458,.313,18.9,66.7,45.1,72.7,7.2,11.1,11.3,100.0,123.6,108.1,
