,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,35:25,8,20,.400,3,9,.333,0,0,,1,3,4,1,2,1,3,4,19,-12
Domantas Sabonis,34:02,6,9,.667,0,0,,0,0,,4,15,19,15,0,0,5,1,12,-25
Kevin Huerter,31:22,4,9,.444,2,5,.400,0,0,,2,1,3,4,1,0,1,0,10,-13
Harrison Barnes,30:27,8,15,.533,6,10,.600,0,0,,0,1,1,0,1,0,0,1,22,-9
Keegan Murray,29:35,4,9,.444,2,4,.500,0,0,,0,1,1,2,0,0,0,3,10,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,23:47,7,12,.583,2,4,.500,2,4,.500,1,3,4,1,0,0,2,5,18,-19
Trey Lyles,18:44,2,5,.400,0,3,.000,3,4,.750,0,4,4,1,1,0,0,0,7,-8
Davion Mitchell,9:21,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,-12
Kessler Edwards,8:48,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,-4
JaVale McGee,5:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2
Chris Duarte,3:14,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,-2
Keon Ellis,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Colby Jones,3:14,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-2
Alex Len,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,43,93,.462,17,44,.386,7,12,.583,10,30,40,28,5,1,12,18,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-1
Domantas Sabonis,12:00,3,5,.600,0,0,,0,0,,2,7,9,8,0,0,0,0,6,-5
Kevin Huerter,11:59,1,4,.250,1,3,.333,0,0,,1,0,1,2,0,0,0,0,3,-5
Harrison Barnes,10:42,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,-4
Keegan Murray,9:12,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,10,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Trey Lyles,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
