,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:39,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,+5
Jalen Williams,12:00,5,6,.833,1,2,.500,1,1,1.000,0,3,3,1,0,1,1,1,12,+13
Chet Holmgren,9:54,2,2,1.000,0,0,,1,2,.500,1,0,1,1,1,1,0,1,5,+11
Luguentz Dort,5:36,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,2,0,+5
Josh Giddey,4:08,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+8
Isaiah Joe,6:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+11
Vasilije Micić,6:21,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,0,2,+8
Kenrich Williams, 
Aaron Wiggins,3:26,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,+2
Lindy Waters III, 
Jaylin Williams, 
Dāvis Bertāns, 
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,16,22,.727,2,6,.333,2,3,.667,2,9,11,10,3,3,2,9,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:39,7,11,.636,2,4,.500,6,10,.600,1,5,6,1,0,0,1,3,22,+11
Jalen Williams,19:41,5,7,.714,1,3,.333,1,1,1.000,0,3,3,2,0,1,2,1,12,+14
Chet Holmgren,17:35,3,5,.600,0,1,.000,1,2,.500,2,1,3,2,1,1,0,2,7,+12
Luguentz Dort,14:51,3,5,.600,2,4,.500,0,0,,1,2,3,3,2,0,0,2,8,+8
Josh Giddey,10:19,3,5,.600,0,0,,1,2,.500,0,4,4,1,1,0,1,0,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,12:10,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,+16
Isaiah Joe,12:23,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,+19
Vasilije Micić,6:21,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,0,2,+8
Kenrich Williams,4:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5
Aaron Wiggins,4:41,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,+2
Lindy Waters III, 
Jaylin Williams, 
Dāvis Bertāns, 
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,26,42,.619,7,16,.438,9,15,.600,4,18,22,15,6,4,5,13,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,35:44,.664,.632,.263,.789,3.5,21.9,13.9,26.7,0.0,0.0,7.2,34.5,131,125,5.1
Jalen Williams,35:37,.812,.818,.364,.273,0.0,13.8,7.7,19.7,0.0,2.6,19.6,19.2,129,129,2.2
Chet Holmgren,34:59,.535,.533,.267,.133,10.8,8.4,9.5,12.1,1.4,2.6,5.9,21.5,114,128,-2.5
Luguentz Dort,28:30,.750,.750,.625,.000,8.9,6.9,7.7,13.8,5.1,0.0,11.1,14.1,140,122,6.7
Josh Giddey,23:36,.604,.556,.111,.444,0.0,33.2,18.7,29.2,2.1,3.9,15.7,24.1,115,113,4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,23:28,.571,.571,.571,.000,5.4,4.2,4.7,0.0,2.1,0.0,0.0,13.3,117,130,-2.4
Isaiah Joe,19:52,.300,.300,.600,.000,0.0,4.9,2.8,5.7,0.0,4.6,16.7,13.5,60,133,-10.7
Vasilije Micić,12:16,.750,.750,.250,.000,0.0,0.0,0.0,35.3,4.0,7.5,0.0,14.6,163,125,14.7
Kenrich Williams,11:32,.000,.000,.000,.000,0.0,8.5,4.8,9.2,4.2,0.0,75.0,15.5,15,123,-17.8
Aaron Wiggins,7:55,.500,.500,.500,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,11.3,132,137,-3.7
Lindy Waters III,3:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,137,-25.9
Jaylin Williams,2:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,137,-37.2
Dāvis Bertāns,0:51,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0,137,-58.7
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,.608,.589,.369,.286,18.4,59.2,41.4,64.4,8.2,9.6,12.1,100.0,117.2,126.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,39:10,5,13,.385,0,5,.000,7,8,.875,1,7,8,3,0,1,4,4,17,+5
Nic Claxton,33:55,8,11,.727,0,0,,7,10,.700,8,5,13,3,1,0,3,1,23,+5
Spencer Dinwiddie,33:02,7,12,.583,3,7,.429,6,6,1.000,0,3,3,4,0,1,2,3,23,-7
Cameron Johnson,32:08,3,15,.200,3,10,.300,0,0,,1,2,3,2,1,0,0,4,9,-6
Dorian Finney-Smith,21:32,3,6,.500,3,5,.600,0,0,,1,2,3,2,1,1,0,4,9,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,24:39,6,11,.545,1,4,.250,0,0,,6,6,12,7,2,0,0,4,13,+14
Cam Thomas,24:21,6,14,.429,3,5,.600,4,5,.800,0,2,2,0,1,0,1,0,19,+6
Royce O'Neale,16:18,2,4,.500,1,2,.500,0,0,,2,2,4,2,1,0,5,3,5,+16
Day'Ron Sharpe,9:00,1,3,.333,0,0,,4,4,1.000,1,1,2,2,1,0,0,1,6,-1
Lonnie Walker IV,5:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+7
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,240,41,91,.451,14,39,.359,28,33,.848,20,31,51,25,9,3,15,24,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,1,3,.333,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,1,6,+18
Nic Claxton,10:19,2,2,1.000,0,0,,4,5,.800,0,3,3,1,1,0,1,0,8,+16
Spencer Dinwiddie,7:59,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,1,0,0,7,+7
Cameron Johnson,6:37,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,+3
Dorian Finney-Smith,7:12,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,4:01,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,4,+11
Cam Thomas,5:23,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,+15
Royce O'Neale,4:48,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+14
Day'Ron Sharpe,1:40,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+2
Lonnie Walker IV, 
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,13,21,.619,3,7,.429,10,11,.909,1,11,12,10,4,1,2,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,5:55,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,+3
Nic Claxton,4:01,2,2,1.000,0,0,,0,0,,2,0,2,2,0,0,0,0,4,+6
Spencer Dinwiddie,5:55,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,+3
Cameron Johnson,6:05,3,4,.750,3,3,1.000,0,0,,1,0,1,0,0,0,0,1,9,+3
Dorian Finney-Smith,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,10:44,2,5,.400,0,2,.000,0,0,,3,2,5,3,1,0,0,2,4,+16
Cam Thomas,7:21,3,5,.600,3,4,.750,1,2,.500,0,1,1,0,0,0,1,0,10,+1
Royce O'Neale,6:05,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,3,2,+7
Day'Ron Sharpe,4:34,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0
Lonnie Walker IV,5:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+7
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,13,26,.500,7,14,.500,3,4,.750,7,8,15,9,3,0,4,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:55,2,6,.333,0,2,.000,4,4,1.000,0,4,4,2,0,0,1,2,8,+21
Nic Claxton,14:20,4,4,1.000,0,0,,4,5,.800,2,3,5,3,1,0,1,0,12,+22
Spencer Dinwiddie,13:54,3,6,.500,2,5,.400,2,2,1.000,0,3,3,3,0,1,1,0,10,+10
Cameron Johnson,12:42,3,6,.500,3,4,.750,0,0,,1,0,1,2,1,0,0,1,9,+6
Dorian Finney-Smith,10:37,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,0,2,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,14:45,4,7,.571,0,2,.000,0,0,,3,5,8,4,2,0,0,3,8,+27
Cam Thomas,12:44,6,9,.667,3,4,.750,1,2,.500,0,1,1,0,0,0,1,0,16,+16
Royce O'Neale,10:53,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,2,3,2,+21
Day'Ron Sharpe,6:14,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,+2
Lonnie Walker IV,5:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+7
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,120,26,47,.553,10,21,.476,13,15,.867,8,19,27,19,7,1,6,12,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:15,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,2,2,2,-3
Nic Claxton,9:15,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,7,-3
Spencer Dinwiddie,9:21,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,-9
Cameron Johnson,10:06,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1
Dorian Finney-Smith,9:15,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,2,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,4:33,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,-2
Cam Thomas,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Royce O'Neale,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
Day'Ron Sharpe,2:45,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-3
Lonnie Walker IV, 
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,10,22,.455,3,11,.273,3,3,1.000,3,9,12,5,1,1,6,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,1,1,0,7,-13
Nic Claxton,10:19,1,3,.333,0,0,,2,4,.500,5,1,6,0,0,0,1,1,4,-14
Spencer Dinwiddie,9:47,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,-8
Cameron Johnson,9:19,0,6,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,2,0,-11
Dorian Finney-Smith,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,5:20,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,-11
Cam Thomas,8:52,0,5,.000,0,1,.000,3,3,1.000,0,1,1,0,1,0,0,0,3,-7
Royce O'Neale,2:40,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,-2
Day'Ron Sharpe, 
Lonnie Walker IV, 
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,5,22,.227,1,7,.143,12,15,.800,9,3,12,1,1,1,3,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,21:15,3,7,.429,0,3,.000,3,4,.750,1,3,4,1,0,1,3,2,9,-16
Nic Claxton,19:34,4,7,.571,0,0,,3,5,.600,6,2,8,0,0,0,2,1,11,-17
Spencer Dinwiddie,19:08,4,6,.667,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,3,13,-17
Cameron Johnson,19:25,0,9,.000,0,6,.000,0,0,,0,2,2,0,0,0,0,3,0,-12
Dorian Finney-Smith,10:55,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,2,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,9:53,2,4,.500,1,2,.500,0,0,,3,1,4,3,0,0,0,1,5,-13
Cam Thomas,11:37,0,5,.000,0,1,.000,3,3,1.000,0,1,1,0,1,0,0,0,3,-10
Royce O'Neale,5:25,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,3,0,3,-5
Day'Ron Sharpe,2:45,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-3
Lonnie Walker IV, 
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,120,15,44,.341,4,18,.222,15,18,.833,12,12,24,6,2,2,9,12,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,39:10,.515,.385,.385,.615,2.5,22.6,11.3,10.5,0.0,2.3,19.5,20.9,102,119,-7.3
Nic Claxton,33:55,.747,.727,.000,.909,23.1,18.6,21.1,14.3,1.4,0.0,16.3,21.6,143,119,7.3
Spencer Dinwiddie,33:02,.786,.708,.583,.500,0.0,11.5,5.0,18.9,0.0,2.7,12.0,20.1,153,120,6.6
Cameron Johnson,32:08,.300,.300,.667,.000,3.0,7.9,5.2,8.2,1.5,0.0,0.0,18.6,92,120,-9.8
Dorian Finney-Smith,21:32,.750,.750,.833,.000,4.5,11.7,7.7,13.0,2.3,4.2,0.0,11.1,176,114,8.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Smith Jr.,24:39,.591,.591,.364,.000,23.8,30.7,26.9,46.5,4.0,0.0,0.0,17.8,165,111,16.2
Cam Thomas,24:21,.586,.536,.357,.357,0.0,10.4,4.5,0.0,2.0,0.0,5.8,28.1,124,119,1.8
Royce O'Neale,16:18,.625,.625,.500,.000,12.0,15.5,13.5,16.8,3.0,0.0,55.6,22.0,70,115,-9.1
Day'Ron Sharpe,9:00,.630,.333,.000,1.333,10.9,14.0,12.3,29.9,5.4,0.0,0.0,21.1,169,110,15.8
Lonnie Walker IV,5:55,.000,.000,.500,.000,0.0,21.3,9.3,0.0,8.3,0.0,0.0,13.5,0,104,-10.2
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,240,.588,.527,.429,.363,40.8,81.6,58.6,61.0,9.2,5.7,12.4,100.0,126.4,117.2,
