,Basic Box Score Stats
MarJon Beauchamp,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
Cameron Payne, 
Thanasis Antetokounmpo, 
Marques Bolden, 
A.J. Green, 
Chris Livingston, 
Lindell Wigginton, 
Robin Lopez,Did Not Play
Team Totals,60,13,24,.542,2,9,.222,5,7,.714,4,8,12,7,2,0,4,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:26,5,9,.556,0,1,.000,0,1,.000,2,1,3,1,0,0,1,0,10,+5
Damian Lillard,6:07,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,+2
Andre Jackson Jr.,8:41,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,+3
Brook Lopez,8:41,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,1,7,+3
Khris Middleton,6:24,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:53,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,+4
Pat Connaughton,6:03,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,1,0,3,+4
MarJon Beauchamp,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Cameron Payne,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+4
Thanasis Antetokounmpo, 
Marques Bolden, 
A.J. Green, 
Chris Livingston, 
Lindell Wigginton, 
Robin Lopez,Did Not Play
Team Totals,60,16,28,.571,3,9,.333,3,4,.750,7,7,14,7,0,0,3,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:59,8,14,.571,0,1,.000,1,4,.250,4,4,8,1,0,0,4,1,17,+9
Damian Lillard,18:07,7,10,.700,2,4,.500,4,4,1.000,0,3,3,7,2,0,0,1,20,+7
Andre Jackson Jr.,17:33,4,5,.800,1,2,.500,0,0,,3,1,4,2,0,0,1,1,9,+3
Brook Lopez,16:33,4,9,.444,1,4,.250,3,3,1.000,1,4,5,0,0,0,0,1,12,+1
Khris Middleton,12:04,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,1,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:28,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,2,4,+12
Pat Connaughton,10:11,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,1,0,3,+11
MarJon Beauchamp,8:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+4
Cameron Payne,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+4
Thanasis Antetokounmpo, 
Marques Bolden, 
A.J. Green, 
Chris Livingston, 
Lindell Wigginton, 
Robin Lopez,Did Not Play
Team Totals,120,29,52,.558,5,18,.278,8,11,.727,11,15,26,14,2,0,7,10,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,8:54,1,3,.333,1,1,1.000,2,4,.500,1,2,3,1,0,0,1,1,5,+1
Damian Lillard,12:00,3,7,.429,2,3,.667,4,4,1.000,0,1,1,3,1,0,1,0,12,-2
Andre Jackson Jr.,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-2
Brook Lopez,9:24,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,-5
Khris Middleton,5:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:42,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,0
Pat Connaughton,6:24,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
MarJon Beauchamp, 
Cameron Payne, 
Thanasis Antetokounmpo, 
Marques Bolden, 
A.J. Green, 
Chris Livingston, 
Lindell Wigginton, 
Robin Lopez,Did Not Play
Team Totals,60,9,20,.450,5,10,.500,6,8,.750,2,8,10,7,1,1,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,11:17,1,5,.200,0,1,.000,2,3,.667,1,5,6,1,0,0,1,1,4,+1
Damian Lillard,6:36,1,2,.500,1,1,1.000,4,5,.800,0,1,1,1,0,0,2,1,7,+5
Andre Jackson Jr.,6:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,+2
Brook Lopez,5:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+10
Khris Middleton,11:43,4,7,.571,1,2,.500,5,5,1.000,0,0,0,1,0,0,2,2,14,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:46,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
Pat Connaughton,0:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
MarJon Beauchamp,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Cameron Payne,5:07,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Thanasis Antetokounmpo,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Marques Bolden,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Green,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Chris Livingston,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Lindell Wigginton,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Robin Lopez,Did Not Play
Team Totals,60,7,18,.389,3,8,.375,11,13,.846,3,7,10,4,1,0,5,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,20:11,2,8,.250,1,2,.500,4,7,.571,2,7,9,2,0,0,2,2,9,+2
Damian Lillard,18:36,4,9,.444,3,4,.750,8,9,.889,0,2,2,4,1,0,3,1,19,+3
Andre Jackson Jr.,18:48,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,5,0,0
Brook Lopez,14:47,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,+5
Khris Middleton,17:19,4,9,.444,1,3,.333,5,5,1.000,0,2,2,1,0,0,3,2,14,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:28,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,-5
Pat Connaughton,6:55,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,+1
MarJon Beauchamp,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Cameron Payne,5:07,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Thanasis Antetokounmpo,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Marques Bolden,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Green,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Chris Livingston,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Lindell Wigginton,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Robin Lopez,Did Not Play
Team Totals,120,16,38,.421,8,18,.444,17,21,.810,5,15,20,11,2,1,8,13,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,39:10,.484,.477,.136,.500,17.9,37.4,27.1,11.2,0.0,0.0,18.3,33.8,98,123,-6.2
Damian Lillard,36:43,.789,.711,.421,.684,0.0,18.2,8.5,47.0,4.0,0.0,10.8,30.4,162,116,24.0
Andre Jackson Jr.,36:21,.750,.750,.500,.000,12.9,7.3,10.3,13.3,0.0,0.0,14.3,7.8,159,127,1.3
Brook Lopez,31:20,.628,.577,.615,.231,3.7,21.3,11.9,0.0,0.0,2.6,0.0,18.4,147,122,2.9
Khris Middleton,29:23,.581,.500,.333,.333,0.0,13.6,6.4,9.7,0.0,0.0,18.9,29.1,106,126,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,24:56,.786,.786,.286,.000,18.8,10.7,15.0,0.0,0.0,0.0,0.0,11.3,176,126,2.8
Pat Connaughton,17:06,.625,.625,.750,.000,6.8,7.8,7.3,28.5,2.9,0.0,20.0,11.8,138,120,9.8
MarJon Beauchamp,12:36,,,,,0.0,10.6,4.9,0.0,0.0,0.0,,0.0,0,126,-6.1
Cameron Payne,11:00,.000,.000,1.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,14.7,24,127,-22.3
Thanasis Antetokounmpo,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-3.8
Marques Bolden,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-4.3
A.J. Green,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.3
Chris Livingston,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-4.7
Lindell Wigginton,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.0
Robin Lopez,Did Not Play
Team Totals,240,.615,.572,.400,.356,39.0,83.3,59.7,55.6,4.1,1.7,12.6,100.0,131.8,122.5,
