,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,40:52,10,20,.500,6,10,.600,6,6,1.000,1,10,11,1,0,0,3,1,32,+18
Jrue Holiday,40:22,6,15,.400,4,9,.444,2,2,1.000,4,5,9,10,0,1,3,1,18,+14
Jaylen Brown,35:22,7,22,.318,2,11,.182,7,8,.875,0,5,5,4,0,1,2,4,23,+6
Al Horford,30:12,4,7,.571,0,3,.000,0,0,,2,5,7,3,1,1,0,1,8,+29
Kristaps Porziņģis,30:10,8,10,.800,1,2,.500,5,8,.625,2,5,7,1,0,3,1,2,22,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,19:11,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,2,0,-10
Sam Hauser,18:32,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,0,1,3,5,-5
Luke Kornet,14:49,5,5,1.000,0,0,,1,1,1.000,0,7,7,0,1,0,0,3,11,+7
Oshae Brissett,10:30,1,4,.250,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,0,5,-13
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,43,90,.478,15,45,.333,23,27,.852,10,40,50,22,4,6,11,17,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:45,3,6,.500,2,3,.667,0,0,,1,0,1,1,0,0,1,0,8,+6
Jrue Holiday,8:24,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,+5
Jaylen Brown,9:31,2,5,.400,0,2,.000,3,4,.750,0,2,2,2,0,0,0,1,7,+3
Al Horford,6:16,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,0,4,+9
Kristaps Porziņģis,11:25,2,4,.500,0,1,.000,2,4,.500,0,5,5,0,0,2,0,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:44,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-9
Sam Hauser,5:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-9
Luke Kornet,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Oshae Brissett,3:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-8
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,12,24,.500,5,12,.417,5,8,.625,3,10,13,7,0,3,2,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,8,.500,2,4,.500,3,3,1.000,0,3,3,0,0,0,2,1,13,+12
Jrue Holiday,12:00,2,4,.500,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,0,7,+12
