,Basic Box Score Stats
John Collins,12:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,+20
Brice Sensabaugh,12:00,5,6,.833,0,1,.000,0,1,.000,1,0,1,1,2,0,3,0,10,+20
Walker Kessler,7:14,1,5,.200,0,0,,0,0,,4,2,6,1,0,1,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson, 
Kris Dunn, 
Luka Šamanić,4:46,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,+14
Talen Horton-Tucker, 
Johnny Juzang, 
Omer Yurtseven, 
Kira Lewis Jr.,Did Not Play
Team Totals,60,17,26,.654,3,5,.600,7,8,.875,5,8,13,7,3,1,5,2,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,9:18,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,-2
Collin Sexton,8:45,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-3
John Collins,6:03,0,0,,0,0,,4,6,.667,1,0,1,0,0,0,0,0,4,+2
Brice Sensabaugh,6:03,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,+2
Walker Kessler,5:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,6,8,.750,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,0,13,-7
Kris Dunn,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Luka Šamanić,5:57,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,-9
Talen Horton-Tucker, 
Johnny Juzang, 
Omer Yurtseven, 
Kira Lewis Jr.,Did Not Play
Team Totals,60,11,20,.550,1,4,.250,10,13,.769,3,5,8,5,1,0,3,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,21:18,7,10,.700,4,6,.667,3,3,1.000,0,3,3,5,0,0,2,2,21,+18
Collin Sexton,20:45,4,8,.500,0,0,,4,5,.800,0,0,0,2,1,0,0,2,12,+17
John Collins,18:03,2,3,.667,0,0,,4,6,.667,1,3,4,1,0,0,0,0,8,+22
Brice Sensabaugh,18:03,5,7,.714,0,1,.000,2,3,.667,1,1,2,1,2,0,4,0,12,+22
Walker Kessler,13:11,2,6,.333,0,0,,0,0,,4,2,6,1,0,1,0,1,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,6,8,.750,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,0,13,-7
Kris Dunn,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Luka Šamanić,10:43,2,4,.500,0,1,.000,3,3,1.000,1,3,4,1,0,0,0,1,7,+5
Talen Horton-Tucker, 
Johnny Juzang, 
Omer Yurtseven, 
Kira Lewis Jr.,Did Not Play
Team Totals,120,28,46,.609,4,9,.444,17,21,.810,8,13,21,12,4,1,8,7,77,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,38:23,.755,.735,.471,.294,0.0,23.2,9.2,21.8,0.0,0.0,17.2,24.2,135,147,3.9
Collin Sexton,35:39,.443,.382,.176,.294,3.3,0.0,2.0,13.8,1.4,0.0,0.0,21.5,116,146,-6.1
John Collins,32:36,.703,.700,.000,.800,10.8,21.8,15.2,4.0,0.0,0.0,12.9,19.0,133,147,-1.8
Brice Sensabaugh,31:50,.649,.636,.273,.273,3.7,5.6,4.4,12.4,4.6,0.0,28.9,21.8,100,138,-1.4
Walker Kessler,24:21,.333,.333,.000,.000,33.7,29.2,31.9,9.6,0.0,3.9,0.0,14.8,120,144,-5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,27:59,.597,.583,.222,.056,4.2,19.1,10.1,17.2,5.2,0.0,14.0,30.6,114,135,3.5
Kris Dunn,14:58,,,,,0.0,11.9,4.7,6.8,0.0,0.0,,0.0,217,148,-13.3
Luka Šamanić,14:30,.478,.333,.500,.500,8.1,49.0,24.3,8.2,0.0,6.5,12.0,23.0,107,140,-7.5
Talen Horton-Tucker,9:06,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,116,149,-9.7
Johnny Juzang,6:14,.333,.333,.667,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,19.3,96,149,-9.7
Omer Yurtseven,4:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-8.3
Kira Lewis Jr.,Did Not Play
Team Totals,240,.576,.543,.277,.266,34.1,81.5,52.9,46.8,7.0,3.9,12.5,100.0,121.8,142.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,36:57,13,21,.619,6,9,.667,5,7,.714,1,2,3,7,2,0,1,2,37,+11
Nikola Jokić,32:00,12,14,.857,0,0,,2,2,1.000,2,4,6,8,1,2,3,1,26,+6
Kentavious Caldwell-Pope,30:28,5,8,.625,3,6,.500,0,0,,0,1,1,2,1,2,1,2,13,+1
Michael Porter Jr.,22:22,8,13,.615,3,5,.600,0,0,,1,3,4,2,1,1,2,1,19,+12
Aaron Gordon,20:21,3,3,1.000,0,0,,1,1,1.000,0,2,2,7,2,0,3,4,7,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,26:10,4,8,.500,0,2,.000,4,4,1.000,0,5,5,0,1,1,1,1,12,0
Justin Holiday,24:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,7,0,1,0,1,3,+15
Christian Braun,16:40,5,5,1.000,3,3,1.000,0,0,,0,4,4,1,0,1,0,6,13,+12
Zeke Nnaji,14:31,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,2,0,2,1,+13
Reggie Jackson,9:20,2,7,.286,2,5,.400,0,0,,0,1,1,2,0,0,1,0,6,+8
Jalen Pickett,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Julian Strawther,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Hunter Tyson,1:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
Jay Huff,1:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
DeAndre Jordan,Did Not Play
Team Totals,240,55,83,.663,19,32,.594,13,16,.813,5,27,32,40,8,10,13,22,142,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,8:06,3,5,.600,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,8,+5
Nikola Jokić,11:29,4,6,.667,0,0,,0,0,,1,2,3,3,0,2,1,0,8,+18
Kentavious Caldwell-Pope,8:56,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,2,0,0,6,+15
Michael Porter Jr.,8:28,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,0,0,5,+12
Aaron Gordon,9:38,2,2,1.000,0,0,,1,1,1.000,0,1,1,5,1,0,1,1,5,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,2:22,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
Justin Holiday,3:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Christian Braun,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Zeke Nnaji,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reggie Jackson,3:54,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+11
Jalen Pickett, 
Julian Strawther, 
Hunter Tyson, 
Jay Huff, 
DeAndre Jordan,Did Not Play
Team Totals,60,15,25,.600,7,10,.700,1,1,1.000,2,8,10,12,2,5,2,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,8:56,5,7,.714,3,4,.750,3,3,1.000,1,1,2,1,0,0,0,0,16,+11
Nikola Jokić,6:40,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,8,+6
Kentavious Caldwell-Pope,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+6
Michael Porter Jr.,6:40,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,1,0,0,8,+6
Aaron Gordon,3:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:31,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,+10
Justin Holiday,6:14,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+12
Christian Braun,5:20,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,+12
Zeke Nnaji,5:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+12
Reggie Jackson,3:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+7
Jalen Pickett, 
Julian Strawther, 
Hunter Tyson, 
Jay Huff, 
DeAndre Jordan,Did Not Play
Team Totals,60,14,19,.737,7,10,.700,5,5,1.000,2,11,13,10,0,2,5,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,17:02,8,12,.667,5,6,.833,3,3,1.000,1,1,2,3,0,0,0,0,24,+16
Nikola Jokić,18:09,7,9,.778,0,0,,2,2,1.000,1,4,5,5,0,2,2,0,16,+24
Kentavious Caldwell-Pope,14:42,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,2,1,0,6,+21
Michael Porter Jr.,15:08,5,8,.625,3,4,.750,0,0,,1,3,4,2,1,1,0,0,13,+18
Aaron Gordon,13:07,2,2,1.000,0,0,,1,1,1.000,0,2,2,6,1,0,3,3,5,+25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,10:53,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,0,0,+9
Justin Holiday,9:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,+13
Christian Braun,8:52,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,+16
Zeke Nnaji,5:51,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+10
Reggie Jackson,6:58,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,+18
Jalen Pickett, 
Julian Strawther, 
Hunter Tyson, 
Jay Huff, 
DeAndre Jordan,Did Not Play
Team Totals,120,29,44,.659,14,20,.700,6,6,1.000,4,19,23,22,2,7,7,5,78,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,9:38,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,1,0,1,1,3,-10
Nikola Jokić,12:00,4,4,1.000,0,0,,0,0,,1,0,1,3,1,0,1,1,8,-20
Kentavious Caldwell-Pope,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,-20
Michael Porter Jr.,7:14,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,1,6,-6
Aaron Gordon,7:14,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-14
Justin Holiday,3:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
Christian Braun,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Zeke Nnaji, 
Reggie Jackson,2:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Jalen Pickett, 
Julian Strawther, 
Hunter Tyson, 
Jay Huff, 
DeAndre Jordan,Did Not Play
Team Totals,60,11,20,.550,1,6,.167,1,2,.500,1,1,2,7,5,0,5,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,10:17,4,5,.800,1,1,1.000,1,2,.500,0,1,1,3,1,0,0,1,10,+5
Nikola Jokić,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Kentavious Caldwell-Pope,3:46,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0
Michael Porter Jr., 
Aaron Gordon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,10:31,4,6,.667,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,12,+5
Justin Holiday,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,+7
Christian Braun,6:31,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,0,2,8,+5
Zeke Nnaji,8:40,0,0,,0,0,,1,2,.500,0,0,0,2,0,1,0,2,1,+3
Reggie Jackson, 
Jalen Pickett,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Julian Strawther,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Hunter Tyson,1:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
Jay Huff,1:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
DeAndre Jordan,Did Not Play
Team Totals,60,15,19,.789,4,6,.667,6,8,.750,0,7,7,11,1,3,1,9,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,19:55,5,9,.556,1,3,.333,2,4,.500,0,1,1,4,2,0,1,2,13,-5
Nikola Jokić,13:51,5,5,1.000,0,0,,0,0,,1,0,1,3,1,0,1,1,10,-18
Kentavious Caldwell-Pope,15:46,3,5,.600,1,3,.333,0,0,,0,0,0,2,1,0,0,2,7,-20
Michael Porter Jr.,7:14,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,1,6,-6
Aaron Gordon,7:14,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,15:17,4,7,.571,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,1,12,-9
Justin Holiday,15:29,0,0,,0,0,,0,0,,0,2,2,4,0,1,0,1,0,+2
Christian Braun,7:48,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,0,4,8,-4
Zeke Nnaji,8:40,0,0,,0,0,,1,2,.500,0,0,0,2,0,1,0,2,1,+3
Reggie Jackson,2:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Jalen Pickett,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Julian Strawther,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Hunter Tyson,1:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
Jay Huff,1:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
DeAndre Jordan,Did Not Play
Team Totals,120,26,39,.667,5,12,.417,7,10,.700,1,8,9,18,6,3,6,17,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,36:57,.768,.762,.429,.333,4.8,6.3,5.7,23.9,2.6,0.0,4.0,31.6,154,123,6.2
Nikola Jokić,32:00,.874,.857,.000,.143,11.1,14.6,13.2,32.4,1.5,4.4,16.8,26.0,159,121,9.2
Kentavious Caldwell-Pope,30:28,.813,.813,.750,.000,0.0,3.8,2.3,6.7,1.6,4.6,11.1,13.8,138,123,0.1
Michael Porter Jr.,22:22,.731,.731,.385,.000,7.9,15.7,12.6,11.3,2.2,3.2,13.3,31.2,123,120,-0.3
Aaron Gordon,20:21,1.017,1.000,.000,.333,0.0,11.5,6.9,34.5,4.7,0.0,46.6,14.7,139,117,4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,26:10,.615,.500,.250,.500,0.0,22.4,13.5,0.0,1.8,2.7,9.3,19.2,113,119,-9.0
Justin Holiday,24:47,1.500,1.500,1.000,.000,0.0,9.4,5.7,25.5,0.0,2.8,0.0,1.9,245,126,5.4
Christian Braun,16:40,1.300,1.300,.600,.000,0.0,28.1,16.9,7.1,0.0,4.2,0.0,14.0,256,119,9.9
Zeke Nnaji,14:31,.266,.000,.000,2.000,12.2,8.1,9.7,12.0,0.0,9.7,0.0,6.0,138,122,-2.7
Reggie Jackson,9:20,.429,.429,.714,.000,0.0,12.5,7.6,23.0,0.0,0.0,12.5,39.9,90,127,-19.8
Jalen Pickett,1:43,,,,,0.0,0.0,0.0,50.8,0.0,0.0,100.0,27.1,64,131,-17.7
Julian Strawther,1:43,,,,,0.0,0.0,0.0,50.8,0.0,0.0,,0.0,235,129,1.5
Jay Huff,1:29,1.000,1.000,.000,.000,0.0,78.9,47.6,0.0,0.0,0.0,0.0,31.4,200,108,13.4
Hunter Tyson,1:29,1.500,1.500,1.000,.000,0.0,78.9,47.6,0.0,0.0,0.0,0.0,31.4,300,106,41.4
DeAndre Jordan,Did Not Play
Team Totals,240,.789,.777,.386,.193,18.5,65.9,47.1,72.7,8.1,14.7,12.6,100.0,142.9,121.8,
