,Basic Box Score Stats
Maxwell Lewis, 
Team Totals,60,14,24,.583,2,4,.500,4,4,1.000,3,12,15,8,0,1,2,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,17:44,2,7,.286,0,2,.000,0,0,,0,2,2,5,1,0,1,2,4,-3
Anthony Davis,16:14,6,11,.545,1,1,1.000,4,4,1.000,0,1,1,1,0,1,2,3,17,-6
Austin Reaves,16:15,2,6,.333,0,0,,2,2,1.000,3,4,7,2,1,0,1,0,6,-7
Taurean Prince,15:45,3,5,.600,2,4,.500,0,0,,1,2,3,1,0,1,0,0,8,-7
LeBron James,14:05,5,9,.556,0,1,.000,0,0,,0,5,5,2,1,0,0,0,10,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gabe Vincent,9:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-14
Cam Reddish,7:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,+3
Christian Wood,7:54,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,+2
Rui Hachimura,9:33,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,-4
Jaxson Hayes,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Max Christie, 
Maxwell Lewis, 
Team Totals,120,22,49,.449,4,13,.308,6,6,1.000,6,18,24,11,3,3,5,12,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:11,2,4,.500,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,0,7,+5
Anthony Davis,10:22,0,5,.000,0,0,,0,0,,1,5,6,2,0,1,0,0,0,-3
Austin Reaves,8:05,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
Taurean Prince,7:08,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,-2
LeBron James,6:54,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gabe Vincent,6:44,2,4,.500,0,2,.000,0,0,,1,0,1,0,1,0,2,0,4,+1
Cam Reddish,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Christian Wood,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Rui Hachimura,5:06,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-4
Jaxson Hayes, 
Max Christie, 
Maxwell Lewis, 
Team Totals,60,10,25,.400,3,8,.375,3,4,.750,4,8,12,7,2,1,2,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-1
Anthony Davis,7:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-8
Austin Reaves,7:00,1,2,.500,1,2,.500,3,5,.600,0,0,0,1,0,0,1,2,6,-5
Taurean Prince,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-5
LeBron James,8:01,4,5,.800,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,9,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gabe Vincent,6:29,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-4
Cam Reddish,5:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,0
Christian Wood,5:56,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,-5
Rui Hachimura, 
Jaxson Hayes,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Max Christie,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Maxwell Lewis,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,9,16,.562,3,8,.375,6,10,.600,3,5,8,5,0,0,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,18:27,2,5,.400,2,3,.667,1,2,.500,0,2,2,2,0,0,2,1,7,+4
Anthony Davis,17:55,0,6,.000,0,1,.000,0,0,,1,6,7,3,0,1,0,0,0,-11
Austin Reaves,15:05,2,5,.400,1,2,.500,3,5,.600,1,0,1,2,1,0,1,2,8,-7
Taurean Prince,14:08,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,10,-7
LeBron James,14:55,5,7,.714,1,3,.333,0,1,.000,1,2,3,3,0,0,0,1,11,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gabe Vincent,13:13,3,7,.429,0,3,.000,0,0,,1,0,1,2,1,0,2,0,6,-3
Cam Reddish,9:52,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,+4
Christian Wood,7:34,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,0
Rui Hachimura,5:06,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-4
Jaxson Hayes,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Max Christie,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Maxwell Lewis,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,19,41,.463,6,16,.375,9,14,.643,7,13,20,12,2,1,6,6,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,36:11,.427,.417,.417,.167,0.0,13.3,6.2,26.0,1.4,0.0,18.9,19.2,91,125,-6.9
Anthony Davis,34:09,.453,.382,.118,.235,3.1,24.6,13.1,17.3,0.0,4.9,9.6,26.6,100,122,-2.6
Austin Reaves,31:20,.497,.409,.182,.636,13.3,15.3,14.3,17.6,3.2,0.0,12.4,22.4,113,121,0.9
Taurean Prince,29:53,1.014,1.000,.750,.250,3.5,8.0,5.6,5.1,0.0,2.8,10.1,14.5,175,128,10.8
LeBron James,29:00,.639,.656,.250,.063,3.6,29.0,15.4,33.9,1.7,0.0,0.0,24.8,141,122,12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gabe Vincent,22:18,.375,.375,.500,.000,4.7,0.0,2.5,12.5,2.3,0.0,20.0,19.6,77,126,-12.0
Cam Reddish,17:38,.717,.625,.500,.500,11.8,13.6,12.7,0.0,0.0,4.8,0.0,12.1,163,125,2.8
Christian Wood,15:28,.717,.750,.250,.500,6.7,23.3,14.4,0.0,0.0,0.0,17.0,16.6,118,127,-3.7
Rui Hachimura,14:39,.300,.300,.300,.000,14.2,8.2,11.4,0.0,0.0,0.0,0.0,29.8,79,130,-17.3
Jaxson Hayes,6:54,,,,,0.0,17.4,8.1,0.0,0.0,0.0,,0.0,0,128,-9.5
Max Christie,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.4
Maxwell Lewis,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.8
Team Totals,240,.541,.511,.322,.222,28.3,77.5,51.2,56.1,5.2,7.0,10.0,100.0,112.3,124.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,36:16,12,22,.545,3,5,.600,2,4,.500,3,10,13,11,1,1,2,2,29,+15
Kentavious Caldwell-Pope,36:15,8,12,.667,2,3,.667,2,2,1.000,1,1,2,1,3,1,3,5,20,+10
Aaron Gordon,34:59,7,11,.636,1,2,.500,0,0,,2,5,7,5,2,1,0,0,15,+6
Jamal Murray,34:15,8,13,.615,3,5,.600,2,2,1.000,0,2,2,6,0,1,1,3,21,+3
Michael Porter Jr.,30:08,5,13,.385,2,9,.222,0,0,,2,10,12,2,2,0,0,1,12,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,24:04,3,8,.375,2,5,.400,0,0,,0,3,3,1,1,0,2,0,8,+11
Christian Braun,19:20,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,0,1,1,1,5,+5
Zeke Nnaji,11:44,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,-3
Peyton Watson,10:50,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,+1
Jalen Pickett,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Collin Gillespie,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Braxton Key,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,48,91,.527,14,34,.412,9,12,.750,9,33,42,29,9,6,11,15,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,9:10,5,7,.714,0,0,,0,1,.000,2,3,5,2,0,1,1,1,10,+11
Kentavious Caldwell-Pope,9:10,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,+11
Aaron Gordon,9:10,1,1,1.000,0,0,,0,0,,0,3,3,4,2,0,0,0,2,+11
Jamal Murray,8:43,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,+7
Michael Porter Jr.,9:10,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,6:07,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,5,+10
Christian Braun,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Zeke Nnaji,2:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+3
Peyton Watson,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+3
Jalen Pickett, 
Collin Gillespie, 
Braxton Key, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,14,23,.609,4,10,.400,2,3,.667,2,13,15,9,3,2,4,1,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,8:38,3,7,.429,1,1,1.000,2,3,.667,1,3,4,0,0,0,0,1,9,-7
Kentavious Caldwell-Pope,9:11,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-9
Aaron Gordon,8:38,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-7
Jamal Murray,7:28,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,3,-1
Michael Porter Jr.,6:35,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,7:21,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0
Christian Braun,5:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-1
Zeke Nnaji,3:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Peyton Watson,3:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Jalen Pickett, 
Collin Gillespie, 
Braxton Key, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,10,25,.400,3,7,.429,6,8,.750,3,6,9,5,1,3,1,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,17:48,8,14,.571,1,1,1.000,2,4,.500,3,6,9,2,0,1,1,2,19,+4
Kentavious Caldwell-Pope,18:21,3,7,.429,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,9,+2
Aaron Gordon,17:48,2,4,.500,0,0,,0,0,,1,3,4,5,2,1,0,0,4,+4
Jamal Murray,16:11,3,5,.600,1,3,.333,1,1,1.000,0,2,2,3,0,1,0,0,8,+6
Michael Porter Jr.,15:45,3,7,.429,1,4,.250,0,0,,1,4,5,2,1,0,0,0,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,13:28,3,6,.500,2,4,.500,0,0,,0,3,3,1,1,0,2,0,8,+10
Christian Braun,8:15,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,+2
Zeke Nnaji,6:12,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,+5
Peyton Watson,6:12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,+5
Jalen Pickett, 
Collin Gillespie, 
Braxton Key, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,24,48,.500,7,17,.412,8,11,.727,5,19,24,14,4,5,5,3,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:22,1,4,.250,1,2,.500,0,0,,0,4,4,4,0,0,0,0,3,+3
Kentavious Caldwell-Pope,10:22,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,2,1,2,2,7,+3
Aaron Gordon,8:05,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,+2
Jamal Murray,8:29,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,1,8,-5
Michael Porter Jr.,6:51,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Christian Braun,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Zeke Nnaji,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Peyton Watson,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Jalen Pickett, 
Collin Gillespie, 
Braxton Key, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,10,21,.476,3,10,.300,1,1,1.000,1,9,10,7,2,1,5,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,8:06,3,4,.750,1,2,.500,0,0,,0,0,0,5,1,0,1,0,7,+8
Kentavious Caldwell-Pope,7:32,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,+5
Aaron Gordon,9:06,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,0
Jamal Murray,9:35,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,+2
Michael Porter Jr.,7:32,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Christian Braun,5:56,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,+5
Zeke Nnaji,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Peyton Watson,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jalen Pickett,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Collin Gillespie,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Braxton Key,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,14,22,.636,4,7,.571,0,0,,3,5,8,8,3,0,1,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,18:28,4,8,.500,2,4,.500,0,0,,0,4,4,9,1,0,1,0,10,+11
Kentavious Caldwell-Pope,17:54,5,5,1.000,1,1,1.000,0,0,,1,1,2,1,3,1,2,4,11,+8
Aaron Gordon,17:11,5,7,.714,1,2,.500,0,0,,1,2,3,0,0,0,0,0,11,+2
Jamal Murray,18:04,5,8,.625,2,2,1.000,1,1,1.000,0,0,0,3,0,0,1,3,13,-3
Michael Porter Jr.,14:23,2,6,.333,1,5,.200,0,0,,1,6,7,0,1,0,0,1,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,10:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Christian Braun,11:05,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,+3
Zeke Nnaji,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
Peyton Watson,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
Jalen Pickett,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Collin Gillespie,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Braxton Key,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,24,43,.558,7,17,.412,1,1,1.000,4,14,18,15,5,1,6,12,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,36:16,.610,.614,.227,.182,9.9,28.8,20.0,45.3,1.4,2.2,7.8,31.8,133,109,15.2
Kentavious Caldwell-Pope,36:15,.776,.750,.250,.167,3.3,2.9,3.1,3.5,4.2,2.2,18.9,19.6,122,111,1.5
Aaron Gordon,34:59,.682,.682,.182,.000,6.9,14.9,11.2,17.9,2.9,2.2,0.0,14.1,155,110,8.2
Jamal Murray,34:15,.756,.731,.385,.154,0.0,6.1,3.3,22.9,0.0,2.3,6.7,19.4,150,119,4.3
Michael Porter Jr.,30:08,.462,.462,.692,.000,8.0,34.6,22.2,8.0,3.3,0.0,0.0,19.3,111,104,-0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,24:04,.500,.500,.625,.000,0.0,13.0,7.0,4.7,2.1,0.0,20.0,18.6,82,114,-8.4
Christian Braun,19:20,.425,.400,.200,.400,6.2,10.8,8.7,11.5,0.0,4.1,14.5,15.9,97,117,-6.7
Zeke Nnaji,11:44,.515,.333,.333,.667,0.0,0.0,0.0,9.3,0.0,0.0,20.5,18.6,96,123,-12.5
Peyton Watson,10:50,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,7.3,25.0,16.5,71,118,-9.6
Collin Gillespie,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.8
Braxton Key,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.1
Jalen Pickett,0:43,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,200,123,49.8
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,.618,.604,.374,.132,22.5,71.7,48.8,60.4,9.4,9.8,10.3,100.0,124.8,112.3,
